401445, -1.075, 1.961, -9.357, -0.011, 0.013, -0.023
401545, -1.065, 1.978, -9.352, -0.011, 0.013, -0.023
401645, -1.070, 1.973, -9.347, -0.012, 0.013, -0.023
401745, -1.068, 1.980, -9.347, -0.011, 0.013, -0.023
401845, -1.070, 1.970, -9.361, -0.011, 0.013, -0.023
401945, -1.056, 1.968, -9.340, -0.011, 0.013, -0.023
402045, -1.070, 1.968, -9.354, -0.011, 0.013, -0.023
402145, -1.061, 1.978, -9.366, -0.011, 0.013, -0.024
402245, -1.077, 1.963, -9.359, -0.011, 0.013, -0.023
402345, -1.070, 1.973, -9.352, -0.011, 0.013, -0.023
402445, -1.070, 1.978, -9.357, -0.011, 0.013, -0.023
402545, -1.063, 1.978, -9.342, -0.012, 0.013, -0.024
402645, -1.063, 1.970, -9.349, -0.011, 0.013, -0.023
402745, -1.075, 1.963, -9.342, -0.011, 0.013, -0.023
402845, -1.061, 1.973, -9.345, -0.011, 0.013, -0.023
402945, -1.065, 1.963, -9.342, -0.011, 0.012, -0.023
403045, -1.068, 1.973, -9.347, -0.011, 0.013, -0.024
403145, -1.070, 1.968, -9.357, -0.011, 0.013, -0.023
403245, -1.073, 1.973, -9.349, -0.011, 0.013, -0.023
403345, -1.068, 1.973, -9.342, -0.012, 0.014, -0.023
403445, -1.075, 1.966, -9.340, -0.011, 0.013, -0.023
403545, -1.068, 1.975, -9.337, -0.011, 0.013, -0.023
403645, -1.063, 1.968, -9.354, -0.011, 0.013, -0.023
403745, -1.068, 1.982, -9.349, -0.011, 0.013, -0.023
403845, -1.063, 1.980, -9.352, -0.011, 0.013, -0.023
403945, -1.077, 1.982, -9.337, -0.011, 0.013, -0.023
404045, -1.065, 1.970, -9.354, -0.011, 0.013, -0.023
404145, -1.058, 1.970, -9.354, -0.011, 0.013, -0.023
404245, -1.070, 1.980, -9.359, -0.011, 0.013, -0.023
404345, -1.065, 1.970, -9.359, -0.011, 0.013, -0.024
404445, -1.063, 1.966, -9.361, -0.011, 0.013, -0.023
404545, -1.073, 1.966, -9.354, -0.011, 0.013, -0.023
404645, -1.075, 1.975, -9.352, -0.011, 0.013, -0.023
404745, -1.082, 1.970, -9.359, -0.011, 0.013, -0.023
404845, -1.075, 1.963, -9.359, -0.011, 0.013, -0.023
404945, -1.077, 1.966, -9.369, -0.011, 0.013, -0.023
405045, -1.087, 1.966, -9.352, -0.012, 0.013, -0.024
405145, -1.068, 1.970, -9.352, -0.011, 0.013, -0.024
405245, -1.075, 1.973, -9.359, -0.011, 0.013, -0.023
405345, -1.068, 1.973, -9.364, -0.011, 0.013, -0.023
405445, -1.068, 1.975, -9.345, -0.011, 0.013, -0.023
405545, -1.065, 1.966, -9.333, -0.011, 0.013, -0.023
405645, -1.077, 1.970, -9.361, -0.011, 0.013, -0.024
405745, -1.070, 1.973, -9.347, -0.011, 0.013, -0.023
405845, -1.073, 1.961, -9.354, -0.011, 0.013, -0.023
405945, -1.065, 1.975, -9.369, -0.011, 0.014, -0.024
406045, -1.068, 1.973, -9.349, -0.012, 0.013, -0.023
406145, -1.073, 1.970, -9.361, -0.011, 0.013, -0.023
406245, -1.073, 1.970, -9.359, -0.011, 0.013, -0.023
406345, -1.073, 1.963, -9.357, -0.011, 0.013, -0.023
406445, -1.073, 1.975, -9.352, -0.011, 0.013, -0.023
406545, -1.073, 1.968, -9.354, -0.011, 0.014, -0.023
406645, -1.061, 1.975, -9.352, -0.011, 0.013, -0.023
406745, -1.058, 1.978, -9.352, -0.011, 0.013, -0.024
406845, -1.070, 1.980, -9.352, -0.011, 0.013, -0.023
406945, -1.068, 1.968, -9.349, -0.011, 0.014, -0.023
407045, -1.068, 1.968, -9.347, -0.011, 0.013, -0.023
407145, -1.070, 1.980, -9.347, -0.011, 0.013, -0.023
407245, -1.070, 1.963, -9.359, -0.011, 0.013, -0.023
407345, -1.061, 1.973, -9.364, -0.011, 0.014, -0.023
407445, -1.070, 1.980, -9.352, -0.012, 0.013, -0.023
407545, -1.075, 1.978, -9.354, -0.011, 0.013, -0.023
407645, -1.068, 1.975, -9.364, -0.011, 0.013, -0.023
407745, -1.070, 1.978, -9.357, -0.012, 0.013, -0.023
407845, -1.061, 1.970, -9.347, -0.011, 0.013, -0.023
407945, -1.068, 1.966, -9.349, -0.011, 0.013, -0.023
408045, -1.063, 1.968, -9.354, -0.011, 0.013, -0.023
408145, -1.073, 1.980, -9.357, -0.011, 0.013, -0.023
408245, -1.073, 1.973, -9.361, -0.011, 0.013, -0.023
408345, -1.063, 1.980, -9.347, -0.011, 0.013, -0.023
408445, -1.068, 1.966, -9.359, -0.011, 0.014, -0.023
408545, -1.075, 1.973, -9.354, -0.011, 0.013, -0.023
408645, -1.065, 1.973, -9.354, -0.011, 0.013, -0.023
408745, -1.070, 1.966, -9.342, -0.011, 0.013, -0.023
408845, -1.073, 1.978, -9.364, -0.012, 0.013, -0.023
408945, -1.065, 1.973, -9.357, -0.011, 0.013, -0.023
409045, -1.065, 1.973, -9.349, -0.011, 0.013, -0.023
409145, -1.070, 1.975, -9.357, -0.011, 0.013, -0.023
409245, -1.068, 1.982, -9.359, -0.011, 0.013, -0.024
409345, -1.065, 1.978, -9.340, -0.011, 0.013, -0.023
409445, -1.070, 1.966, -9.357, -0.011, 0.013, -0.023
409545, -1.073, 1.968, -9.347, -0.011, 0.013, -0.023
409645, -1.070, 1.973, -9.354, -0.011, 0.013, -0.023
409745, -1.063, 1.973, -9.357, -0.011, 0.013, -0.023
409845, -1.073, 1.982, -9.345, -0.011, 0.014, -0.023
409945, -1.073, 1.963, -9.345, -0.011, 0.013, -0.023
410045, -1.063, 1.982, -9.354, -0.011, 0.013, -0.023
410145, -1.070, 1.982, -9.345, -0.011, 0.013, -0.023
410245, -1.073, 1.968, -9.349, -0.011, 0.013, -0.023
410345, -1.070, 1.973, -9.352, -0.011, 0.013, -0.023
410445, -1.063, 1.970, -9.337, -0.011, 0.013, -0.023
410545, -1.068, 1.970, -9.349, -0.011, 0.014, -0.023
410645, -1.075, 1.985, -9.364, -0.011, 0.013, -0.023
410745, -1.065, 1.970, -9.342, -0.011, 0.013, -0.023
410845, -1.070, 1.966, -9.352, -0.011, 0.013, -0.023
410945, -1.075, 1.968, -9.357, -0.011, 0.013, -0.023
411045, -1.077, 1.968, -9.357, -0.011, 0.013, -0.023
411145, -1.073, 1.973, -9.354, -0.011, 0.013, -0.024
411245, -1.061, 1.973, -9.349, -0.011, 0.013, -0.023
411345, -1.080, 1.968, -9.357, -0.011, 0.014, -0.023
411445, -1.073, 1.970, -9.359, -0.011, 0.013, -0.023
411545, -1.068, 1.973, -9.361, -0.011, 0.013, -0.023
411645, -1.073, 1.973, -9.354, -0.011, 0.013, -0.023
411745, -1.061, 1.968, -9.364, -0.011, 0.013, -0.023
411845, -1.077, 1.978, -9.369, -0.011, 0.013, -0.023
411945, -1.082, 1.970, -9.354, -0.011, 0.013, -0.023
412045, -1.073, 1.973, -9.354, -0.011, 0.013, -0.023
412145, -1.070, 1.975, -9.371, -0.011, 0.013, -0.023
412245, -1.068, 1.970, -9.347, -0.011, 0.013, -0.023
412345, -1.085, 1.968, -9.340, -0.011, 0.013, -0.023
412445, -1.075, 1.978, -9.352, -0.011, 0.013, -0.023
412545, -1.065, 1.985, -9.357, -0.011, 0.014, -0.023
412645, -1.068, 1.973, -9.349, -0.012, 0.013, -0.022
412745, -1.073, 1.973, -9.359, -0.011, 0.013, -0.023
412845, -1.080, 1.968, -9.349, -0.011, 0.013, -0.023
412945, -1.065, 1.961, -9.349, -0.011, 0.014, -0.023
413045, -1.075, 1.973, -9.359, -0.011, 0.013, -0.023
413145, -1.070, 1.973, -9.335, -0.011, 0.013, -0.023
413245, -1.068, 1.982, -9.357, -0.011, 0.013, -0.023
413345, -1.070, 1.980, -9.347, -0.011, 0.013, -0.023
413445, -1.063, 1.968, -9.359, -0.011, 0.013, -0.023
413545, -1.063, 1.970, -9.340, -0.011, 0.013, -0.023
413645, -1.068, 1.978, -9.340, -0.011, 0.013, -0.023
413745, -1.075, 1.968, -9.357, -0.011, 0.013, -0.023
413845, -1.073, 1.970, -9.352, -0.011, 0.013, -0.023
413945, -1.070, 1.975, -9.347, -0.011, 0.014, -0.023
414045, -1.068, 1.968, -9.340, -0.011, 0.013, -0.023
414145, -1.070, 1.970, -9.354, -0.011, 0.013, -0.023
414245, -1.082, 1.966, -9.345, -0.011, 0.013, -0.023
414345, -1.068, 1.980, -9.349, -0.011, 0.013, -0.023
414445, -1.068, 1.980, -9.354, -0.011, 0.013, -0.023
414545, -1.068, 1.982, -9.340, -0.011, 0.013, -0.023
414645, -1.068, 1.968, -9.347, -0.011, 0.013, -0.023
414745, -1.065, 1.966, -9.349, -0.011, 0.013, -0.023
414845, -1.073, 1.968, -9.349, -0.011, 0.013, -0.023
414945, -1.073, 1.973, -9.345, -0.011, 0.013, -0.023
415045, -1.073, 1.968, -9.340, -0.011, 0.013, -0.023
415145, -1.070, 1.970, -9.359, -0.012, 0.013, -0.023
415245, -1.075, 1.973, -9.347, -0.011, 0.014, -0.023
415345, -1.063, 1.973, -9.347, -0.011, 0.013, -0.023
415445, -1.070, 1.975, -9.352, -0.011, 0.013, -0.023
415545, -1.065, 1.985, -9.354, -0.011, 0.013, -0.023
415645, -1.065, 1.975, -9.342, -0.011, 0.013, -0.023
415745, -1.082, 1.966, -9.357, -0.011, 0.013, -0.023
415845, -1.061, 1.966, -9.354, -0.011, 0.013, -0.023
415945, -1.068, 1.970, -9.349, -0.011, 0.013, -0.023
416045, -1.070, 1.954, -9.364, -0.011, 0.013, -0.023
416145, -1.063, 1.968, -9.359, -0.011, 0.013, -0.023
416245, -1.068, 1.966, -9.347, -0.011, 0.013, -0.023
416345, -1.063, 1.980, -9.354, -0.012, 0.013, -0.023
416445, -1.068, 1.975, -9.369, -0.011, 0.014, -0.022
416545, -1.068, 1.968, -9.361, -0.011, 0.013, -0.023
416645, -1.063, 1.973, -9.349, -0.011, 0.013, -0.024
416745, -1.075, 1.978, -9.354, -0.011, 0.014, -0.023
416845, -1.070, 1.973, -9.352, -0.011, 0.014, -0.023
416945, -1.073, 1.975, -9.354, -0.011, 0.014, -0.023
417045, -1.068, 1.975, -9.354, -0.011, 0.014, -0.024
417145, -1.070, 1.970, -9.345, -0.011, 0.013, -0.023
417245, -1.080, 1.973, -9.347, -0.011, 0.013, -0.023
417345, -1.061, 1.970, -9.352, -0.011, 0.013, -0.023
417445, -1.070, 1.973, -9.345, -0.012, 0.013, -0.023
417545, -1.068, 1.973, -9.345, -0.011, 0.013, -0.023
417645, -1.061, 1.973, -9.349, -0.011, 0.014, -0.023
417745, -1.070, 1.966, -9.357, -0.011, 0.013, -0.023
417845, -1.065, 1.968, -9.340, -0.011, 0.013, -0.023
417945, -1.075, 1.982, -9.354, -0.011, 0.013, -0.023
418045, -1.073, 1.975, -9.357, -0.011, 0.013, -0.023
418145, -1.075, 1.973, -9.352, -0.012, 0.013, -0.024
418245, -1.065, 1.966, -9.354, -0.011, 0.013, -0.023
418345, -1.075, 1.968, -9.357, -0.011, 0.014, -0.023
418445, -1.065, 1.973, -9.347, -0.011, 0.013, -0.024
418545, -1.073, 1.968, -9.364, -0.011, 0.013, -0.023
418645, -1.073, 1.970, -9.359, -0.011, 0.013, -0.023
418745, -1.075, 1.961, -9.366, -0.012, 0.013, -0.023
418845, -1.075, 1.970, -9.364, -0.011, 0.013, -0.024
418945, -1.077, 1.970, -9.359, -0.011, 0.013, -0.024
419045, -1.075, 1.956, -9.347, -0.011, 0.013, -0.023
419145, -1.073, 1.961, -9.347, -0.011, 0.013, -0.023
419245, -1.065, 1.970, -9.333, -0.011, 0.013, -0.023
419345, -1.068, 1.973, -9.349, -0.011, 0.013, -0.023
419445, -1.063, 1.968, -9.352, -0.011, 0.013, -0.023
419545, -1.070, 1.968, -9.347, -0.011, 0.013, -0.023
419645, -1.070, 1.973, -9.345, -0.011, 0.013, -0.023
419745, -1.073, 1.980, -9.352, -0.011, 0.014, -0.023
419845, -1.070, 1.968, -9.366, -0.011, 0.013, -0.023
419945, -1.077, 1.968, -9.347, -0.011, 0.013, -0.023
420045, -1.073, 1.966, -9.366, -0.011, 0.013, -0.023
420145, -1.063, 1.978, -9.342, -0.011, 0.013, -0.023
420245, -1.073, 1.978, -9.347, -0.011, 0.013, -0.023
420345, -1.075, 1.968, -9.347, -0.011, 0.013, -0.023
420445, -1.068, 1.973, -9.357, -0.011, 0.013, -0.023
420545, -1.070, 1.973, -9.359, -0.011, 0.013, -0.023
420645, -1.065, 1.968, -9.352, -0.011, 0.013, -0.023
420745, -1.073, 1.978, -9.364, -0.011, 0.013, -0.023
420845, -1.068, 1.968, -9.352, -0.011, 0.013, -0.023
420945, -1.070, 1.970, -9.340, -0.012, 0.013, -0.023
421045, -1.070, 2.090, -9.321, -0.355, 0.037, 0.013
421145, -1.034, 2.385, -9.263, -0.049, 0.015, -0.018
421245, -1.032, 2.375, -9.249, -0.012, 0.013, -0.023
421345, -1.039, 2.373, -9.268, -0.011, 0.013, -0.023
421445, -1.032, 2.373, -9.273, -0.011, 0.013, -0.023
421545, -1.032, 2.370, -9.268, -0.011, 0.014, -0.023
421645, -1.041, 2.361, -9.282, -0.011, 0.013, -0.023
421745, -1.037, 2.370, -9.261, -0.011, 0.013, -0.023
421845, -1.034, 2.365, -9.263, -0.011, 0.013, -0.023
421945, -1.032, 2.373, -9.282, -0.011, 0.013, -0.023
422045, -1.041, 2.356, -9.268, -0.011, 0.013, -0.023
422145, -1.039, 2.375, -9.273, -0.011, 0.013, -0.023
422245, -1.044, 2.368, -9.266, -0.011, 0.013, -0.023
422345, -1.027, 2.368, -9.261, -0.011, 0.013, -0.023
422445, -1.037, 2.365, -9.268, -0.011, 0.013, -0.023
422545, -1.044, 2.375, -9.261, -0.011, 0.014, -0.023
422645, -1.037, 2.375, -9.278, -0.011, 0.013, -0.023
422745, -1.032, 2.370, -9.263, -0.011, 0.013, -0.023
422845, -1.032, 2.368, -9.261, -0.011, 0.013, -0.023
422945, -1.039, 2.370, -9.263, -0.012, 0.013, -0.023
423045, -1.044, 2.373, -9.278, -0.011, 0.013, -0.023
423145, -1.046, 2.363, -9.266, -0.011, 0.013, -0.023
423245, -1.041, 2.382, -9.273, -0.011, 0.013, -0.023
423345, -1.032, 2.377, -9.266, -0.011, 0.013, -0.023
423445, -1.046, 2.365, -9.263, -0.011, 0.013, -0.023
423545, -1.034, 2.370, -9.280, -0.011, 0.013, -0.024
423645, -1.037, 2.375, -9.263, -0.011, 0.013, -0.023
423745, -1.039, 2.373, -9.261, -0.012, 0.013, -0.023
423845, -1.039, 2.368, -9.258, -0.011, 0.013, -0.023
423945, -1.044, 2.363, -9.263, -0.011, 0.013, -0.023
424045, -1.041, 2.361, -9.268, -0.011, 0.013, -0.023
424145, -1.034, 2.368, -9.268, -0.011, 0.013, -0.023
424245, -1.046, 2.365, -9.251, -0.011, 0.013, -0.023
424345, -1.044, 2.370, -9.266, -0.011, 0.013, -0.023
424445, -1.041, 2.375, -9.270, -0.011, 0.013, -0.023
424545, -1.034, 2.370, -9.263, -0.011, 0.013, -0.023
424645, -1.039, 2.363, -9.256, -0.011, 0.013, -0.023
424745, -1.037, 2.368, -9.266, -0.012, 0.013, -0.022
424845, -1.044, 2.365, -9.268, -0.011, 0.013, -0.023
424945, -1.034, 2.358, -9.266, -0.011, 0.013, -0.023
425045, -1.044, 2.377, -9.273, -0.011, 0.013, -0.023
425145, -1.049, 2.368, -9.266, -0.011, 0.013, -0.023
425245, -1.034, 2.375, -9.258, -0.011, 0.013, -0.023
425345, -1.027, 2.358, -9.261, -0.011, 0.013, -0.023
425445, -1.037, 2.365, -9.254, -0.011, 0.013, -0.023
425545, -1.049, 2.363, -9.261, -0.011, 0.013, -0.023
425645, -1.039, 2.363, -9.263, -0.011, 0.013, -0.024
425745, -1.046, 2.373, -9.278, -0.011, 0.013, -0.023
425845, -1.039, 2.370, -9.270, -0.011, 0.013, -0.023
425945, -1.049, 2.377, -9.268, -0.011, 0.013, -0.023
426045, -1.037, 2.373, -9.266, -0.011, 0.014, -0.023
426145, -1.032, 2.365, -9.270, -0.011, 0.013, -0.023
426245, -1.039, 2.368, -9.266, -0.011, 0.013, -0.023
426345, -1.030, 2.370, -9.268, -0.011, 0.013, -0.023
426445, -1.037, 2.373, -9.263, -0.011, 0.013, -0.023
426545, -1.030, 2.373, -9.261, -0.011, 0.013, -0.023
426645, -1.037, 2.370, -9.263, -0.011, 0.013, -0.023
426745, -1.032, 2.370, -9.275, -0.011, 0.013, -0.023
426845, -1.034, 2.363, -9.270, -0.011, 0.013, -0.023
426945, -1.030, 2.368, -9.270, -0.011, 0.013, -0.023
427045, -1.037, 2.373, -9.261, -0.011, 0.013, -0.023
427145, -1.044, 2.373, -9.278, -0.011, 0.013, -0.023
427245, -1.034, 2.361, -9.254, -0.011, 0.013, -0.023
427345, -1.034, 2.368, -9.261, -0.011, 0.013, -0.024
427445, -1.037, 2.356, -9.287, -0.011, 0.013, -0.023
427545, -1.049, 2.365, -9.270, -0.011, 0.013, -0.023
427645, -1.037, 2.373, -9.258, -0.011, 0.013, -0.023
427745, -1.032, 2.368, -9.275, -0.011, 0.013, -0.023
427845, -1.041, 2.373, -9.261, -0.012, 0.013, -0.023
427945, -1.034, 2.363, -9.270, -0.011, 0.014, -0.023
428045, -1.027, 2.365, -9.261, -0.011, 0.013, -0.023
428145, -1.039, 2.356, -9.263, -0.011, 0.013, -0.023
428245, -1.034, 2.368, -9.273, -0.011, 0.013, -0.023
428345, -1.037, 2.358, -9.268, -0.011, 0.013, -0.023
428445, -1.034, 2.361, -9.280, -0.012, 0.013, -0.023
428545, -1.025, 2.373, -9.261, -0.011, 0.014, -0.023
428645, -1.039, 2.370, -9.266, -0.011, 0.013, -0.023
428745, -1.041, 2.373, -9.249, -0.012, 0.013, -0.023
428845, -1.032, 2.361, -9.282, -0.012, 0.014, -0.023
428945, -1.039, 2.358, -9.273, -0.011, 0.013, -0.023
429045, -1.039, 2.358, -9.270, -0.011, 0.013, -0.023
429145, -1.030, 2.365, -9.280, -0.012, 0.013, -0.023
429245, -1.037, 2.365, -9.263, -0.011, 0.013, -0.023
429345, -1.039, 2.368, -9.258, -0.011, 0.014, -0.023
429445, -1.037, 2.365, -9.266, -0.011, 0.013, -0.024
429545, -1.037, 2.363, -9.275, -0.011, 0.013, -0.023
429645, -1.034, 2.373, -9.270, -0.011, 0.013, -0.023
429745, -1.034, 2.358, -9.266, -0.011, 0.013, -0.023
429845, -1.032, 2.375, -9.263, -0.011, 0.013, -0.023
429945, -1.039, 2.375, -9.280, -0.011, 0.013, -0.023
430045, -1.034, 2.365, -9.251, -0.011, 0.013, -0.023
430145, -1.039, 2.375, -9.263, -0.012, 0.013, -0.023
430245, -1.037, 2.380, -9.268, -0.012, 0.013, -0.023
430345, -1.030, 2.365, -9.263, -0.011, 0.013, -0.023
430445, -1.030, 2.363, -9.278, -0.012, 0.013, -0.023
430545, -1.034, 2.365, -9.266, -0.011, 0.013, -0.023
430645, -1.034, 2.365, -9.270, -0.011, 0.013, -0.023
430745, -1.041, 2.368, -9.268, -0.011, 0.014, -0.023
430845, -1.039, 2.368, -9.280, -0.011, 0.013, -0.023
430945, -1.037, 2.370, -9.278, -0.011, 0.013, -0.023
431045, -1.034, 2.361, -9.268, -0.011, 0.013, -0.023
431145, -1.037, 2.365, -9.263, -0.011, 0.014, -0.023
431245, -1.037, 2.370, -9.261, -0.011, 0.014, -0.023
431345, -1.039, 2.368, -9.261, -0.011, 0.013, -0.023
431445, -1.034, 2.368, -9.261, -0.011, 0.013, -0.023
431545, -1.037, 2.380, -9.256, -0.011, 0.013, -0.023
431645, -1.032, 2.370, -9.270, -0.011, 0.012, -0.023
431745, -1.039, 2.373, -9.270, -0.011, 0.013, -0.023
431845, -1.039, 2.373, -9.263, -0.011, 0.013, -0.023
431945, -1.034, 2.373, -9.261, -0.011, 0.013, -0.023
432045, -1.037, 2.375, -9.280, -0.011, 0.013, -0.023
432145, -1.046, 2.370, -9.256, -0.012, 0.013, -0.023
432245, -1.044, 2.368, -9.261, -0.011, 0.013, -0.023
432345, -1.032, 2.370, -9.270, -0.011, 0.013, -0.023
432445, -1.034, 2.368, -9.270, -0.011, 0.013, -0.023
432545, -1.032, 2.361, -9.266, -0.011, 0.013, -0.023
432645, -1.041, 2.368, -9.254, -0.011, 0.014, -0.023
432745, -1.041, 2.370, -9.256, -0.012, 0.013, -0.023
432845, -1.037, 2.370, -9.261, -0.011, 0.013, -0.023
432945, -1.037, 2.373, -9.275, -0.011, 0.013, -0.023
433045, -1.039, 2.361, -9.249, -0.011, 0.013, -0.023
433145, -1.037, 2.370, -9.278, -0.011, 0.013, -0.023
433245, -1.049, 2.373, -9.263, -0.011, 0.013, -0.023
433345, -1.041, 2.368, -9.263, -0.011, 0.013, -0.023
433445, -1.041, 2.365, -9.268, -0.011, 0.013, -0.023
433545, -1.034, 2.375, -9.268, -0.011, 0.013, -0.023
433645, -1.041, 2.368, -9.266, -0.011, 0.013, -0.023
433745, -1.041, 2.363, -9.268, -0.011, 0.013, -0.023
433845, -1.041, 2.365, -9.256, -0.011, 0.013, -0.023
433945, -1.041, 2.363, -9.270, -0.011, 0.013, -0.023
434045, -1.041, 2.365, -9.258, -0.011, 0.013, -0.023
434145, -1.037, 2.365, -9.266, -0.011, 0.013, -0.023
434245, -1.032, 2.375, -9.263, -0.011, 0.013, -0.024
434345, -1.032, 2.365, -9.273, -0.011, 0.013, -0.023
434445, -1.037, 2.373, -9.258, -0.011, 0.013, -0.023
434545, -1.034, 2.370, -9.263, -0.011, 0.013, -0.023
434645, -1.034, 2.363, -9.258, -0.011, 0.013, -0.023
434745, -1.034, 2.363, -9.270, -0.011, 0.014, -0.023
434845, -1.039, 2.361, -9.268, -0.011, 0.013, -0.023
434945, -1.034, 2.365, -9.273, -0.011, 0.013, -0.023
435045, -1.037, 2.370, -9.268, -0.011, 0.013, -0.023
435145, -1.025, 2.373, -9.278, -0.011, 0.013, -0.024
435245, -1.034, 2.361, -9.266, -0.011, 0.013, -0.023
435345, -1.037, 2.368, -9.251, -0.011, 0.013, -0.024
435445, -1.032, 2.373, -9.263, -0.011, 0.013, -0.023
435545, -1.030, 2.370, -9.263, -0.011, 0.013, -0.023
435645, -1.034, 2.373, -9.263, -0.012, 0.013, -0.023
435745, -1.034, 2.368, -9.263, -0.011, 0.013, -0.023
435845, -1.032, 2.368, -9.258, -0.011, 0.013, -0.024
435945, -1.022, 2.365, -9.263, -0.011, 0.013, -0.023
436045, -1.025, 2.370, -9.278, -0.011, 0.013, -0.023
436145, -1.039, 2.370, -9.263, -0.011, 0.013, -0.023
436245, -1.034, 2.370, -9.270, -0.011, 0.013, -0.023
436345, -1.034, 2.370, -9.254, -0.011, 0.013, -0.023
436445, -1.025, 2.370, -9.258, -0.011, 0.013, -0.023
436545, -1.039, 2.373, -9.273, -0.011, 0.013, -0.023
436645, -1.037, 2.363, -9.263, -0.011, 0.013, -0.023
436745, -1.037, 2.368, -9.258, -0.011, 0.013, -0.023
436845, -1.022, 2.361, -9.270, -0.012, 0.013, -0.023
436945, -1.039, 2.363, -9.261, -0.011, 0.013, -0.023
437045, -1.030, 2.368, -9.270, -0.011, 0.013, -0.023
437145, -1.037, 2.368, -9.275, -0.012, 0.013, -0.023
437245, -1.030, 2.361, -9.266, -0.011, 0.013, -0.023
437345, -1.030, 2.361, -9.251, -0.011, 0.013, -0.023
437445, -1.032, 2.365, -9.270, -0.011, 0.013, -0.023
437545, -1.039, 2.373, -9.263, -0.011, 0.013, -0.024
437645, -1.039, 2.368, -9.280, -0.011, 0.013, -0.024
437745, -1.027, 2.375, -9.280, -0.011, 0.013, -0.023
437845, -1.025, 2.361, -9.273, -0.011, 0.013, -0.024
437945, -1.037, 2.370, -9.270, -0.011, 0.013, -0.023
438045, -1.030, 2.370, -9.280, -0.012, 0.013, -0.023
438145, -1.039, 2.373, -9.268, -0.011, 0.013, -0.023
438245, -1.034, 2.363, -9.273, -0.011, 0.013, -0.023
438345, -1.046, 2.363, -9.270, -0.011, 0.013, -0.023
438445, -1.039, 2.368, -9.275, -0.011, 0.013, -0.023
438545, -1.049, 2.373, -9.275, -0.011, 0.014, -0.023
438645, -1.041, 2.365, -9.266, -0.011, 0.013, -0.023
438745, -1.034, 2.365, -9.266, -0.011, 0.013, -0.024
438845, -1.039, 2.368, -9.266, -0.011, 0.013, -0.024
438945, -1.034, 2.368, -9.275, -0.011, 0.013, -0.023
439045, -1.030, 2.365, -9.273, -0.011, 0.013, -0.023
439145, -1.041, 2.368, -9.263, -0.011, 0.013, -0.024
439245, -1.034, 2.365, -9.263, -0.011, 0.013, -0.023
439345, -1.039, 2.356, -9.261, -0.011, 0.013, -0.023
439445, -1.039, 2.363, -9.263, -0.011, 0.013, -0.024
439545, -1.049, 2.373, -9.275, -0.011, 0.013, -0.024
439645, -1.044, 2.377, -9.249, -0.012, 0.013, -0.023
439745, -1.044, 2.365, -9.266, -0.011, 0.013, -0.023
439845, -1.037, 2.365, -9.268, -0.011, 0.013, -0.024
439945, -1.044, 2.365, -9.270, -0.011, 0.013, -0.023
440045, -1.044, 2.361, -9.278, -0.011, 0.013, -0.023
440145, -1.037, 2.363, -9.275, -0.011, 0.013, -0.023
440245, -1.044, 2.365, -9.256, -0.011, 0.013, -0.023
440345, -1.044, 2.368, -9.254, -0.011, 0.013, -0.023
440445, -1.030, 2.377, -9.268, -0.011, 0.013, -0.023
440545, -1.044, 2.368, -9.273, -0.011, 0.013, -0.023
440645, -1.041, 2.370, -9.270, -0.011, 0.013, -0.023
440745, -1.037, 2.365, -9.256, -0.011, 0.013, -0.023
440845, -1.037, 2.368, -9.251, -0.011, 0.013, -0.023
440945, -1.037, 2.363, -9.261, -0.011, 0.014, -0.023
441045, -1.041, 2.370, -9.268, -0.011, 0.013, -0.023
441145, -1.041, 2.373, -9.273, -0.011, 0.013, -0.023
441245, -1.041, 2.361, -9.270, -0.011, 0.013, -0.023
441345, -1.037, 2.373, -9.258, -0.011, 0.013, -0.023
441445, -1.041, 2.382, -9.270, -0.011, 0.013, -0.023
441545, -1.041, 2.368, -9.278, -0.011, 0.014, -0.023
441645, -1.041, 2.365, -9.263, -0.011, 0.013, -0.022
441745, -1.044, 2.365, -9.246, -0.011, 0.013, -0.023
441845, -1.037, 2.368, -9.263, -0.011, 0.013, -0.023
441945, -1.034, 2.377, -9.258, -0.011, 0.013, -0.023
442045, -1.034, 2.365, -9.261, -0.011, 0.013, -0.023
442145, -1.039, 2.370, -9.275, -0.011, 0.013, -0.023
442245, -1.034, 2.380, -9.282, -0.011, 0.013, -0.023
442345, -1.037, 2.368, -9.256, -0.011, 0.013, -0.023
442445, -1.039, 2.365, -9.266, -0.011, 0.013, -0.024
442545, -1.034, 2.365, -9.261, -0.011, 0.013, -0.023
442645, -1.032, 2.370, -9.261, -0.011, 0.013, -0.023
442745, -1.037, 2.377, -9.273, -0.011, 0.013, -0.023
442845, -1.034, 2.370, -9.261, -0.011, 0.013, -0.023
442945, -1.032, 2.373, -9.254, -0.011, 0.013, -0.023
443045, -1.030, 2.363, -9.258, -0.011, 0.013, -0.023
443145, -1.044, 2.363, -9.254, -0.011, 0.013, -0.023
443245, -1.039, 2.370, -9.268, -0.011, 0.013, -0.024
443345, -1.034, 2.373, -9.268, -0.011, 0.013, -0.023
443445, -1.032, 2.382, -9.270, -0.011, 0.013, -0.023
443545, -1.037, 2.377, -9.290, -0.011, 0.013, -0.024
443645, -1.037, 2.363, -9.278, -0.011, 0.013, -0.024
443745, -1.037, 2.354, -9.282, -0.011, 0.013, -0.023
