530354, 0.038, -0.067, -10.391, -0.031, -0.004, -0.011
530456, 0.048, -0.081, -10.388, -0.031, -0.005, -0.011
530558, 0.045, -0.065, -10.374, -0.030, -0.004, -0.011
530660, 0.055, -0.074, -10.388, -0.031, -0.005, -0.011
530762, 0.041, -0.069, -10.386, -0.031, -0.004, -0.011
530864, 0.038, -0.062, -10.372, -0.031, -0.004, -0.011
530966, 0.048, -0.072, -10.369, -0.031, -0.004, -0.011
531068, 0.038, -0.069, -10.384, -0.031, -0.005, -0.012
531170, 0.034, -0.072, -10.393, -0.031, -0.005, -0.012
531272, 0.048, -0.067, -10.393, -0.030, -0.005, -0.011
531374, 0.053, -0.072, -10.376, -0.030, -0.005, -0.011
531476, 0.048, -0.072, -10.379, -0.031, -0.005, -0.011
531578, 0.055, -0.062, -10.396, -0.031, -0.005, -0.011
531680, 0.053, -0.069, -10.384, -0.031, -0.005, -0.011
531782, 0.050, -0.072, -10.396, -0.031, -0.004, -0.011
531884, 0.062, -0.072, -10.386, -0.030, -0.005, -0.011
531986, 0.043, -0.072, -10.386, -0.031, -0.004, -0.011
532088, 0.041, -0.072, -10.398, -0.031, -0.005, -0.011
532190, 0.053, -0.072, -10.391, -0.030, -0.004, -0.011
532292, 0.045, -0.072, -10.384, -0.031, -0.004, -0.011
532394, 0.043, -0.067, -10.393, -0.031, -0.004, -0.011
532496, 0.043, -0.065, -10.376, -0.031, -0.004, -0.011
532598, 0.043, -0.067, -10.381, -0.031, -0.005, -0.011
532700, 0.038, -0.072, -10.388, -0.031, -0.005, -0.012
532802, 0.034, -0.079, -10.388, -0.031, -0.004, -0.011
532904, 0.045, -0.069, -10.391, -0.030, -0.005, -0.011
533006, 0.048, -0.074, -10.391, -0.031, -0.005, -0.011
533108, 0.041, -0.069, -10.372, -0.031, -0.005, -0.011
533210, 0.036, -0.069, -10.379, -0.030, -0.004, -0.011
533312, 0.053, -0.072, -10.369, -0.031, -0.005, -0.011
533414, 0.038, -0.084, -10.381, -0.030, -0.004, -0.011
533516, 0.038, -0.077, -10.376, -0.031, -0.004, -0.011
533618, 0.041, -0.065, -10.381, -0.031, -0.005, -0.011
533720, 0.036, -0.074, -10.379, -0.031, -0.005, -0.011
533822, 0.043, -0.067, -10.381, -0.031, -0.005, -0.011
533924, 0.043, -0.074, -10.376, -0.030, -0.005, -0.011
534026, 0.041, -0.074, -10.391, -0.031, -0.004, -0.011
534128, 0.055, -0.067, -10.379, -0.030, -0.004, -0.011
534230, 0.036, -0.072, -10.388, -0.030, -0.004, -0.011
534332, 0.043, -0.072, -10.381, -0.031, -0.004, -0.012
534434, 0.038, -0.074, -10.388, -0.030, -0.004, -0.011
534536, 0.038, -0.077, -10.384, -0.031, -0.005, -0.011
534638, 0.045, -0.072, -10.374, -0.031, -0.004, -0.011
534740, 0.043, -0.072, -10.381, -0.030, -0.004, -0.011
534842, 0.050, -0.081, -10.374, -0.031, -0.004, -0.011
534944, 0.041, -0.065, -10.386, -0.030, -0.005, -0.011
535046, 0.041, -0.065, -10.384, -0.030, -0.005, -0.011
535148, 0.036, -0.065, -10.367, -0.031, -0.004, -0.011
535250, 0.043, -0.069, -10.374, -0.031, -0.005, -0.011
535352, 0.041, -0.067, -10.376, -0.031, -0.004, -0.011
535454, 0.050, -0.072, -10.381, -0.031, -0.004, -0.011
535556, 0.045, -0.067, -10.386, -0.031, -0.005, -0.011
535658, 0.041, -0.065, -10.369, -0.031, -0.005, -0.011
535760, 0.043, -0.067, -10.391, -0.031, -0.004, -0.011
535862, 0.043, -0.077, -10.384, -0.030, -0.005, -0.011
535964, 0.048, -0.074, -10.388, -0.031, -0.004, -0.011
536066, 0.045, -0.069, -10.388, -0.031, -0.004, -0.011
536168, 0.050, -0.069, -10.386, -0.031, -0.004, -0.011
536270, 0.048, -0.074, -10.381, -0.030, -0.005, -0.011
536372, 0.041, -0.060, -10.384, -0.030, -0.005, -0.011
536474, 0.050, -0.074, -10.388, -0.031, -0.004, -0.011
536576, 0.038, -0.069, -10.393, -0.031, -0.004, -0.011
536678, 0.050, -0.072, -10.381, -0.031, -0.004, -0.011
536780, 0.048, -0.072, -10.384, -0.031, -0.005, -0.011
536882, 0.043, -0.074, -10.360, -0.031, -0.005, -0.011
536984, 0.045, -0.077, -10.381, -0.031, -0.004, -0.011
537086, 0.043, -0.069, -10.381, -0.030, -0.005, -0.011
537188, 0.045, -0.077, -10.376, -0.031, -0.005, -0.011
537290, 0.041, -0.077, -10.381, -0.030, -0.004, -0.011
537392, 0.036, -0.074, -10.386, -0.030, -0.004, -0.011
537494, 0.038, -0.067, -10.393, -0.031, -0.005, -0.011
537596, 0.038, -0.065, -10.369, -0.030, -0.004, -0.011
537698, 0.048, -0.074, -10.384, -0.030, -0.004, -0.011
537800, 0.036, -0.069, -10.381, -0.030, -0.004, -0.011
537902, 0.036, -0.069, -10.388, -0.030, -0.005, -0.011
538004, 0.048, -0.074, -10.388, -0.031, -0.005, -0.011
538106, 0.041, -0.072, -10.374, -0.031, -0.005, -0.011
538208, 0.036, -0.081, -10.388, -0.030, -0.004, -0.011
538310, 0.036, -0.072, -10.384, -0.031, -0.004, -0.011
538412, 0.043, -0.077, -10.381, -0.030, -0.004, -0.011
538514, 0.050, -0.069, -10.367, -0.030, -0.004, -0.011
538616, 0.038, -0.079, -10.372, -0.031, -0.005, -0.011
538718, 0.041, -0.074, -10.374, -0.030, -0.004, -0.011
538820, 0.048, -0.072, -10.374, -0.030, -0.004, -0.011
538922, 0.036, -0.072, -10.396, -0.031, -0.004, -0.011
539024, 0.038, -0.060, -10.384, -0.031, -0.005, -0.011
539126, 0.048, -0.069, -10.384, -0.030, -0.005, -0.011
539228, 0.045, -0.069, -10.376, -0.030, -0.005, -0.011
539330, 0.041, -0.067, -10.379, -0.030, -0.004, -0.011
539432, 0.048, -0.065, -10.386, -0.030, -0.004, -0.011
539534, 0.055, -0.081, -10.374, -0.031, -0.004, -0.011
539636, 0.043, -0.069, -10.381, -0.030, -0.005, -0.011
539738, 0.055, -0.074, -10.396, -0.030, -0.004, -0.011
539840, 0.036, -0.062, -10.384, -0.031, -0.004, -0.011
539942, 0.048, -0.072, -10.372, -0.031, -0.005, -0.011
540044, 0.048, -0.077, -10.381, -0.030, -0.005, -0.011
540146, 0.045, -0.065, -10.393, -0.031, -0.005, -0.011
540248, 0.053, -0.067, -10.388, -0.030, -0.005, -0.011
540350, 0.048, -0.062, -10.372, -0.030, -0.004, -0.011
540452, 0.043, -0.077, -10.379, -0.030, -0.005, -0.011
540554, 0.038, -0.069, -10.386, -0.031, -0.005, -0.011
540656, 0.041, -0.069, -10.379, -0.031, -0.005, -0.011
540758, 0.048, -0.077, -10.386, -0.030, -0.005, -0.011
540860, 0.050, -0.065, -10.391, -0.031, -0.004, -0.011
540962, 0.038, -0.060, -10.374, -0.031, -0.005, -0.011
541064, 0.041, -0.067, -10.381, -0.030, -0.004, -0.011
541166, 0.048, -0.074, -10.379, -0.031, -0.005, -0.011
541268, 0.053, -0.062, -10.386, -0.030, -0.004, -0.011
541370, 0.036, -0.072, -10.374, -0.030, -0.005, -0.011
541472, 0.038, -0.072, -10.376, -0.031, -0.005, -0.011
541574, 0.026, -0.077, -10.374, -0.030, -0.004, -0.011
541676, 0.036, -0.067, -10.386, -0.030, -0.004, -0.011
541778, 0.036, -0.069, -10.388, -0.031, -0.005, -0.011
541880, 0.038, -0.065, -10.388, -0.030, -0.005, -0.011
541982, 0.034, -0.072, -10.381, -0.030, -0.004, -0.011
542084, 0.036, -0.077, -10.384, -0.030, -0.004, -0.011
542186, 0.036, -0.072, -10.384, -0.031, -0.005, -0.011
542288, 0.045, -0.057, -10.384, -0.030, -0.004, -0.011
542390, 0.029, -0.067, -10.381, -0.030, -0.005, -0.011
542492, 0.036, -0.069, -10.384, -0.030, -0.005, -0.011
542594, 0.038, -0.067, -10.381, -0.031, -0.005, -0.011
542696, 0.053, -0.072, -10.393, -0.031, -0.004, -0.012
542798, 0.045, -0.074, -10.367, -0.030, -0.004, -0.011
542900, 0.041, -0.067, -10.381, -0.031, -0.005, -0.011
543002, 0.034, -0.062, -10.384, -0.030, -0.005, -0.011
543104, 0.043, -0.065, -10.364, -0.031, -0.005, -0.011
543206, 0.043, -0.079, -10.388, -0.031, -0.004, -0.011
543308, 0.045, -0.057, -10.374, -0.031, -0.004, -0.011
543410, 0.043, -0.067, -10.367, -0.031, -0.004, -0.011
543512, 0.048, -0.069, -10.384, -0.030, -0.004, -0.011
543614, 0.043, -0.065, -10.384, -0.030, -0.005, -0.011
543716, 0.048, -0.065, -10.391, -0.031, -0.004, -0.011
543818, 0.045, -0.077, -10.384, -0.031, -0.004, -0.011
543920, 0.038, -0.067, -10.379, -0.031, -0.005, -0.011
544022, 0.050, -0.069, -10.391, -0.031, -0.004, -0.011
544124, 0.041, -0.065, -10.372, -0.030, -0.004, -0.011
544226, 0.045, -0.069, -10.386, -0.031, -0.004, -0.011
544328, 0.038, -0.072, -10.374, -0.030, -0.005, -0.011
544430, 0.045, -0.077, -10.398, -0.031, -0.004, -0.011
544532, 0.045, -0.072, -10.393, -0.031, -0.005, -0.011
544634, 0.045, -0.081, -10.388, -0.031, -0.005, -0.011
544736, 0.043, -0.065, -10.369, -0.031, -0.004, -0.011
544838, 0.050, -0.072, -10.384, -0.030, -0.005, -0.012
544940, 0.053, -0.072, -10.384, -0.030, -0.004, -0.011
545042, 0.043, -0.072, -10.393, -0.031, -0.005, -0.011
545144, 0.038, -0.079, -10.364, -0.031, -0.005, -0.011
545246, 0.048, -0.077, -10.376, -0.031, -0.004, -0.011
545348, 0.045, -0.072, -10.376, -0.030, -0.004, -0.011
545450, 0.036, -0.072, -10.388, -0.030, -0.005, -0.011
545552, 0.041, -0.067, -10.396, -0.030, -0.005, -0.011
545654, 0.041, -0.077, -10.386, -0.030, -0.005, -0.011
545756, 0.036, -0.069, -10.398, -0.030, -0.005, -0.011
545858, 0.043, -0.074, -10.381, -0.031, -0.004, -0.011
545960, 0.031, -0.074, -10.388, -0.030, -0.005, -0.011
546062, 0.041, -0.067, -10.376, -0.031, -0.005, -0.011
546164, 0.031, -0.077, -10.381, -0.031, -0.004, -0.011
546266, 0.038, -0.077, -10.384, -0.031, -0.004, -0.011
546368, 0.041, -0.077, -10.379, -0.030, -0.004, -0.011
546470, 0.036, -0.079, -10.381, -0.031, -0.005, -0.011
546572, 0.043, -0.077, -10.384, -0.030, -0.004, -0.011
546674, 0.034, -0.081, -10.384, -0.031, -0.005, -0.011
546776, 0.043, -0.069, -10.386, -0.030, -0.004, -0.011
546878, 0.045, -0.077, -10.381, -0.031, -0.004, -0.011
546980, 0.045, -0.069, -10.381, -0.030, -0.005, -0.011
547082, 0.034, -0.077, -10.381, -0.030, -0.005, -0.011
547184, 0.041, -0.074, -10.379, -0.030, -0.005, -0.011
547286, 0.045, -0.079, -10.381, -0.030, -0.005, -0.011
547388, 0.043, -0.077, -10.384, -0.031, -0.004, -0.011
547490, 0.041, -0.084, -10.381, -0.031, -0.004, -0.011
547592, 0.036, -0.069, -10.384, -0.031, -0.004, -0.011
547694, 0.036, -0.069, -10.379, -0.031, -0.004, -0.011
547796, 0.043, -0.074, -10.393, -0.030, -0.004, -0.011
547898, 0.048, -0.069, -10.384, -0.031, -0.004, -0.012
548000, 0.036, -0.065, -10.384, -0.030, -0.004, -0.011
548102, 0.043, -0.067, -10.379, -0.030, -0.005, -0.011
548204, 0.041, -0.074, -10.393, -0.030, -0.004, -0.011
548306, 0.041, -0.069, -10.391, -0.031, -0.005, -0.011
548408, 0.050, -0.072, -10.386, -0.031, -0.005, -0.011
548510, 0.048, -0.074, -10.374, -0.031, -0.005, -0.011
548612, 0.050, -0.069, -10.372, -0.031, -0.005, -0.011
548714, 0.041, -0.072, -10.379, -0.031, -0.004, -0.011
548816, 0.038, -0.072, -10.384, -0.030, -0.005, -0.011
548918, 0.053, -0.072, -10.386, -0.030, -0.004, -0.011
549020, 0.038, -0.074, -10.381, -0.031, -0.005, -0.011
549122, 0.045, -0.069, -10.384, -0.030, -0.005, -0.011
549224, 0.048, -0.067, -10.374, -0.031, -0.004, -0.011
549326, 0.045, -0.077, -10.379, -0.031, -0.005, -0.011
549428, 0.036, -0.077, -10.372, -0.031, -0.005, -0.011
549530, 0.053, -0.067, -10.393, -0.030, -0.005, -0.011
549632, 0.043, -0.079, -10.398, -0.030, -0.005, -0.011
549734, 0.048, -0.069, -10.393, -0.031, -0.004, -0.011
549836, 0.043, -0.077, -10.386, -0.031, -0.005, -0.011
549938, 0.045, -0.069, -10.384, -0.030, -0.005, -0.011
550040, 0.045, -0.069, -10.398, -0.030, -0.005, -0.011
550142, 0.045, -0.084, -10.388, -0.031, -0.004, -0.011
550244, 0.031, -0.074, -10.374, -0.030, -0.005, -0.011
550346, 0.041, -0.069, -10.388, -0.030, -0.005, -0.011
550448, 0.048, -0.067, -10.367, -0.030, -0.004, -0.011
550550, 0.045, -0.074, -10.374, -0.031, -0.005, -0.011
550652, 0.036, -0.065, -10.381, -0.030, -0.005, -0.011
550754, 0.053, -0.079, -10.369, -0.030, -0.005, -0.011
550856, 0.038, -0.077, -10.384, -0.031, -0.005, -0.011
550958, 0.029, -0.069, -10.386, -0.031, -0.004, -0.011
551060, 0.043, -0.072, -10.381, -0.030, -0.005, -0.011
551162, 0.048, -0.069, -10.396, -0.030, -0.004, -0.011
551264, 0.036, -0.069, -10.386, -0.031, -0.005, -0.011
551366, 0.043, -0.086, -10.376, -0.031, -0.005, -0.011
551468, 0.041, -0.084, -10.374, -0.031, -0.004, -0.011
551570, 0.045, -0.072, -10.369, -0.030, -0.005, -0.011
551672, 0.038, -0.067, -10.386, -0.030, -0.004, -0.011
551774, 0.034, -0.072, -10.381, -0.030, -0.005, -0.012
551876, 0.038, -0.079, -10.384, -0.031, -0.004, -0.011
551978, 0.041, -0.074, -10.384, -0.031, -0.004, -0.011
552080, 0.050, -0.065, -10.379, -0.030, -0.004, -0.011
552182, 0.048, -0.072, -10.391, -0.031, -0.005, -0.011
552284, 0.055, -0.072, -10.393, -0.030, -0.004, -0.011
552386, 0.038, -0.072, -10.374, -0.031, -0.005, -0.011
552488, 0.053, -0.067, -10.381, -0.031, -0.004, -0.011
552590, 0.057, -0.065, -10.384, -0.031, -0.005, -0.011
552692, 0.043, -0.065, -10.393, -0.031, -0.004, -0.011
552794, 0.050, -0.072, -10.388, -0.030, -0.005, -0.011
552896, 0.050, -0.060, -10.369, -0.031, -0.005, -0.011
552998, 0.045, -0.072, -10.388, -0.031, -0.005, -0.011
553100, 0.048, -0.069, -10.376, -0.031, -0.004, -0.011
553202, 0.038, -0.072, -10.384, -0.030, -0.005, -0.011
553304, 0.043, -0.074, -10.369, -0.031, -0.005, -0.011
553406, 0.062, -0.081, -10.388, -0.030, -0.005, -0.011
553508, 0.050, -0.067, -10.381, -0.031, -0.004, -0.011
553610, 0.045, -0.067, -10.396, -0.031, -0.005, -0.011
553712, 0.036, -0.077, -10.379, -0.031, -0.004, -0.011
553814, 0.048, -0.077, -10.391, -0.031, -0.005, -0.011
553916, 0.041, -0.074, -10.384, -0.031, -0.005, -0.011
554018, 0.045, -0.077, -10.381, -0.031, -0.004, -0.011
554120, 0.041, -0.065, -10.376, -0.030, -0.004, -0.011
554222, 0.043, -0.065, -10.381, -0.031, -0.004, -0.011
554324, 0.043, -0.069, -10.384, -0.030, -0.005, -0.011
554426, 0.038, -0.072, -10.386, -0.031, -0.005, -0.011
554528, 0.038, -0.072, -10.386, -0.030, -0.004, -0.011
554630, 0.031, -0.069, -10.376, -0.030, -0.005, -0.011
554732, 0.041, -0.065, -10.369, -0.031, -0.005, -0.011
554834, 0.043, -0.067, -10.384, -0.031, -0.005, -0.011
554936, 0.043, -0.074, -10.372, -0.030, -0.004, -0.011
555038, 0.036, -0.072, -10.386, -0.030, -0.004, -0.011
555140, 0.050, -0.074, -10.391, -0.031, -0.004, -0.011
555242, 0.045, -0.065, -10.376, -0.031, -0.005, -0.011
555344, 0.041, -0.065, -10.381, -0.031, -0.004, -0.011
555446, 0.043, -0.065, -10.381, -0.031, -0.004, -0.011
555548, 0.041, -0.077, -10.384, -0.031, -0.005, -0.011
555650, 0.038, -0.077, -10.374, -0.031, -0.004, -0.011
555752, 0.055, -0.072, -10.386, -0.031, -0.004, -0.011
555854, 0.043, -0.069, -10.391, -0.031, -0.005, -0.011
555956, 0.041, -0.077, -10.381, -0.031, -0.004, -0.012
556058, 0.048, -0.067, -10.376, -0.030, -0.004, -0.011
556160, 0.038, -0.077, -10.379, -0.031, -0.005, -0.011
556262, 0.038, -0.072, -10.381, -0.030, -0.005, -0.011
556364, 0.053, -0.069, -10.379, -0.030, -0.004, -0.011
556466, 0.041, -0.072, -10.372, -0.031, -0.004, -0.011
556568, 0.048, -0.069, -10.372, -0.031, -0.004, -0.011
556670, 0.048, -0.072, -10.386, -0.031, -0.005, -0.011
556772, 0.050, -0.072, -10.381, -0.030, -0.005, -0.011
556874, 0.045, -0.069, -10.376, -0.031, -0.005, -0.011
556976, 0.053, -0.067, -10.379, -0.031, -0.004, -0.011
557078, 0.041, -0.067, -10.379, -0.031, -0.005, -0.011
557180, 0.038, -0.072, -10.384, -0.030, -0.004, -0.011
557282, 0.043, -0.077, -10.374, -0.031, -0.005, -0.011
557384, 0.043, -0.069, -10.369, -0.031, -0.005, -0.011
557486, 0.041, -0.067, -10.381, -0.030, -0.004, -0.011
557588, 0.045, -0.065, -10.379, -0.030, -0.005, -0.011
557690, 0.045, -0.067, -10.376, -0.031, -0.005, -0.012
557792, 0.043, -0.065, -10.391, -0.031, -0.004, -0.011
557894, 0.041, -0.074, -10.393, -0.031, -0.004, -0.011
557996, 0.036, -0.069, -10.374, -0.030, -0.004, -0.011
558098, 0.043, -0.077, -10.384, -0.030, -0.005, -0.011
558200, 0.043, -0.074, -10.391, -0.030, -0.005, -0.011
558302, 0.038, -0.074, -10.393, -0.030, -0.004, -0.011
558404, 0.041, -0.067, -10.386, -0.031, -0.004, -0.011
558506, 0.043, -0.062, -10.376, -0.030, -0.005, -0.011
558608, 0.041, -0.067, -10.398, -0.031, -0.004, -0.011
558710, 0.038, -0.060, -10.388, -0.031, -0.004, -0.011
558812, 0.043, -0.077, -10.379, -0.030, -0.004, -0.012
558914, 0.045, -0.067, -10.374, -0.031, -0.005, -0.011
559016, 0.029, -0.065, -10.374, -0.031, -0.004, -0.011
559118, 0.038, -0.065, -10.391, -0.031, -0.005, -0.011
559220, 0.045, -0.067, -10.393, -0.030, -0.005, -0.011
559322, 0.036, -0.074, -10.372, -0.030, -0.004, -0.011
559424, 0.041, -0.067, -10.384, -0.030, -0.004, -0.011
559526, 0.041, -0.074, -10.379, -0.031, -0.005, -0.011
559628, 0.048, -0.072, -10.367, -0.030, -0.005, -0.011
559730, 0.048, -0.079, -10.379, -0.030, -0.004, -0.011
559832, 0.043, -0.079, -10.384, -0.031, -0.005, -0.011
559934, 0.048, -0.072, -10.393, -0.031, -0.004, -0.011
560036, 0.053, -0.069, -10.386, -0.030, -0.005, -0.011
560138, 0.045, -0.074, -10.384, -0.031, -0.005, -0.012
560240, 0.045, -0.067, -10.384, -0.030, -0.004, -0.011
560342, 0.048, -0.074, -10.374, -0.031, -0.005, -0.011
560444, 0.043, -0.072, -10.396, -0.030, -0.004, -0.012
560546, 0.041, -0.072, -10.388, -0.031, -0.004, -0.011
560648, 0.038, -0.062, -10.384, -0.030, -0.004, -0.011
560750, 0.038, -0.067, -10.391, -0.030, -0.004, -0.011
560852, 0.041, -0.072, -10.384, -0.030, -0.005, -0.011
560954, 0.045, -0.062, -10.379, -0.031, -0.004, -0.011
561056, 0.045, -0.072, -10.384, -0.031, -0.005, -0.011
561158, 0.038, -0.062, -10.372, -0.031, -0.004, -0.011
561260, 0.043, -0.069, -10.381, -0.031, -0.004, -0.011
561362, 0.045, -0.074, -10.379, -0.031, -0.004, -0.011
561464, 0.031, -0.077, -10.381, -0.031, -0.005, -0.011
561566, 0.038, -0.072, -10.384, -0.031, -0.004, -0.011
561668, 0.038, -0.065, -10.381, -0.030, -0.005, -0.011
561770, 0.038, -0.081, -10.376, -0.031, -0.005, -0.011
561872, 0.048, -0.077, -10.381, -0.030, -0.004, -0.011
561974, 0.043, -0.067, -10.384, -0.030, -0.005, -0.011
562076, 0.034, -0.067, -10.379, -0.031, -0.004, -0.011
562178, 0.048, -0.072, -10.386, -0.031, -0.004, -0.011
562280, 0.048, -0.062, -10.391, -0.030, -0.005, -0.011
562382, 0.038, -0.077, -10.386, -0.031, -0.004, -0.011
562484, 0.045, -0.074, -10.376, -0.030, -0.004, -0.011
562586, 0.043, -0.067, -10.388, -0.030, -0.005, -0.011
562688, 0.045, -0.067, -10.386, -0.031, -0.004, -0.011
562790, 0.041, -0.069, -10.381, -0.031, -0.005, -0.011
562892, 0.041, -0.077, -10.374, -0.030, -0.005, -0.012
562994, 0.043, -0.067, -10.393, -0.031, -0.004, -0.011
563096, 0.038, -0.072, -10.379, -0.031, -0.004, -0.011
563198, 0.024, -0.079, -10.386, -0.031, -0.004, -0.011
563300, 0.043, -0.077, -10.384, -0.030, -0.004, -0.012
563402, 0.045, -0.069, -10.376, -0.031, -0.004, -0.011
563504, 0.048, -0.065, -10.381, -0.031, -0.004, -0.011
563606, 0.034, -0.074, -10.379, -0.031, -0.005, -0.012
563708, 0.048, -0.069, -10.367, -0.031, -0.004, -0.011
563810, 0.041, -0.062, -10.379, -0.031, -0.004, -0.011
563912, 0.036, -0.069, -10.372, -0.030, -0.005, -0.011
564014, 0.045, -0.074, -10.369, -0.030, -0.004, -0.011
564116, 0.041, -0.067, -10.376, -0.030, -0.004, -0.011
564218, 0.041, -0.062, -10.384, -0.031, -0.005, -0.011
564320, 0.038, -0.072, -10.386, -0.031, -0.005, -0.011
564422, 0.045, -0.062, -10.381, -0.030, -0.004, -0.011
564524, 0.034, -0.069, -10.374, -0.031, -0.004, -0.011
564626, 0.048, -0.072, -10.379, -0.031, -0.004, -0.011
564728, 0.055, -0.074, -10.388, -0.031, -0.005, -0.011
564830, 0.038, -0.077, -10.381, -0.031, -0.004, -0.011
564932, 0.050, -0.077, -10.381, -0.030, -0.004, -0.011
565034, 0.043, -0.074, -10.393, -0.031, -0.005, -0.011
565136, 0.034, -0.072, -10.381, -0.030, -0.004, -0.011
565238, 0.036, -0.067, -10.393, -0.030, -0.004, -0.011
565340, 0.029, -0.069, -10.374, -0.031, -0.005, -0.011
565442, 0.041, -0.074, -10.369, -0.030, -0.005, -0.011
565544, 0.038, -0.069, -10.393, -0.030, -0.005, -0.011
565646, 0.036, -0.074, -10.379, -0.031, -0.005, -0.011
565748, 0.034, -0.067, -10.384, -0.031, -0.005, -0.011
565850, 0.043, -0.072, -10.384, -0.030, -0.005, -0.011
565952, 0.043, -0.067, -10.376, -0.031, -0.005, -0.011
566054, 0.034, -0.069, -10.381, -0.030, -0.005, -0.011
566156, 0.050, -0.074, -10.379, -0.031, -0.005, -0.011
566258, 0.045, -0.067, -10.374, -0.031, -0.004, -0.011
566360, 0.038, -0.069, -10.381, -0.031, -0.005, -0.011
566462, 0.038, -0.069, -10.400, -0.031, -0.005, -0.011
566564, 0.043, -0.067, -10.379, -0.031, -0.005, -0.011
566666, 0.036, -0.067, -10.386, -0.031, -0.004, -0.011
566768, 0.045, -0.079, -10.388, -0.031, -0.004, -0.011
566870, 0.048, -0.081, -10.381, -0.030, -0.005, -0.011
566972, 0.045, -0.077, -10.376, -0.031, -0.004, -0.011
567074, 0.050, -0.065, -10.398, -0.030, -0.004, -0.011
567176, 0.048, -0.077, -10.393, -0.031, -0.004, -0.012
567278, 0.050, -0.077, -10.396, -0.030, -0.004, -0.011
567380, 0.041, -0.072, -10.369, -0.030, -0.005, -0.011
567482, 0.045, -0.065, -10.393, -0.030, -0.004, -0.011
567584, 0.038, -0.069, -10.376, -0.031, -0.005, -0.011
567686, 0.045, -0.057, -10.393, -0.031, -0.004, -0.011
567788, 0.038, -0.062, -10.369, -0.031, -0.005, -0.011
567890, 0.041, -0.065, -10.369, -0.031, -0.004, -0.011
567992, 0.045, -0.067, -10.384, -0.031, -0.004, -0.011
568094, 0.048, -0.065, -10.376, -0.031, -0.005, -0.012
568196, 0.045, -0.079, -10.386, -0.030, -0.004, -0.011
568298, 0.041, -0.069, -10.381, -0.031, -0.004, -0.011
568400, 0.045, -0.072, -10.384, -0.031, -0.005, -0.011
568502, 0.043, -0.069, -10.388, -0.030, -0.004, -0.011
568604, 0.053, -0.072, -10.369, -0.030, -0.004, -0.011
568706, 0.048, -0.069, -10.376, -0.031, -0.005, -0.011
568808, 0.050, -0.077, -10.386, -0.031, -0.005, -0.011
568910, 0.077, -0.314, -10.336, -0.336, -0.014, -0.007
569012, 0.024, 0.364, -10.386, -0.156, -0.007, -0.009
569114, 0.031, 0.290, -10.376, -0.038, -0.005, -0.011
569216, 0.041, 0.287, -10.367, -0.032, -0.005, -0.011
569318, 0.041, 0.292, -10.374, -0.031, -0.005, -0.011
569420, 0.029, 0.285, -10.376, -0.030, -0.005, -0.011
569522, 0.029, 0.292, -10.379, -0.031, -0.005, -0.011
569624, 0.029, 0.287, -10.369, -0.030, -0.004, -0.011
569726, 0.022, 0.292, -10.367, -0.030, -0.005, -0.011
569828, 0.029, 0.290, -10.372, -0.031, -0.005, -0.011
569930, 0.022, 0.280, -10.388, -0.031, -0.004, -0.011
570032, 0.031, 0.287, -10.369, -0.031, -0.004, -0.011
570134, 0.031, 0.290, -10.376, -0.030, -0.005, -0.011
570236, 0.036, 0.287, -10.376, -0.031, -0.004, -0.012
570338, 0.031, 0.290, -10.369, -0.031, -0.004, -0.011
570440, 0.024, 0.287, -10.379, -0.031, -0.004, -0.011
570542, 0.038, 0.292, -10.391, -0.031, -0.005, -0.012
570644, 0.026, 0.287, -10.381, -0.031, -0.004, -0.011
570746, 0.029, 0.290, -10.388, -0.030, -0.004, -0.011
570848, 0.034, 0.285, -10.388, -0.031, -0.005, -0.011
570950, 0.041, 0.283, -10.369, -0.031, -0.005, -0.011
571052, 0.031, 0.294, -10.384, -0.031, -0.004, -0.011
571154, 0.024, 0.290, -10.369, -0.030, -0.004, -0.011
571256, 0.034, 0.292, -10.376, -0.030, -0.005, -0.011
571358, 0.036, 0.297, -10.369, -0.031, -0.004, -0.011
571460, 0.026, 0.290, -10.369, -0.031, -0.005, -0.012
571562, 0.029, 0.287, -10.372, -0.031, -0.005, -0.011
571664, 0.026, 0.290, -10.364, -0.030, -0.005, -0.011
571766, 0.031, 0.283, -10.369, -0.031, -0.005, -0.011
571868, 0.026, 0.292, -10.367, -0.031, -0.004, -0.011
571970, 0.034, 0.292, -10.381, -0.030, -0.005, -0.011
572072, 0.038, 0.287, -10.386, -0.031, -0.004, -0.011
572174, 0.026, 0.285, -10.384, -0.030, -0.005, -0.011
572276, 0.036, 0.290, -10.381, -0.031, -0.004, -0.011
572378, 0.029, 0.283, -10.379, -0.030, -0.004, -0.011
572480, 0.031, 0.285, -10.374, -0.031, -0.004, -0.011
572582, 0.036, 0.287, -10.360, -0.031, -0.004, -0.011
572684, 0.031, 0.290, -10.379, -0.030, -0.005, -0.011
572786, 0.036, 0.283, -10.376, -0.030, -0.004, -0.012
572888, 0.031, 0.294, -10.384, -0.030, -0.005, -0.011
572990, 0.031, 0.292, -10.381, -0.031, -0.004, -0.011
573092, 0.031, 0.297, -10.391, -0.031, -0.005, -0.011
573194, 0.034, 0.280, -10.367, -0.030, -0.004, -0.012
573296, 0.031, 0.290, -10.372, -0.030, -0.005, -0.011
573398, 0.029, 0.287, -10.384, -0.031, -0.004, -0.011
573500, 0.038, 0.287, -10.374, -0.031, -0.005, -0.011
