2061946, -0.735, 5.370, -7.908, -0.009, 0.013, -0.024
2062046, -0.733, 5.365, -7.906, -0.009, 0.013, -0.023
2062146, -0.745, 5.358, -7.896, -0.009, 0.012, -0.023
2062246, -0.735, 5.361, -7.903, -0.009, 0.013, -0.023
2062346, -0.730, 5.358, -7.910, -0.009, 0.012, -0.023
2062446, -0.728, 5.365, -7.906, -0.009, 0.013, -0.023
2062546, -0.742, 5.351, -7.910, -0.009, 0.012, -0.024
2062646, -0.733, 5.361, -7.906, -0.009, 0.012, -0.024
2062746, -0.735, 5.377, -7.896, -0.009, 0.013, -0.024
2062846, -0.735, 5.373, -7.901, -0.009, 0.013, -0.023
2062946, -0.740, 5.358, -7.910, -0.009, 0.013, -0.023
2063046, -0.733, 5.358, -7.898, -0.009, 0.013, -0.024
2063146, -0.737, 5.358, -7.910, -0.009, 0.013, -0.023
2063246, -0.737, 5.370, -7.908, -0.009, 0.013, -0.023
2063346, -0.733, 5.358, -7.913, -0.009, 0.013, -0.023
2063446, -0.733, 5.356, -7.903, -0.009, 0.013, -0.023
2063546, -0.725, 5.377, -7.910, -0.009, 0.013, -0.023
2063646, -0.728, 5.356, -7.901, -0.009, 0.012, -0.024
2063746, -0.737, 5.361, -7.896, -0.009, 0.012, -0.024
2063846, -0.730, 5.368, -7.903, -0.009, 0.013, -0.023
2063946, -0.740, 5.361, -7.901, -0.009, 0.013, -0.024
2064046, -0.737, 5.365, -7.906, -0.009, 0.013, -0.024
2064146, -0.730, 5.361, -7.913, -0.009, 0.012, -0.024
2064246, -0.728, 5.358, -7.918, -0.009, 0.013, -0.023
2064346, -0.730, 5.361, -7.906, -0.009, 0.013, -0.023
2064446, -0.728, 5.358, -7.903, -0.009, 0.012, -0.023
2064546, -0.730, 5.370, -7.903, -0.009, 0.013, -0.024
2064646, -0.733, 5.361, -7.903, -0.009, 0.013, -0.024
2064746, -0.737, 5.365, -7.922, -0.009, 0.012, -0.023
2064846, -0.735, 5.368, -7.918, -0.009, 0.012, -0.024
2064946, -0.735, 5.363, -7.915, -0.009, 0.013, -0.023
2065046, -0.721, 5.365, -7.906, -0.009, 0.013, -0.024
2065146, -0.733, 5.353, -7.910, -0.009, 0.013, -0.023
2065246, -0.730, 5.356, -7.903, -0.009, 0.013, -0.024
2065346, -0.725, 5.373, -7.913, -0.009, 0.012, -0.023
2065446, -0.735, 5.363, -7.906, -0.009, 0.012, -0.023
2065546, -0.728, 5.346, -7.906, -0.009, 0.013, -0.023
2065646, -0.728, 5.363, -7.922, -0.009, 0.013, -0.023
2065746, -0.723, 5.363, -7.908, -0.009, 0.013, -0.024
2065846, -0.728, 5.358, -7.910, -0.009, 0.012, -0.023
2065946, -0.728, 5.363, -7.903, -0.008, 0.013, -0.023
2066046, -0.733, 5.358, -7.896, -0.009, 0.012, -0.024
2066146, -0.725, 5.370, -7.906, -0.009, 0.013, -0.024
2066246, -0.728, 5.373, -7.918, -0.009, 0.013, -0.023
2066346, -0.730, 5.358, -7.908, -0.009, 0.013, -0.024
2066446, -0.733, 5.358, -7.906, -0.009, 0.013, -0.024
2066546, -0.723, 5.368, -7.906, -0.009, 0.013, -0.023
2066646, -0.737, 5.349, -7.910, -0.009, 0.013, -0.024
2066746, -0.737, 5.365, -7.913, -0.009, 0.012, -0.024
2066846, -0.718, 5.365, -7.920, -0.009, 0.013, -0.024
2066946, -0.735, 5.365, -7.918, -0.009, 0.013, -0.024
2067046, -0.733, 5.363, -7.906, -0.009, 0.013, -0.024
2067146, -0.733, 5.370, -7.903, -0.009, 0.012, -0.024
2067246, -0.740, 5.361, -7.906, -0.009, 0.013, -0.024
2067346, -0.740, 5.375, -7.910, -0.009, 0.012, -0.023
2067446, -0.730, 5.365, -7.901, -0.009, 0.012, -0.023
2067546, -0.737, 5.356, -7.901, -0.009, 0.012, -0.023
2067646, -0.733, 5.356, -7.913, -0.009, 0.012, -0.024
2067746, -0.730, 5.361, -7.901, -0.009, 0.012, -0.023
2067846, -0.742, 5.361, -7.894, -0.009, 0.013, -0.024
2067946, -0.728, 5.361, -7.894, -0.009, 0.013, -0.023
2068046, -0.735, 5.361, -7.908, -0.009, 0.012, -0.024
2068146, -0.735, 5.363, -7.906, -0.009, 0.013, -0.023
2068246, -0.733, 5.370, -7.894, -0.009, 0.012, -0.023
2068346, -0.725, 5.358, -7.908, -0.009, 0.013, -0.023
2068446, -0.733, 5.361, -7.891, -0.009, 0.013, -0.024
2068546, -0.737, 5.361, -7.903, -0.009, 0.013, -0.024
2068646, -0.725, 5.370, -7.896, -0.009, 0.013, -0.024
2068746, -0.730, 5.361, -7.910, -0.008, 0.013, -0.023
2068846, -0.737, 5.363, -7.906, -0.009, 0.013, -0.024
2068946, -0.742, 5.365, -7.906, -0.009, 0.012, -0.024
2069046, -0.733, 5.361, -7.889, -0.009, 0.012, -0.023
2069146, -0.737, 5.368, -7.906, -0.009, 0.012, -0.023
2069246, -0.725, 5.365, -7.918, -0.010, 0.013, -0.024
2069346, -0.728, 5.370, -7.896, -0.009, 0.013, -0.023
2069446, -0.737, 5.368, -7.903, -0.009, 0.013, -0.024
2069546, -0.737, 5.368, -7.906, -0.009, 0.013, -0.024
2069646, -0.733, 5.356, -7.903, -0.009, 0.013, -0.024
2069746, -0.733, 5.365, -7.898, -0.009, 0.012, -0.023
2069846, -0.733, 5.356, -7.884, -0.009, 0.012, -0.024
2069946, -0.725, 5.363, -7.891, -0.009, 0.013, -0.024
2070046, -0.735, 5.370, -7.906, -0.009, 0.012, -0.024
2070146, -0.737, 5.351, -7.898, -0.009, 0.012, -0.023
2070246, -0.735, 5.365, -7.901, -0.009, 0.013, -0.023
2070346, -0.728, 5.368, -7.908, -0.009, 0.012, -0.024
2070446, -0.730, 5.361, -7.908, -0.009, 0.013, -0.023
2070546, -0.740, 5.356, -7.920, -0.009, 0.013, -0.024
2070646, -0.733, 5.358, -7.903, -0.009, 0.013, -0.023
2070746, -0.737, 5.363, -7.913, -0.009, 0.012, -0.024
2070846, -0.730, 5.363, -7.891, -0.009, 0.013, -0.024
2070946, -0.735, 5.353, -7.910, -0.009, 0.013, -0.024
2071046, -0.737, 5.286, -7.915, -0.026, 0.014, -0.021
2071146, -0.697, 5.681, -7.733, -0.286, 0.033, 0.004
2071246, -0.685, 5.691, -7.690, -0.025, 0.014, -0.022
2071346, -0.682, 5.691, -7.688, -0.009, 0.013, -0.024
2071446, -0.678, 5.691, -7.683, -0.009, 0.013, -0.023
2071546, -0.682, 5.691, -7.683, -0.009, 0.012, -0.023
2071646, -0.690, 5.686, -7.688, -0.009, 0.012, -0.023
2071746, -0.694, 5.696, -7.693, -0.009, 0.013, -0.023
2071846, -0.690, 5.679, -7.695, -0.009, 0.012, -0.023
2071946, -0.690, 5.689, -7.690, -0.009, 0.013, -0.024
2072046, -0.685, 5.689, -7.685, -0.009, 0.012, -0.023
2072146, -0.685, 5.689, -7.683, -0.009, 0.013, -0.023
2072246, -0.690, 5.691, -7.702, -0.009, 0.013, -0.023
2072346, -0.690, 5.686, -7.678, -0.009, 0.013, -0.023
2072446, -0.690, 5.674, -7.688, -0.009, 0.013, -0.023
2072546, -0.682, 5.689, -7.695, -0.009, 0.013, -0.024
2072646, -0.687, 5.696, -7.697, -0.009, 0.013, -0.024
2072746, -0.680, 5.693, -7.681, -0.009, 0.013, -0.023
2072846, -0.690, 5.684, -7.693, -0.009, 0.013, -0.024
2072946, -0.697, 5.691, -7.681, -0.009, 0.013, -0.023
2073046, -0.690, 5.693, -7.683, -0.009, 0.013, -0.023
2073146, -0.685, 5.686, -7.683, -0.009, 0.012, -0.023
2073246, -0.694, 5.686, -7.673, -0.008, 0.012, -0.023
2073346, -0.694, 5.686, -7.676, -0.009, 0.013, -0.023
2073446, -0.685, 5.689, -7.671, -0.009, 0.012, -0.023
2073546, -0.687, 5.684, -7.683, -0.009, 0.012, -0.024
2073646, -0.690, 5.681, -7.678, -0.009, 0.012, -0.023
2073746, -0.687, 5.696, -7.673, -0.009, 0.013, -0.023
2073846, -0.692, 5.689, -7.685, -0.009, 0.013, -0.023
2073946, -0.682, 5.686, -7.695, -0.009, 0.013, -0.023
2074046, -0.685, 5.684, -7.707, -0.010, 0.013, -0.023
2074146, -0.685, 5.686, -7.688, -0.009, 0.012, -0.023
2074246, -0.692, 5.691, -7.695, -0.009, 0.013, -0.024
2074346, -0.692, 5.696, -7.685, -0.009, 0.013, -0.024
2074446, -0.694, 5.693, -7.693, -0.009, 0.012, -0.023
2074546, -0.687, 5.684, -7.683, -0.010, 0.013, -0.023
2074646, -0.694, 5.684, -7.676, -0.009, 0.012, -0.023
2074746, -0.685, 5.684, -7.688, -0.009, 0.012, -0.023
2074846, -0.692, 5.684, -7.678, -0.009, 0.013, -0.024
2074946, -0.694, 5.691, -7.707, -0.009, 0.012, -0.023
2075046, -0.690, 5.691, -7.702, -0.009, 0.012, -0.023
2075146, -0.692, 5.689, -7.681, -0.009, 0.013, -0.023
2075246, -0.682, 5.684, -7.688, -0.009, 0.012, -0.023
2075346, -0.687, 5.686, -7.685, -0.009, 0.012, -0.023
2075446, -0.690, 5.696, -7.666, -0.009, 0.012, -0.023
2075546, -0.694, 5.689, -7.673, -0.009, 0.012, -0.024
2075646, -0.680, 5.689, -7.678, -0.009, 0.012, -0.024
2075746, -0.685, 5.681, -7.685, -0.009, 0.013, -0.023
2075846, -0.687, 5.686, -7.688, -0.009, 0.013, -0.023
2075946, -0.680, 5.684, -7.683, -0.009, 0.012, -0.023
2076046, -0.699, 5.689, -7.683, -0.009, 0.013, -0.023
2076146, -0.687, 5.686, -7.685, -0.009, 0.012, -0.023
2076246, -0.682, 5.691, -7.695, -0.009, 0.012, -0.023
2076346, -0.692, 5.696, -7.695, -0.009, 0.013, -0.024
2076446, -0.692, 5.691, -7.697, -0.009, 0.013, -0.023
2076546, -0.690, 5.684, -7.697, -0.009, 0.012, -0.024
2076646, -0.685, 5.691, -7.702, -0.009, 0.013, -0.024
2076746, -0.685, 5.681, -7.688, -0.009, 0.012, -0.024
2076846, -0.687, 5.684, -7.695, -0.009, 0.013, -0.024
2076946, -0.687, 5.679, -7.681, -0.009, 0.013, -0.024
2077046, -0.685, 5.693, -7.697, -0.009, 0.012, -0.024
2077146, -0.685, 5.686, -7.690, -0.009, 0.012, -0.023
2077246, -0.697, 5.689, -7.683, -0.009, 0.012, -0.024
2077346, -0.690, 5.693, -7.681, -0.009, 0.012, -0.023
2077446, -0.687, 5.689, -7.683, -0.009, 0.013, -0.024
2077546, -0.690, 5.681, -7.669, -0.008, 0.012, -0.023
2077646, -0.694, 5.691, -7.688, -0.009, 0.012, -0.023
2077746, -0.694, 5.689, -7.676, -0.009, 0.012, -0.024
2077846, -0.694, 5.689, -7.683, -0.009, 0.012, -0.024
2077946, -0.690, 5.696, -7.683, -0.009, 0.012, -0.024
2078046, -0.685, 5.686, -7.685, -0.009, 0.012, -0.023
2078146, -0.687, 5.684, -7.688, -0.009, 0.013, -0.024
2078246, -0.690, 5.681, -7.700, -0.009, 0.013, -0.023
2078346, -0.685, 5.681, -7.676, -0.009, 0.012, -0.023
2078446, -0.685, 5.686, -7.688, -0.009, 0.013, -0.023
2078546, -0.692, 5.696, -7.683, -0.009, 0.013, -0.024
2078646, -0.682, 5.686, -7.676, -0.009, 0.012, -0.023
2078746, -0.690, 5.693, -7.688, -0.009, 0.013, -0.023
2078846, -0.687, 5.684, -7.681, -0.009, 0.013, -0.024
2078946, -0.685, 5.679, -7.688, -0.009, 0.012, -0.024
2079046, -0.692, 5.696, -7.695, -0.009, 0.013, -0.023
2079146, -0.687, 5.686, -7.678, -0.009, 0.012, -0.024
2079246, -0.682, 5.689, -7.693, -0.009, 0.012, -0.023
2079346, -0.685, 5.686, -7.685, -0.009, 0.013, -0.023
2079446, -0.692, 5.684, -7.681, -0.009, 0.012, -0.024
2079546, -0.687, 5.686, -7.697, -0.009, 0.013, -0.024
2079646, -0.692, 5.689, -7.697, -0.009, 0.013, -0.024
2079746, -0.697, 5.681, -7.690, -0.009, 0.012, -0.023
2079846, -0.692, 5.691, -7.685, -0.009, 0.013, -0.024
2079946, -0.687, 5.686, -7.685, -0.009, 0.013, -0.024
2080046, -0.687, 5.686, -7.697, -0.009, 0.013, -0.024
2080146, -0.692, 5.689, -7.693, -0.009, 0.013, -0.024
2080246, -0.687, 5.677, -7.697, -0.009, 0.013, -0.024
2080346, -0.678, 5.693, -7.681, -0.009, 0.012, -0.023
2080446, -0.692, 5.689, -7.693, -0.009, 0.013, -0.023
2080546, -0.690, 5.693, -7.683, -0.009, 0.012, -0.024
2080646, -0.692, 5.689, -7.673, -0.009, 0.012, -0.024
2080746, -0.685, 5.689, -7.683, -0.009, 0.012, -0.024
2080846, -0.680, 5.696, -7.683, -0.009, 0.012, -0.023
2080946, -0.685, 5.696, -7.688, -0.009, 0.013, -0.024
2081046, -0.687, 5.677, -7.693, -0.009, 0.013, -0.023
2081146, -0.690, 5.693, -7.700, -0.009, 0.012, -0.023
2081246, -0.692, 5.693, -7.676, -0.009, 0.013, -0.023
2081346, -0.690, 5.689, -7.685, -0.009, 0.012, -0.023
2081446, -0.694, 5.693, -7.693, -0.009, 0.012, -0.023
2081546, -0.690, 5.686, -7.681, -0.009, 0.013, -0.023
2081646, -0.692, 5.693, -7.685, -0.009, 0.013, -0.023
2081746, -0.687, 5.689, -7.695, -0.009, 0.013, -0.023
2081846, -0.682, 5.689, -7.676, -0.009, 0.013, -0.023
2081946, -0.687, 5.691, -7.695, -0.009, 0.013, -0.023
2082046, -0.687, 5.686, -7.681, -0.009, 0.013, -0.024
2082146, -0.694, 5.686, -7.688, -0.009, 0.013, -0.024
2082246, -0.682, 5.693, -7.690, -0.009, 0.013, -0.024
2082346, -0.690, 5.696, -7.681, -0.009, 0.013, -0.024
2082446, -0.692, 5.686, -7.690, -0.009, 0.013, -0.024
2082546, -0.694, 5.686, -7.695, -0.009, 0.013, -0.023
2082646, -0.685, 5.691, -7.688, -0.009, 0.012, -0.024
2082746, -0.694, 5.691, -7.702, -0.009, 0.013, -0.023
2082846, -0.694, 5.689, -7.683, -0.009, 0.013, -0.023
2082946, -0.687, 5.696, -7.678, -0.009, 0.013, -0.024
2083046, -0.699, 5.679, -7.676, -0.009, 0.013, -0.023
2083146, -0.692, 5.672, -7.688, -0.009, 0.013, -0.023
2083246, -0.692, 5.691, -7.690, -0.009, 0.012, -0.023
2083346, -0.678, 5.686, -7.685, -0.009, 0.013, -0.023
2083446, -0.692, 5.689, -7.697, -0.009, 0.013, -0.023
2083546, -0.697, 5.691, -7.688, -0.009, 0.013, -0.024
2083646, -0.694, 5.686, -7.695, -0.009, 0.013, -0.024
2083746, -0.687, 5.686, -7.683, -0.009, 0.013, -0.023
2083846, -0.687, 5.689, -7.678, -0.009, 0.013, -0.024
2083946, -0.687, 5.693, -7.683, -0.009, 0.013, -0.023
2084046, -0.687, 5.689, -7.707, -0.009, 0.013, -0.023
2084146, -0.690, 5.691, -7.693, -0.009, 0.013, -0.023
2084246, -0.690, 5.701, -7.690, -0.009, 0.012, -0.024
2084346, -0.685, 5.693, -7.690, -0.009, 0.013, -0.024
2084446, -0.685, 5.691, -7.678, -0.009, 0.012, -0.024
2084546, -0.694, 5.689, -7.695, -0.009, 0.013, -0.023
2084646, -0.685, 5.681, -7.690, -0.010, 0.013, -0.024
2084746, -0.685, 5.681, -7.697, -0.009, 0.013, -0.024
2084846, -0.692, 5.684, -7.690, -0.009, 0.012, -0.023
2084946, -0.682, 5.691, -7.678, -0.009, 0.012, -0.024
2085046, -0.694, 5.693, -7.688, -0.009, 0.013, -0.023
2085146, -0.685, 5.686, -7.683, -0.009, 0.013, -0.024
2085246, -0.682, 5.686, -7.690, -0.009, 0.012, -0.023
2085346, -0.692, 5.686, -7.678, -0.009, 0.013, -0.023
2085446, -0.694, 5.684, -7.688, -0.009, 0.012, -0.024
2085546, -0.678, 5.677, -7.683, -0.010, 0.013, -0.023
2085646, -0.680, 5.691, -7.688, -0.009, 0.012, -0.024
2085746, -0.697, 5.691, -7.683, -0.009, 0.013, -0.023
2085846, -0.685, 5.689, -7.681, -0.009, 0.012, -0.023
2085946, -0.697, 5.693, -7.705, -0.009, 0.013, -0.024
2086046, -0.690, 5.698, -7.676, -0.009, 0.013, -0.023
2086146, -0.692, 5.679, -7.678, -0.009, 0.012, -0.023
2086246, -0.694, 5.686, -7.690, -0.009, 0.013, -0.024
2086346, -0.680, 5.686, -7.700, -0.009, 0.012, -0.024
2086446, -0.702, 5.691, -7.695, -0.009, 0.012, -0.023
2086546, -0.692, 5.696, -7.693, -0.009, 0.013, -0.024
2086646, -0.687, 5.691, -7.695, -0.009, 0.013, -0.024
2086746, -0.690, 5.686, -7.690, -0.009, 0.012, -0.024
2086846, -0.694, 5.686, -7.683, -0.009, 0.013, -0.024
2086946, -0.690, 5.691, -7.688, -0.009, 0.012, -0.023
2087046, -0.687, 5.691, -7.685, -0.010, 0.013, -0.023
2087146, -0.682, 5.693, -7.702, -0.009, 0.013, -0.023
2087246, -0.680, 5.681, -7.695, -0.009, 0.013, -0.023
2087346, -0.680, 5.689, -7.681, -0.009, 0.013, -0.023
2087446, -0.687, 5.679, -7.683, -0.009, 0.013, -0.023
2087546, -0.702, 5.691, -7.688, -0.009, 0.012, -0.023
2087646, -0.687, 5.686, -7.693, -0.009, 0.012, -0.023
2087746, -0.690, 5.681, -7.695, -0.009, 0.013, -0.023
2087846, -0.692, 5.686, -7.697, -0.009, 0.012, -0.023
2087946, -0.697, 5.684, -7.693, -0.009, 0.013, -0.023
2088046, -0.694, 5.698, -7.695, -0.009, 0.013, -0.023
2088146, -0.694, 5.681, -7.673, -0.009, 0.013, -0.024
2088246, -0.697, 5.701, -7.697, -0.009, 0.012, -0.023
2088346, -0.678, 5.681, -7.673, -0.009, 0.013, -0.023
2088446, -0.690, 5.696, -7.683, -0.009, 0.013, -0.023
2088546, -0.692, 5.686, -7.685, -0.009, 0.013, -0.024
2088646, -0.692, 5.693, -7.685, -0.009, 0.012, -0.024
2088746, -0.694, 5.679, -7.693, -0.009, 0.013, -0.024
2088846, -0.690, 5.689, -7.714, -0.009, 0.013, -0.023
2088946, -0.697, 5.691, -7.700, -0.009, 0.013, -0.023
2089046, -0.692, 5.703, -7.702, -0.009, 0.012, -0.024
2089146, -0.702, 5.684, -7.693, -0.009, 0.012, -0.024
2089246, -0.692, 5.684, -7.685, -0.009, 0.012, -0.023
2089346, -0.692, 5.689, -7.693, -0.009, 0.012, -0.024
2089446, -0.692, 5.681, -7.690, -0.009, 0.012, -0.023
2089546, -0.702, 5.689, -7.685, -0.009, 0.013, -0.024
2089646, -0.692, 5.684, -7.685, -0.010, 0.012, -0.024
2089746, -0.697, 5.686, -7.685, -0.009, 0.012, -0.023
2089846, -0.685, 5.686, -7.693, -0.009, 0.013, -0.023
2089946, -0.690, 5.684, -7.688, -0.009, 0.013, -0.024
2090046, -0.687, 5.689, -7.700, -0.009, 0.012, -0.023
2090146, -0.682, 5.696, -7.697, -0.009, 0.012, -0.023
2090246, -0.685, 5.691, -7.705, -0.009, 0.013, -0.023
2090346, -0.680, 5.689, -7.681, -0.009, 0.013, -0.024
2090446, -0.690, 5.684, -7.673, -0.009, 0.013, -0.023
2090546, -0.687, 5.679, -7.688, -0.009, 0.013, -0.023
2090646, -0.685, 5.693, -7.697, -0.009, 0.013, -0.023
2090746, -0.682, 5.679, -7.688, -0.009, 0.013, -0.024
2090846, -0.680, 5.701, -7.695, -0.009, 0.013, -0.023
2090946, -0.690, 5.691, -7.690, -0.009, 0.012, -0.024
2091046, -0.692, 5.703, -7.700, -0.009, 0.011, -0.024
2091146, -0.690, 5.691, -7.688, -0.009, 0.013, -0.023
2091246, -0.690, 5.691, -7.673, -0.009, 0.013, -0.024
2091346, -0.690, 5.689, -7.695, -0.009, 0.013, -0.024
2091446, -0.697, 5.684, -7.693, -0.009, 0.013, -0.024
2091546, -0.690, 5.686, -7.683, -0.009, 0.013, -0.024
2091646, -0.697, 5.679, -7.681, -0.009, 0.013, -0.024
2091746, -0.690, 5.679, -7.683, -0.009, 0.012, -0.024
2091846, -0.682, 5.691, -7.681, -0.009, 0.013, -0.024
2091946, -0.694, 5.693, -7.673, -0.009, 0.013, -0.023
2092046, -0.692, 5.677, -7.690, -0.009, 0.012, -0.023
2092146, -0.675, 5.689, -7.683, -0.009, 0.012, -0.023
2092246, -0.692, 5.681, -7.683, -0.009, 0.013, -0.023
2092346, -0.690, 5.693, -7.700, -0.009, 0.013, -0.023
2092446, -0.702, 5.681, -7.681, -0.009, 0.013, -0.023
2092546, -0.675, 5.691, -7.676, -0.009, 0.013, -0.023
2092646, -0.694, 5.689, -7.690, -0.009, 0.012, -0.023
2092746, -0.687, 5.689, -7.688, -0.009, 0.013, -0.024
2092846, -0.685, 5.689, -7.697, -0.009, 0.013, -0.023
2092946, -0.692, 5.691, -7.690, -0.009, 0.013, -0.024
2093046, -0.694, 5.691, -7.688, -0.009, 0.013, -0.023
2093146, -0.694, 5.681, -7.693, -0.009, 0.013, -0.023
2093246, -0.690, 5.684, -7.676, -0.009, 0.013, -0.024
2093346, -0.687, 5.689, -7.669, -0.009, 0.013, -0.024
2093446, -0.685, 5.689, -7.697, -0.009, 0.013, -0.024
2093546, -0.690, 5.696, -7.697, -0.009, 0.012, -0.024
2093646, -0.692, 5.696, -7.688, -0.009, 0.013, -0.024
2093746, -0.685, 5.684, -7.697, -0.009, 0.013, -0.024
2093846, -0.694, 5.679, -7.695, -0.009, 0.013, -0.023
2093946, -0.685, 5.686, -7.669, -0.009, 0.013, -0.023
2094046, -0.682, 5.681, -7.690, -0.009, 0.013, -0.023
2094146, -0.699, 5.693, -7.685, -0.008, 0.012, -0.023
2094246, -0.699, 5.689, -7.690, -0.009, 0.013, -0.023
2094346, -0.687, 5.684, -7.690, -0.009, 0.012, -0.024
2094446, -0.694, 5.684, -7.681, -0.009, 0.013, -0.023
2094546, -0.687, 5.705, -7.697, -0.008, 0.013, -0.023
2094646, -0.690, 5.686, -7.690, -0.009, 0.013, -0.023
2094746, -0.699, 5.691, -7.685, -0.009, 0.013, -0.024
2094846, -0.685, 5.693, -7.693, -0.009, 0.013, -0.024
2094946, -0.694, 5.696, -7.688, -0.009, 0.013, -0.024
2095046, -0.690, 5.696, -7.688, -0.009, 0.012, -0.024
2095146, -0.692, 5.689, -7.690, -0.009, 0.013, -0.024
2095246, -0.694, 5.686, -7.707, -0.009, 0.013, -0.024
2095346, -0.680, 5.696, -7.688, -0.009, 0.013, -0.024
2095446, -0.685, 5.686, -7.697, -0.009, 0.012, -0.024
2095546, -0.687, 5.691, -7.681, -0.009, 0.013, -0.024
2095646, -0.685, 5.696, -7.688, -0.008, 0.013, -0.024
2095746, -0.687, 5.681, -7.676, -0.009, 0.012, -0.023
2095846, -0.685, 5.674, -7.669, -0.009, 0.013, -0.023
2095946, -0.694, 5.677, -7.676, -0.009, 0.013, -0.023
2096046, -0.690, 5.681, -7.700, -0.009, 0.013, -0.023
2096146, -0.697, 5.693, -7.683, -0.009, 0.013, -0.024
2096246, -0.694, 5.691, -7.676, -0.009, 0.012, -0.024
2096346, -0.690, 5.691, -7.688, -0.009, 0.013, -0.024
2096446, -0.694, 5.679, -7.681, -0.009, 0.013, -0.023
2096546, -0.687, 5.693, -7.690, -0.009, 0.013, -0.023
2096646, -0.692, 5.689, -7.693, -0.009, 0.013, -0.024
2096746, -0.702, 5.684, -7.695, -0.009, 0.013, -0.023
2096846, -0.690, 5.681, -7.681, -0.009, 0.013, -0.024
2096946, -0.687, 5.684, -7.678, -0.009, 0.013, -0.024
2097046, -0.697, 5.689, -7.695, -0.009, 0.013, -0.024
2097146, -0.690, 5.686, -7.688, -0.009, 0.013, -0.023
2097246, -0.694, 5.686, -7.683, -0.009, 0.013, -0.023
2097346, -0.694, 5.691, -7.673, -0.009, 0.013, -0.024
2097446, -0.694, 5.677, -7.681, -0.009, 0.013, -0.024
2097546, -0.690, 5.684, -7.697, -0.009, 0.013, -0.024
2097646, -0.692, 5.691, -7.690, -0.009, 0.013, -0.023
2097746, -0.687, 5.686, -7.678, -0.009, 0.013, -0.023
2097846, -0.680, 5.693, -7.688, -0.009, 0.013, -0.024
2097946, -0.699, 5.701, -7.695, -0.009, 0.013, -0.024
2098046, -0.682, 5.684, -7.700, -0.009, 0.013, -0.024
2098146, -0.690, 5.693, -7.683, -0.009, 0.013, -0.024
2098246, -0.680, 5.696, -7.685, -0.009, 0.012, -0.023
2098346, -0.694, 5.684, -7.705, -0.009, 0.012, -0.023
2098446, -0.687, 5.686, -7.683, -0.009, 0.012, -0.024
2098546, -0.694, 5.686, -7.688, -0.009, 0.013, -0.023
2098646, -0.685, 5.686, -7.678, -0.009, 0.013, -0.024
2098746, -0.680, 5.689, -7.695, -0.009, 0.013, -0.024
2098846, -0.694, 5.693, -7.693, -0.009, 0.012, -0.023
2098946, -0.687, 5.698, -7.683, -0.009, 0.013, -0.024
2099046, -0.687, 5.686, -7.685, -0.009, 0.013, -0.023
2099146, -0.685, 5.686, -7.683, -0.009, 0.013, -0.023
2099246, -0.692, 5.691, -7.678, -0.009, 0.013, -0.024
2099346, -0.685, 5.689, -7.688, -0.009, 0.013, -0.023
2099446, -0.687, 5.681, -7.705, -0.009, 0.013, -0.024
2099546, -0.687, 5.691, -7.688, -0.009, 0.013, -0.023
2099646, -0.694, 5.693, -7.688, -0.009, 0.013, -0.023
2099746, -0.673, 5.696, -7.707, -0.009, 0.012, -0.024
2099846, -0.682, 5.684, -7.678, -0.009, 0.013, -0.025
2099946, -0.692, 5.696, -7.681, -0.009, 0.013, -0.024
2100046, -0.685, 5.686, -7.688, -0.009, 0.013, -0.023
2100146, -0.680, 5.691, -7.683, -0.009, 0.012, -0.023
2100246, -0.690, 5.693, -7.681, -0.009, 0.013, -0.024
2100346, -0.694, 5.686, -7.688, -0.009, 0.013, -0.023
2100446, -0.687, 5.679, -7.697, -0.010, 0.013, -0.024
2100546, -0.682, 5.693, -7.688, -0.009, 0.012, -0.024
2100646, -0.692, 5.689, -7.695, -0.009, 0.012, -0.024
2100746, -0.690, 5.698, -7.688, -0.009, 0.013, -0.023
2100846, -0.694, 5.686, -7.671, -0.009, 0.012, -0.023
2100946, -0.692, 5.691, -7.678, -0.008, 0.013, -0.024
2101046, -0.694, 5.693, -7.681, -0.009, 0.013, -0.024
2101146, -0.694, 5.693, -7.685, -0.009, 0.012, -0.024
2101246, -0.692, 5.691, -7.683, -0.009, 0.013, -0.024
2101346, -0.699, 5.684, -7.688, -0.009, 0.012, -0.023
2101446, -0.690, 5.689, -7.702, -0.009, 0.012, -0.024
2101546, -0.687, 5.689, -7.685, -0.009, 0.012, -0.023
2101646, -0.685, 5.686, -7.681, -0.009, 0.012, -0.024
2101746, -0.692, 5.696, -7.673, -0.009, 0.013, -0.023
2101846, -0.682, 5.693, -7.693, -0.009, 0.012, -0.023
2101946, -0.685, 5.686, -7.685, -0.009, 0.012, -0.023
2102046, -0.699, 5.689, -7.683, -0.009, 0.013, -0.024
2102146, -0.690, 5.691, -7.693, -0.009, 0.013, -0.024
2102246, -0.690, 5.684, -7.690, -0.009, 0.013, -0.024
2102346, -0.687, 5.691, -7.685, -0.009, 0.012, -0.024
2102446, -0.704, 5.691, -7.697, -0.009, 0.013, -0.023
2102546, -0.685, 5.686, -7.700, -0.009, 0.013, -0.023
2102646, -0.692, 5.686, -7.702, -0.009, 0.012, -0.023
2102746, -0.682, 5.689, -7.688, -0.009, 0.012, -0.024
2102846, -0.680, 5.686, -7.685, -0.009, 0.013, -0.024
2102946, -0.694, 5.693, -7.697, -0.009, 0.013, -0.023
