3388635, -6.986, 0.024, 7.635, -0.006, 0.013, -0.018
3388738, -6.986, 0.022, 7.659, -0.006, 0.013, -0.018
3388841, -6.986, 0.019, 7.673, -0.006, 0.013, -0.018
3388944, -6.984, 0.026, 7.652, -0.006, 0.012, -0.018
3389047, -6.996, 0.019, 7.647, -0.006, 0.012, -0.018
3389150, -6.986, 0.036, 7.638, -0.006, 0.012, -0.018
3389253, -6.986, 0.019, 7.640, -0.006, 0.013, -0.018
3389356, -6.984, 0.007, 7.649, -0.006, 0.013, -0.018
3389459, -6.979, 0.019, 7.633, -0.005, 0.013, -0.018
3389562, -6.986, 0.026, 7.630, -0.006, 0.012, -0.019
3389665, -6.986, 0.019, 7.652, -0.006, 0.013, -0.018
3389768, -6.989, 0.024, 7.633, -0.006, 0.012, -0.019
3389871, -6.979, 0.024, 7.640, -0.006, 0.012, -0.018
3389974, -6.986, 0.012, 7.642, -0.006, 0.013, -0.018
3390077, -6.989, 0.024, 7.647, -0.005, 0.012, -0.019
3390180, -6.993, 0.019, 7.652, -0.006, 0.013, -0.018
3390283, -6.996, 0.019, 7.647, -0.006, 0.013, -0.018
3390386, -6.991, 0.012, 7.638, -0.006, 0.013, -0.018
3390489, -6.986, 0.024, 7.649, -0.006, 0.013, -0.018
3390592, -6.984, 0.024, 7.642, -0.006, 0.013, -0.019
3390695, -6.996, 0.024, 7.640, -0.006, 0.012, -0.018
3390798, -6.991, 0.029, 7.642, -0.006, 0.013, -0.018
3390901, -6.984, 0.024, 7.647, -0.006, 0.013, -0.018
3391004, -6.986, 0.017, 7.642, -0.006, 0.013, -0.018
3391107, -6.996, 0.031, 7.642, -0.005, 0.013, -0.018
3391210, -6.986, 0.019, 7.633, -0.006, 0.013, -0.018
3391313, -6.993, 0.019, 7.645, -0.006, 0.013, -0.018
3391416, -6.981, 0.017, 7.649, -0.006, 0.013, -0.018
3391519, -6.981, 0.022, 7.649, -0.006, 0.013, -0.018
3391622, -6.984, 0.024, 7.642, -0.006, 0.013, -0.018
3391725, -6.979, 0.029, 7.640, -0.006, 0.013, -0.018
3391828, -6.977, 0.019, 7.652, -0.006, 0.013, -0.018
3391931, -6.993, 0.026, 7.657, -0.006, 0.012, -0.018
3392034, -6.984, 0.029, 7.638, -0.006, 0.013, -0.018
3392137, -6.989, 0.014, 7.645, -0.006, 0.013, -0.018
3392240, -6.989, 0.022, 7.638, -0.005, 0.013, -0.018
3392343, -6.993, 0.024, 7.640, -0.006, 0.013, -0.018
3392446, -6.984, 0.014, 7.642, -0.006, 0.013, -0.018
3392549, -6.996, 0.014, 7.645, -0.006, 0.013, -0.018
3392652, -6.984, 0.019, 7.638, -0.006, 0.012, -0.018
3392755, -6.986, 0.024, 7.649, -0.006, 0.013, -0.018
3392858, -6.986, 0.019, 7.657, -0.006, 0.013, -0.018
3392961, -6.984, 0.024, 7.652, -0.006, 0.013, -0.018
3393064, -6.977, 0.019, 7.635, -0.006, 0.012, -0.018
3393167, -6.986, 0.024, 7.642, -0.006, 0.013, -0.018
3393270, -6.984, 0.012, 7.645, -0.006, 0.013, -0.018
3393373, -6.972, 0.019, 7.645, -0.006, 0.013, -0.018
3393476, -6.974, 0.026, 7.642, -0.006, 0.013, -0.018
3393579, -6.986, 0.024, 7.652, -0.006, 0.013, -0.018
3393682, -6.984, 0.029, 7.642, -0.006, 0.013, -0.018
3393785, -6.998, 0.029, 7.640, -0.005, 0.013, -0.018
3393888, -6.986, 0.031, 7.649, -0.006, 0.012, -0.018
3393991, -6.977, 0.026, 7.647, -0.006, 0.013, -0.018
3394094, -6.989, 0.026, 7.640, -0.006, 0.013, -0.018
3394197, -6.993, 0.024, 7.628, -0.006, 0.013, -0.018
3394300, -6.986, 0.022, 7.630, -0.006, 0.012, -0.018
3394403, -6.986, 0.017, 7.633, -0.006, 0.012, -0.018
3394506, -6.977, 0.031, 7.638, -0.005, 0.012, -0.018
3394609, -6.993, 0.014, 7.647, -0.006, 0.013, -0.019
3394712, -6.984, 0.029, 7.640, -0.006, 0.013, -0.018
3394815, -6.977, 0.022, 7.640, -0.006, 0.013, -0.019
3394918, -6.979, 0.014, 7.640, -0.006, 0.012, -0.019
3395021, -6.984, 0.019, 7.642, -0.006, 0.012, -0.019
3395124, -6.977, 0.019, 7.645, -0.006, 0.012, -0.019
3395227, -6.989, 0.019, 7.640, -0.006, 0.013, -0.018
3395330, -6.984, 0.024, 7.664, -0.006, 0.013, -0.018
3395433, -6.986, 0.022, 7.645, -0.006, 0.013, -0.018
3395536, -6.977, 0.022, 7.647, -0.006, 0.012, -0.018
3395639, -6.981, 0.022, 7.642, -0.006, 0.013, -0.018
3395742, -6.986, 0.012, 7.645, -0.006, 0.013, -0.018
3395845, -6.989, 0.017, 7.657, -0.006, 0.013, -0.018
3395948, -6.981, 0.019, 7.638, -0.006, 0.013, -0.018
3396051, -6.984, 0.022, 7.647, -0.006, 0.013, -0.018
3396154, -6.981, 0.024, 7.654, -0.006, 0.013, -0.018
3396257, -6.986, 0.024, 7.638, -0.006, 0.012, -0.019
3396360, -6.986, 0.022, 7.652, -0.006, 0.012, -0.019
3396463, -6.989, 0.022, 7.635, -0.006, 0.013, -0.018
3396566, -6.979, 0.024, 7.659, -0.006, 0.013, -0.019
3396669, -6.991, 0.026, 7.654, -0.006, 0.013, -0.018
3396772, -6.986, 0.012, 7.635, -0.006, 0.012, -0.018
3396875, -6.981, 0.014, 7.659, -0.006, 0.012, -0.019
3396978, -6.986, 0.019, 7.649, -0.005, 0.013, -0.018
3397081, -6.989, 0.034, 7.642, -0.006, 0.013, -0.018
3397184, -6.986, 0.026, 7.638, -0.006, 0.013, -0.018
3397287, -6.986, 0.024, 7.645, -0.006, 0.013, -0.018
3397390, -6.991, 0.017, 7.652, -0.006, 0.013, -0.018
3397493, -6.984, 0.012, 7.652, -0.006, 0.013, -0.018
3397596, -6.986, 0.017, 7.645, -0.006, 0.013, -0.018
3397699, -6.977, 0.019, 7.642, -0.006, 0.013, -0.018
3397802, -6.996, 0.022, 7.628, -0.006, 0.013, -0.018
3397905, -6.993, 0.026, 7.640, -0.006, 0.012, -0.018
3398008, -6.984, 0.012, 7.640, -0.006, 0.013, -0.018
3398111, -6.981, 0.010, 7.635, -0.006, 0.013, -0.018
3398214, -6.989, 0.026, 7.640, -0.006, 0.012, -0.018
3398317, -6.996, 0.019, 7.647, -0.006, 0.013, -0.018
3398420, -6.986, 0.022, 7.647, -0.006, 0.012, -0.018
3398523, -6.981, 0.017, 7.666, -0.006, 0.013, -0.018
3398626, -6.984, 0.014, 7.638, -0.006, 0.013, -0.018
3398729, -6.981, 0.024, 7.649, -0.006, 0.013, -0.018
3398832, -6.989, 0.019, 7.654, -0.006, 0.012, -0.018
3398935, -6.986, 0.024, 7.640, -0.006, 0.012, -0.018
3399038, -6.986, 0.022, 7.645, -0.006, 0.012, -0.018
3399141, -6.986, 0.022, 7.640, -0.005, 0.012, -0.019
3399244, -6.986, 0.026, 7.642, -0.006, 0.013, -0.018
3399347, -6.979, 0.026, 7.647, -0.006, 0.012, -0.017
3399450, -6.984, 0.014, 7.652, -0.005, 0.013, -0.018
3399553, -6.981, 0.024, 7.652, -0.005, 0.012, -0.018
3399656, -6.984, 0.026, 7.645, -0.006, 0.013, -0.018
3399759, -6.989, 0.012, 7.654, -0.006, 0.013, -0.018
3399862, -6.977, 0.022, 7.640, -0.006, 0.013, -0.018
3399965, -6.986, 0.017, 7.638, -0.006, 0.013, -0.018
3400068, -6.991, 0.022, 7.649, -0.006, 0.013, -0.018
3400171, -6.986, 0.017, 7.645, -0.006, 0.013, -0.018
3400274, -6.991, 0.024, 7.630, -0.006, 0.012, -0.018
3400377, -6.979, 0.022, 7.635, -0.006, 0.012, -0.018
3400480, -6.986, 0.022, 7.645, -0.006, 0.012, -0.018
3400583, -6.993, 0.019, 7.635, -0.006, 0.012, -0.018
3400686, -6.986, 0.024, 7.645, -0.006, 0.013, -0.018
3400789, -6.984, 0.014, 7.652, -0.006, 0.013, -0.018
3400892, -6.989, 0.017, 7.640, -0.006, 0.013, -0.018
3400995, -6.991, 0.031, 7.640, -0.005, 0.013, -0.018
3401098, -6.979, 0.014, 7.628, -0.006, 0.013, -0.018
3401201, -6.984, 0.017, 7.649, -0.006, 0.013, -0.018
3401304, -6.991, 0.034, 7.645, -0.006, 0.012, -0.018
3401407, -6.984, 0.024, 7.647, -0.006, 0.013, -0.018
3401510, -6.981, 0.017, 7.635, -0.006, 0.013, -0.018
3401613, -6.974, 0.024, 7.635, -0.006, 0.013, -0.018
3401716, -6.981, 0.019, 7.654, -0.006, 0.013, -0.018
3401819, -6.981, 0.024, 7.657, -0.006, 0.013, -0.018
3401922, -6.974, 0.012, 7.647, -0.006, 0.013, -0.018
3402025, -7.001, 0.024, 7.649, -0.006, 0.013, -0.018
3402128, -6.981, 0.019, 7.649, -0.006, 0.013, -0.019
3402231, -6.996, 0.014, 7.647, -0.006, 0.012, -0.019
3402334, -6.984, 0.024, 7.657, -0.006, 0.013, -0.018
3402437, -6.998, 0.024, 7.652, -0.006, 0.013, -0.018
3402540, -6.986, 0.019, 7.652, -0.006, 0.013, -0.018
3402643, -6.981, 0.017, 7.645, -0.006, 0.013, -0.018
3402746, -6.991, 0.026, 7.638, -0.006, 0.013, -0.018
3402849, -6.993, 0.022, 7.647, -0.005, 0.013, -0.018
3402952, -6.981, 0.024, 7.630, -0.006, 0.013, -0.018
3403055, -6.996, 0.024, 7.645, -0.006, 0.013, -0.018
3403158, -6.989, 0.026, 7.659, -0.006, 0.013, -0.018
3403261, -6.991, 0.029, 7.640, -0.006, 0.013, -0.018
3403364, -6.989, 0.017, 7.652, -0.006, 0.013, -0.018
3403467, -6.984, 0.019, 7.640, -0.006, 0.012, -0.018
3403570, -6.989, 0.012, 7.647, -0.006, 0.013, -0.018
3403673, -6.989, 0.019, 7.642, -0.006, 0.013, -0.018
3403776, -6.984, 0.022, 7.645, -0.006, 0.013, -0.018
3403879, -6.986, 0.022, 7.652, -0.006, 0.012, -0.018
3403982, -6.986, 0.019, 7.652, -0.006, 0.013, -0.018
3404085, -6.986, 0.026, 7.649, -0.006, 0.013, -0.018
3404188, -6.984, 0.026, 7.647, -0.006, 0.013, -0.018
3404291, -6.984, 0.022, 7.638, -0.005, 0.013, -0.018
3404394, -6.984, 0.022, 7.633, -0.006, 0.013, -0.018
3404497, -6.996, 0.024, 7.640, -0.006, 0.012, -0.018
3404600, -6.981, 0.029, 7.630, -0.006, 0.013, -0.018
3404703, -6.989, 0.026, 7.647, -0.005, 0.013, -0.018
3404806, -6.981, 0.024, 7.657, -0.006, 0.013, -0.018
3404909, -6.979, 0.022, 7.633, -0.006, 0.013, -0.018
3405012, -6.981, 0.014, 7.642, -0.006, 0.013, -0.018
3405115, -6.991, 0.019, 7.640, -0.006, 0.013, -0.018
3405218, -6.977, 0.029, 7.649, -0.006, 0.013, -0.018
3405321, -6.989, 0.022, 7.642, -0.006, 0.013, -0.018
3405424, -6.979, 0.017, 7.664, -0.006, 0.013, -0.018
3405527, -6.981, 0.017, 7.657, -0.006, 0.013, -0.018
3405630, -6.989, 0.024, 7.654, -0.006, 0.012, -0.019
3405733, -6.984, 0.026, 7.638, -0.006, 0.013, -0.018
3405836, -6.984, 0.024, 7.630, -0.006, 0.013, -0.018
3405939, -6.989, 0.014, 7.638, -0.006, 0.012, -0.018
3406042, -6.981, 0.029, 7.640, -0.006, 0.013, -0.018
3406145, -6.989, 0.024, 7.640, -0.006, 0.013, -0.018
3406248, -6.977, 0.019, 7.635, -0.006, 0.013, -0.018
3406351, -6.972, 0.029, 7.635, -0.006, 0.013, -0.018
3406454, -6.984, 0.014, 7.640, -0.006, 0.013, -0.018
3406557, -6.981, 0.024, 7.647, -0.006, 0.013, -0.019
3406660, -6.991, 0.019, 7.638, -0.006, 0.013, -0.018
3406763, -6.989, 0.029, 7.649, -0.006, 0.013, -0.018
3406866, -6.979, 0.022, 7.666, -0.006, 0.013, -0.018
3406969, -6.991, 0.019, 7.645, -0.006, 0.013, -0.018
3407072, -6.986, 0.012, 7.645, -0.006, 0.013, -0.019
3407175, -6.981, 0.024, 7.652, -0.006, 0.012, -0.018
3407278, -6.989, 0.012, 7.654, -0.006, 0.013, -0.018
3407381, -6.979, 0.022, 7.640, -0.006, 0.013, -0.018
3407484, -6.986, 0.024, 7.630, -0.006, 0.013, -0.019
3407587, -6.991, 0.019, 7.649, -0.006, 0.013, -0.018
3407690, -6.979, 0.017, 7.638, -0.006, 0.013, -0.018
3407793, -6.981, 0.029, 7.652, -0.005, 0.012, -0.017
3407896, -6.986, 0.017, 7.654, -0.006, 0.013, -0.018
3407999, -6.979, 0.022, 7.642, -0.006, 0.013, -0.018
3408102, -6.986, 0.017, 7.635, -0.006, 0.012, -0.018
3408205, -6.986, 0.019, 7.640, -0.006, 0.012, -0.018
3408308, -6.977, 0.026, 7.640, -0.006, 0.013, -0.018
3408411, -6.984, 0.017, 7.652, -0.006, 0.013, -0.018
3408514, -6.986, 0.017, 7.649, -0.006, 0.012, -0.018
3408617, -6.977, 0.019, 7.640, -0.006, 0.012, -0.018
3408720, -6.989, 0.024, 7.640, -0.006, 0.013, -0.018
3408823, -6.981, 0.017, 7.652, -0.006, 0.013, -0.018
3408926, -6.977, 0.017, 7.645, -0.006, 0.012, -0.018
3409029, -6.986, 0.014, 7.657, -0.006, 0.013, -0.018
3409132, -6.984, 0.026, 7.659, -0.006, 0.013, -0.018
3409235, -6.993, 0.024, 7.645, -0.006, 0.013, -0.018
3409338, -6.974, 0.019, 7.659, -0.006, 0.013, -0.018
3409441, -6.972, 0.026, 7.652, -0.006, 0.013, -0.018
3409544, -6.998, 0.014, 7.628, -0.005, 0.013, -0.018
3409647, -6.984, 0.019, 7.640, -0.006, 0.013, -0.018
3409750, -6.991, 0.017, 7.645, -0.006, 0.013, -0.018
3409853, -6.993, 0.019, 7.642, -0.006, 0.013, -0.018
3409956, -6.981, 0.017, 7.638, -0.006, 0.013, -0.019
3410059, -6.986, 0.014, 7.647, -0.006, 0.013, -0.018
3410162, -6.984, 0.022, 7.640, -0.006, 0.013, -0.018
3410265, -6.984, 0.014, 7.647, -0.006, 0.013, -0.018
3410368, -6.986, 0.026, 7.645, -0.006, 0.013, -0.018
3410471, -6.989, 0.022, 7.628, -0.006, 0.013, -0.018
3410574, -6.986, 0.024, 7.628, -0.006, 0.013, -0.018
3410677, -6.998, 0.034, 7.654, -0.006, 0.013, -0.018
3410780, -6.977, 0.019, 7.647, -0.006, 0.013, -0.018
3410883, -6.991, 0.024, 7.630, -0.006, 0.013, -0.019
3410986, -6.993, 0.019, 7.633, -0.006, 0.013, -0.018
3411089, -6.979, 0.019, 7.652, -0.006, 0.013, -0.018
3411192, -6.991, 0.017, 7.642, -0.006, 0.013, -0.018
3411295, -7.001, 0.024, 7.645, -0.006, 0.013, -0.018
3411398, -6.993, 0.022, 7.645, -0.006, 0.013, -0.018
3411501, -6.979, 0.026, 7.638, -0.006, 0.013, -0.018
3411604, -6.984, 0.024, 7.645, -0.005, 0.013, -0.018
3411707, -6.981, 0.019, 7.640, -0.006, 0.013, -0.018
3411810, -6.981, 0.024, 7.621, -0.006, 0.012, -0.018
3411913, -6.989, 0.029, 7.652, -0.006, 0.013, -0.018
3412016, -6.986, 0.019, 7.645, -0.006, 0.013, -0.018
3412119, -6.993, 0.017, 7.654, -0.006, 0.013, -0.018
3412222, -6.991, 0.012, 7.645, -0.006, 0.013, -0.018
3412325, -6.996, 0.022, 7.652, -0.006, 0.013, -0.018
3412428, -6.991, 0.031, 7.649, -0.005, 0.013, -0.018
3412531, -6.991, 0.026, 7.649, -0.006, 0.013, -0.018
3412634, -7.003, 0.024, 7.647, -0.006, 0.012, -0.018
3412737, -6.984, 0.026, 7.659, -0.005, 0.013, -0.018
3412840, -6.986, 0.019, 7.623, -0.006, 0.012, -0.018
3412943, -6.986, 0.017, 7.640, -0.006, 0.013, -0.018
3413046, -6.979, 0.024, 7.642, -0.006, 0.012, -0.018
3413149, -6.986, 0.022, 7.649, -0.006, 0.012, -0.018
3413252, -6.979, 0.022, 7.638, -0.006, 0.013, -0.018
3413355, -6.984, 0.026, 7.654, -0.006, 0.012, -0.018
3413458, -6.991, 0.022, 7.647, -0.006, 0.013, -0.018
3413561, -6.979, 0.017, 7.642, -0.006, 0.013, -0.018
3413664, -6.989, 0.007, 7.649, -0.006, 0.012, -0.018
3413767, -6.993, 0.012, 7.649, -0.006, 0.013, -0.018
3413870, -6.979, 0.022, 7.645, -0.005, 0.013, -0.018
3413973, -6.979, 0.014, 7.647, -0.006, 0.013, -0.018
3414076, -6.977, 0.017, 7.642, -0.006, 0.013, -0.018
3414179, -6.986, 0.029, 7.649, -0.006, 0.013, -0.019
3414282, -6.993, 0.017, 7.640, -0.006, 0.012, -0.018
3414385, -6.981, 0.014, 7.649, -0.006, 0.012, -0.018
3414488, -6.979, 0.022, 7.638, -0.006, 0.013, -0.019
3414591, -6.989, 0.010, 7.638, -0.006, 0.013, -0.018
3414694, -6.989, 0.031, 7.642, -0.006, 0.013, -0.018
3414797, -6.989, 0.024, 7.633, -0.006, 0.012, -0.018
3414900, -6.984, 0.026, 7.652, -0.006, 0.013, -0.018
3415003, -6.989, 0.024, 7.657, -0.006, 0.013, -0.018
3415106, -6.984, 0.022, 7.649, -0.006, 0.012, -0.018
3415209, -6.986, 0.019, 7.633, -0.006, 0.012, -0.018
3415312, -6.984, 0.019, 7.635, -0.006, 0.013, -0.018
3415415, -6.974, 0.022, 7.652, -0.006, 0.013, -0.018
3415518, -6.984, 0.024, 7.659, -0.006, 0.013, -0.018
3415621, -6.991, 0.019, 7.642, -0.006, 0.013, -0.018
3415724, -6.979, 0.019, 7.640, -0.006, 0.013, -0.018
3415827, -6.979, 0.024, 7.647, -0.006, 0.013, -0.018
3415930, -7.001, 0.017, 7.649, -0.006, 0.013, -0.018
3416033, -6.989, 0.017, 7.638, -0.006, 0.012, -0.018
3416136, -6.981, 0.010, 7.635, -0.006, 0.013, -0.018
3416239, -6.998, 0.017, 7.642, -0.006, 0.013, -0.018
3416342, -6.998, 0.024, 7.649, -0.006, 0.013, -0.018
3416445, -6.991, 0.022, 7.642, -0.006, 0.013, -0.018
3416548, -6.989, 0.024, 7.652, -0.006, 0.013, -0.018
3416651, -6.977, 0.024, 7.657, -0.006, 0.013, -0.018
3416754, -6.993, 0.024, 7.647, -0.006, 0.013, -0.018
3416857, -6.984, 0.019, 7.640, -0.006, 0.013, -0.018
3416960, -6.986, 0.024, 7.633, -0.006, 0.013, -0.018
3417063, -6.993, 0.026, 7.649, -0.006, 0.012, -0.019
3417166, -7.005, 0.014, 7.649, -0.006, 0.013, -0.018
3417269, -6.991, 0.017, 7.649, -0.006, 0.013, -0.018
3417372, -6.989, 0.019, 7.652, -0.006, 0.013, -0.018
3417475, -6.991, 0.014, 7.657, -0.006, 0.013, -0.018
3417578, -6.979, 0.022, 7.638, -0.006, 0.012, -0.018
3417681, -6.979, 0.019, 7.647, -0.006, 0.012, -0.018
3417784, -6.984, 0.017, 7.642, -0.006, 0.012, -0.018
3417887, -6.991, 0.017, 7.652, -0.006, 0.013, -0.018
3417990, -6.991, 0.019, 7.649, -0.006, 0.013, -0.018
3418093, -6.989, 0.024, 7.630, -0.006, 0.013, -0.018
3418196, -6.979, 0.012, 7.638, -0.006, 0.013, -0.018
3418299, -6.996, 0.022, 7.630, -0.006, 0.013, -0.018
3418402, -6.989, 0.019, 7.642, -0.006, 0.013, -0.018
3418505, -6.989, 0.019, 7.638, -0.006, 0.013, -0.018
3418608, -6.979, 0.014, 7.645, -0.006, 0.013, -0.018
3418711, -6.984, 0.022, 7.640, -0.006, 0.012, -0.019
3418814, -6.991, 0.024, 7.640, -0.006, 0.013, -0.018
3418917, -6.977, 0.022, 7.633, -0.006, 0.013, -0.018
3419020, -6.998, 0.024, 7.642, -0.006, 0.013, -0.019
3419123, -6.979, 0.024, 7.640, -0.006, 0.013, -0.018
3419226, -6.979, 0.034, 7.642, -0.006, 0.013, -0.018
3419329, -6.986, 0.014, 7.633, -0.006, 0.012, -0.018
3419432, -6.991, 0.026, 7.642, -0.005, 0.013, -0.018
3419535, -6.986, 0.022, 7.649, -0.006, 0.012, -0.018
3419638, -6.993, 0.019, 7.642, -0.005, 0.013, -0.018
3419741, -6.986, 0.024, 7.652, -0.006, 0.013, -0.018
3419844, -6.984, 0.017, 7.630, -0.006, 0.012, -0.018
3419947, -6.991, 0.017, 7.642, -0.006, 0.013, -0.018
3420050, -6.981, 0.036, 7.652, -0.006, 0.013, -0.018
3420153, -6.991, 0.022, 7.659, -0.006, 0.013, -0.018
3420256, -6.986, 0.022, 7.638, -0.006, 0.013, -0.018
3420359, -6.981, 0.024, 7.640, -0.006, 0.013, -0.018
3420462, -6.996, 0.026, 7.652, -0.006, 0.013, -0.018
3420565, -6.989, 0.022, 7.652, -0.006, 0.013, -0.018
3420668, -6.986, 0.022, 7.652, -0.006, 0.012, -0.019
3420771, -6.991, 0.017, 7.645, -0.006, 0.012, -0.018
3420874, -6.984, 0.019, 7.626, -0.005, 0.013, -0.018
3420977, -6.979, 0.017, 7.642, -0.006, 0.013, -0.018
3421080, -6.981, 0.019, 7.640, -0.006, 0.012, -0.018
3421183, -6.984, 0.017, 7.645, -0.006, 0.013, -0.018
3421286, -6.981, 0.017, 7.647, -0.006, 0.013, -0.018
3421389, -6.989, 0.026, 7.652, -0.006, 0.013, -0.018
3421492, -6.984, 0.026, 7.633, -0.006, 0.013, -0.019
3421595, -6.996, 0.022, 7.652, -0.006, 0.013, -0.018
3421698, -6.986, 0.029, 7.649, -0.006, 0.013, -0.018
3421801, -6.984, 0.019, 7.642, -0.006, 0.013, -0.018
3421904, -6.981, 0.022, 7.647, -0.006, 0.013, -0.018
3422007, -6.979, 0.022, 7.649, -0.006, 0.013, -0.018
3422110, -6.984, 0.019, 7.635, -0.006, 0.013, -0.018
3422213, -6.991, 0.017, 7.638, -0.006, 0.013, -0.018
3422316, -6.974, 0.024, 7.633, -0.006, 0.012, -0.018
3422419, -6.993, 0.017, 7.647, -0.006, 0.013, -0.018
3422522, -6.993, 0.022, 7.628, -0.006, 0.012, -0.018
3422625, -6.981, 0.029, 7.645, -0.006, 0.012, -0.018
3422728, -6.986, 0.017, 7.635, -0.006, 0.013, -0.018
3422831, -6.984, 0.034, 7.640, -0.006, 0.013, -0.018
3422934, -6.981, 0.022, 7.652, -0.006, 0.013, -0.018
3423037, -6.993, 0.019, 7.647, -0.006, 0.013, -0.018
3423140, -6.986, 0.017, 7.647, -0.006, 0.013, -0.018
3423243, -6.986, 0.019, 7.642, -0.006, 0.013, -0.018
3423346, -6.986, 0.019, 7.642, -0.006, 0.012, -0.018
3423449, -6.981, 0.017, 7.640, -0.006, 0.013, -0.018
3423552, -6.993, 0.024, 7.654, -0.006, 0.013, -0.019
3423655, -6.986, 0.017, 7.654, -0.006, 0.013, -0.018
3423758, -6.981, 0.017, 7.649, -0.006, 0.012, -0.018
3423861, -6.993, 0.012, 7.652, -0.005, 0.013, -0.018
3423964, -6.986, 0.024, 7.652, -0.006, 0.013, -0.018
3424067, -6.986, 0.012, 7.657, -0.006, 0.012, -0.018
3424170, -6.979, 0.017, 7.645, -0.006, 0.013, -0.018
3424273, -6.984, 0.019, 7.635, -0.006, 0.013, -0.018
3424376, -6.989, 0.014, 7.640, -0.006, 0.013, -0.018
3424479, -6.986, 0.026, 7.654, -0.006, 0.013, -0.018
3424582, -6.979, 0.024, 7.642, -0.006, 0.013, -0.019
3424685, -6.984, 0.019, 7.647, -0.006, 0.013, -0.018
3424788, -6.984, 0.017, 7.659, -0.006, 0.013, -0.018
3424891, -6.986, 0.026, 7.635, -0.006, 0.013, -0.018
3424994, -6.977, 0.024, 7.642, -0.006, 0.013, -0.018
3425097, -6.991, 0.014, 7.657, -0.006, 0.013, -0.018
3425200, -6.991, 0.017, 7.647, -0.005, 0.013, -0.018
3425303, -6.993, 0.022, 7.635, -0.006, 0.012, -0.018
3425406, -6.972, 0.012, 7.642, -0.006, 0.013, -0.018
3425509, -6.989, 0.026, 7.649, -0.006, 0.013, -0.019
3425612, -6.984, 0.012, 7.647, -0.006, 0.013, -0.018
3425715, -6.986, 0.017, 7.630, -0.006, 0.013, -0.018
3425818, -6.984, 0.022, 7.647, -0.006, 0.013, -0.018
3425921, -6.984, 0.022, 7.645, -0.005, 0.012, -0.019
3426024, -6.986, 0.019, 7.642, -0.006, 0.012, -0.018
3426127, -6.974, 0.017, 7.649, -0.006, 0.013, -0.018
3426230, -6.981, 0.029, 7.635, -0.006, 0.013, -0.018
3426333, -6.989, 0.019, 7.635, -0.006, 0.013, -0.018
3426436, -6.993, 0.019, 7.645, -0.006, 0.012, -0.018
3426539, -6.989, 0.022, 7.649, -0.006, 0.013, -0.018
3426642, -6.991, 0.019, 7.654, -0.006, 0.013, -0.018
3426745, -6.989, 0.024, 7.638, -0.006, 0.013, -0.018
3426848, -6.986, 0.014, 7.652, -0.006, 0.013, -0.018
3426951, -6.993, 0.019, 7.640, -0.006, 0.013, -0.018
3427054, -6.981, 0.019, 7.664, -0.006, 0.013, -0.018
3427157, -6.984, 0.012, 7.638, -0.006, 0.013, -0.018
3427260, -6.984, 0.017, 7.635, -0.006, 0.013, -0.018
3427363, -6.986, 0.022, 7.649, -0.006, 0.013, -0.018
3427466, -6.989, 0.026, 7.642, -0.006, 0.013, -0.018
3427569, -6.984, 0.024, 7.647, -0.006, 0.013, -0.018
3427672, -6.972, 0.017, 7.640, -0.006, 0.013, -0.019
3427775, -6.986, 0.019, 7.635, -0.006, 0.013, -0.018
3427878, -6.984, 0.026, 7.640, -0.006, 0.013, -0.018
3427981, -6.989, 0.019, 7.652, -0.006, 0.013, -0.018
3428084, -6.996, 0.019, 7.645, -0.006, 0.013, -0.018
3428187, -6.984, 0.019, 7.649, -0.006, 0.013, -0.018
3428290, -6.984, 0.024, 7.640, -0.006, 0.013, -0.018
3428393, -6.984, 0.010, 7.638, -0.006, 0.013, -0.018
3428496, -6.984, 0.022, 7.638, -0.006, 0.013, -0.018
3428599, -6.986, 0.022, 7.647, -0.005, 0.013, -0.019
3428702, -6.989, 0.029, 7.640, -0.006, 0.012, -0.018
3428805, -6.989, 0.022, 7.642, -0.006, 0.013, -0.018
3428908, -6.986, 0.022, 7.647, -0.006, 0.012, -0.018
3429011, -6.979, 0.022, 7.638, -0.006, 0.013, -0.018
3429114, -6.979, 0.019, 7.654, -0.006, 0.012, -0.018
3429217, -6.974, 0.019, 7.645, -0.006, 0.012, -0.018
3429320, -6.984, 0.024, 7.647, -0.006, 0.012, -0.018
3429423, -6.991, 0.026, 7.642, -0.006, 0.012, -0.018
3429526, -6.984, 0.022, 7.642, -0.005, 0.013, -0.018
3429629, -6.979, 0.024, 7.652, -0.006, 0.012, -0.018
3429732, -6.984, 0.026, 7.647, -0.006, 0.012, -0.018
3429835, -6.977, 0.022, 7.645, -0.006, 0.013, -0.018
3429938, -6.974, 0.022, 7.642, -0.006, 0.013, -0.019
3430041, -6.986, 0.014, 7.645, -0.006, 0.013, -0.018
3430144, -6.974, 0.014, 7.647, -0.006, 0.012, -0.018
3430247, -6.981, 0.019, 7.645, -0.006, 0.013, -0.018
3430350, -6.981, 0.017, 7.654, -0.006, 0.013, -0.018
3430453, -6.972, 0.026, 7.635, -0.006, 0.013, -0.019
3430556, -6.984, 0.022, 7.649, -0.006, 0.013, -0.018
3430659, -6.977, 0.031, 7.642, -0.006, 0.013, -0.018
3430762, -6.986, 0.024, 7.635, -0.006, 0.013, -0.018
3430865, -6.991, 0.026, 7.645, -0.006, 0.013, -0.018
