3604148, -1.020, 0.749, -9.529, -0.010, 0.015, -0.020
3604248, -1.018, 0.742, -9.541, -0.010, 0.015, -0.020
3604348, -1.022, 0.747, -9.522, -0.010, 0.015, -0.020
3604448, -1.015, 0.749, -9.527, -0.010, 0.015, -0.020
3604548, -1.025, 0.745, -9.553, -0.010, 0.015, -0.021
3604648, -1.027, 0.749, -9.543, -0.010, 0.015, -0.020
3604748, -1.025, 0.754, -9.529, -0.010, 0.015, -0.021
3604848, -1.022, 0.740, -9.527, -0.010, 0.014, -0.020
3604948, -1.022, 0.749, -9.541, -0.010, 0.015, -0.020
3605048, -1.018, 0.735, -9.534, -0.010, 0.015, -0.020
3605148, -1.025, 0.749, -9.519, -0.010, 0.015, -0.020
3605248, -1.013, 0.754, -9.553, -0.010, 0.014, -0.019
3605348, -1.022, 0.749, -9.534, -0.010, 0.015, -0.020
3605448, -1.015, 0.757, -9.529, -0.010, 0.015, -0.020
3605548, -1.013, 0.754, -9.543, -0.010, 0.015, -0.019
3605648, -1.022, 0.757, -9.512, -0.010, 0.015, -0.020
3605748, -1.027, 0.752, -9.524, -0.010, 0.015, -0.021
3605848, -1.018, 0.749, -9.529, -0.010, 0.015, -0.020
3605948, -1.025, 0.749, -9.543, -0.010, 0.015, -0.021
3606048, -1.015, 0.747, -9.541, -0.010, 0.015, -0.020
3606148, -1.022, 0.745, -9.527, -0.010, 0.015, -0.020
3606248, -1.020, 0.747, -9.541, -0.010, 0.015, -0.020
3606348, -1.018, 0.742, -9.524, -0.010, 0.015, -0.020
3606448, -1.025, 0.749, -9.538, -0.010, 0.014, -0.020
3606548, -1.022, 0.747, -9.534, -0.010, 0.015, -0.020
3606648, -1.020, 0.745, -9.548, -0.010, 0.015, -0.020
3606748, -1.015, 0.752, -9.541, -0.010, 0.015, -0.021
3606848, -1.015, 0.745, -9.541, -0.010, 0.015, -0.020
3606948, -1.025, 0.740, -9.536, -0.010, 0.014, -0.020
3607048, -1.022, 0.757, -9.524, -0.011, 0.015, -0.020
3607148, -1.013, 0.747, -9.527, -0.010, 0.015, -0.020
3607248, -1.015, 0.745, -9.536, -0.010, 0.015, -0.020
3607348, -1.018, 0.749, -9.536, -0.010, 0.015, -0.020
3607448, -1.030, 0.742, -9.524, -0.010, 0.015, -0.020
3607548, -1.018, 0.747, -9.529, -0.010, 0.015, -0.020
3607648, -1.025, 0.745, -9.534, -0.010, 0.015, -0.020
3607748, -1.025, 0.735, -9.534, -0.010, 0.015, -0.020
3607848, -1.030, 0.747, -9.519, -0.010, 0.015, -0.020
3607948, -1.013, 0.747, -9.527, -0.010, 0.015, -0.020
3608048, -1.025, 0.754, -9.538, -0.010, 0.015, -0.021
3608148, -1.025, 0.749, -9.529, -0.010, 0.015, -0.020
3608248, -1.015, 0.747, -9.536, -0.010, 0.014, -0.021
3608348, -1.018, 0.747, -9.536, -0.010, 0.015, -0.020
3608448, -1.006, 0.742, -9.534, -0.010, 0.015, -0.020
3608548, -1.010, 0.754, -9.522, -0.010, 0.015, -0.020
3608648, -1.018, 0.747, -9.541, -0.010, 0.015, -0.020
3608748, -1.015, 0.745, -9.548, -0.010, 0.015, -0.020
3608848, -1.020, 0.749, -9.548, -0.010, 0.014, -0.020
3608948, -1.018, 0.745, -9.536, -0.010, 0.015, -0.020
3609048, -1.030, 0.747, -9.531, -0.010, 0.014, -0.020
3609148, -1.010, 0.754, -9.534, -0.010, 0.015, -0.020
3609248, -1.020, 0.745, -9.534, -0.010, 0.015, -0.020
3609348, -1.025, 0.752, -9.534, -0.010, 0.015, -0.020
3609448, -1.006, 0.742, -9.541, -0.010, 0.015, -0.020
3609548, -1.013, 0.747, -9.538, -0.010, 0.015, -0.020
3609648, -1.018, 0.757, -9.531, -0.009, 0.015, -0.020
3609748, -1.013, 0.752, -9.527, -0.010, 0.015, -0.020
3609848, -1.027, 0.749, -9.522, -0.010, 0.015, -0.020
3609948, -1.018, 0.757, -9.536, -0.010, 0.015, -0.020
3610048, -1.030, 0.747, -9.524, -0.010, 0.014, -0.020
3610148, -1.027, 0.747, -9.517, -0.010, 0.015, -0.020
3610248, -1.020, 0.749, -9.531, -0.010, 0.015, -0.020
3610348, -1.025, 0.749, -9.534, -0.010, 0.015, -0.020
3610448, -1.020, 0.757, -9.531, -0.010, 0.015, -0.020
3610548, -1.018, 0.737, -9.534, -0.010, 0.015, -0.020
3610648, -1.020, 0.749, -9.550, -0.010, 0.015, -0.020
3610748, -1.018, 0.749, -9.531, -0.010, 0.015, -0.020
3610848, -1.022, 0.749, -9.524, -0.010, 0.015, -0.020
3610948, -1.018, 0.740, -9.519, -0.010, 0.015, -0.021
3611048, -1.022, 0.749, -9.546, -0.009, 0.015, -0.020
3611148, -1.018, 0.749, -9.529, -0.010, 0.015, -0.020
3611248, -1.022, 0.742, -9.536, -0.010, 0.015, -0.020
3611348, -1.015, 0.745, -9.541, -0.010, 0.015, -0.020
3611448, -1.015, 0.745, -9.529, -0.011, 0.015, -0.020
3611548, -1.030, 0.759, -9.531, -0.010, 0.015, -0.020
3611648, -1.015, 0.747, -9.538, -0.010, 0.015, -0.020
3611748, -1.020, 0.742, -9.541, -0.010, 0.014, -0.020
3611848, -1.032, 0.745, -9.534, -0.010, 0.015, -0.020
3611948, -1.020, 0.747, -9.538, -0.010, 0.015, -0.020
3612048, -1.027, 0.747, -9.531, -0.010, 0.015, -0.020
3612148, -1.018, 0.749, -9.522, -0.010, 0.015, -0.020
3612248, -1.018, 0.745, -9.543, -0.010, 0.014, -0.020
3612348, -1.018, 0.747, -9.534, -0.010, 0.015, -0.020
3612448, -1.020, 0.752, -9.529, -0.010, 0.015, -0.020
3612548, -1.008, 0.749, -9.531, -0.010, 0.014, -0.020
3612648, -1.032, 0.737, -9.531, -0.010, 0.015, -0.020
3612748, -1.022, 0.754, -9.529, -0.010, 0.015, -0.019
3612848, -1.015, 0.749, -9.546, -0.010, 0.015, -0.020
3612948, -1.022, 0.747, -9.536, -0.010, 0.015, -0.020
3613048, -1.025, 0.747, -9.531, -0.010, 0.015, -0.020
3613148, -1.030, 0.745, -9.541, -0.010, 0.015, -0.020
3613248, -1.022, 0.747, -9.527, -0.010, 0.015, -0.021
3613348, -1.022, 0.747, -9.519, -0.010, 0.014, -0.020
3613448, -1.022, 0.747, -9.531, -0.010, 0.015, -0.019
3613548, -1.027, 0.747, -9.536, -0.010, 0.015, -0.020
3613648, -1.015, 0.747, -9.522, -0.010, 0.015, -0.020
3613748, -1.022, 0.747, -9.529, -0.010, 0.015, -0.020
3613848, -1.013, 0.761, -9.546, -0.010, 0.015, -0.020
3613948, -1.018, 0.752, -9.522, -0.010, 0.015, -0.020
3614048, -1.018, 0.749, -9.534, -0.010, 0.015, -0.020
3614148, -1.030, 0.745, -9.548, -0.010, 0.014, -0.020
3614248, -1.020, 0.747, -9.515, -0.010, 0.014, -0.020
3614348, -1.022, 0.747, -9.538, -0.010, 0.015, -0.020
3614448, -1.020, 0.745, -9.538, -0.010, 0.015, -0.020
3614548, -1.022, 0.745, -9.527, -0.010, 0.014, -0.020
3614648, -1.015, 0.745, -9.529, -0.009, 0.015, -0.020
3614748, -1.015, 0.747, -9.536, -0.010, 0.015, -0.020
3614848, -1.025, 0.747, -9.541, -0.011, 0.015, -0.019
3614948, -1.022, 0.749, -9.515, -0.010, 0.015, -0.020
3615048, -1.025, 0.747, -9.529, -0.010, 0.015, -0.020
3615148, -1.025, 0.749, -9.515, -0.010, 0.015, -0.020
3615248, -1.022, 0.747, -9.536, -0.010, 0.014, -0.020
3615348, -1.025, 0.757, -9.536, -0.010, 0.015, -0.021
3615448, -1.013, 0.747, -9.541, -0.010, 0.015, -0.020
3615548, -1.013, 0.749, -9.541, -0.010, 0.015, -0.020
3615648, -1.022, 0.747, -9.531, -0.010, 0.015, -0.021
3615748, -1.020, 0.749, -9.536, -0.010, 0.015, -0.020
3615848, -1.022, 0.747, -9.522, -0.010, 0.015, -0.020
3615948, -1.008, 0.745, -9.522, -0.010, 0.015, -0.020
3616048, -1.022, 0.740, -9.531, -0.010, 0.015, -0.020
3616148, -1.013, 0.749, -9.512, -0.010, 0.015, -0.020
3616248, -1.022, 0.745, -9.529, -0.010, 0.014, -0.020
3616348, -1.027, 0.740, -9.534, -0.010, 0.015, -0.020
3616448, -1.008, 0.752, -9.534, -0.010, 0.015, -0.020
3616548, -1.018, 0.759, -9.522, -0.010, 0.015, -0.020
3616648, -1.018, 0.747, -9.538, -0.010, 0.015, -0.021
3616748, -1.020, 0.737, -9.534, -0.010, 0.015, -0.020
3616848, -1.025, 0.752, -9.529, -0.010, 0.015, -0.020
3616948, -1.020, 0.742, -9.529, -0.010, 0.015, -0.020
3617048, -1.013, 0.745, -9.548, -0.010, 0.015, -0.020
3617148, -1.020, 0.745, -9.529, -0.010, 0.015, -0.020
3617248, -1.018, 0.742, -9.517, -0.009, 0.015, -0.020
3617348, -1.020, 0.752, -9.536, -0.010, 0.015, -0.020
3617448, -1.025, 0.752, -9.529, -0.010, 0.015, -0.020
3617548, -1.018, 0.752, -9.531, -0.009, 0.015, -0.020
3617648, -1.022, 0.745, -9.522, -0.010, 0.014, -0.020
3617748, -1.018, 0.737, -9.541, -0.011, 0.015, -0.020
3617848, -1.013, 0.742, -9.538, -0.010, 0.015, -0.020
3617948, -1.018, 0.749, -9.524, -0.010, 0.014, -0.020
3618048, -1.022, 0.747, -9.527, -0.010, 0.015, -0.020
3618148, -1.020, 0.749, -9.534, -0.010, 0.015, -0.019
3618248, -1.020, 0.749, -9.522, -0.010, 0.014, -0.020
3618348, -1.022, 0.752, -9.519, -0.010, 0.015, -0.020
3618448, -1.022, 0.752, -9.524, -0.010, 0.015, -0.020
3618548, -1.018, 0.752, -9.524, -0.010, 0.015, -0.019
3618648, -1.018, 0.745, -9.538, -0.010, 0.015, -0.020
3618748, -1.022, 0.742, -9.543, -0.010, 0.015, -0.020
3618848, -1.022, 0.747, -9.536, -0.010, 0.015, -0.020
3618948, -1.025, 0.752, -9.538, -0.010, 0.015, -0.020
3619048, -1.032, 0.752, -9.524, -0.010, 0.015, -0.019
3619148, -1.027, 0.749, -9.524, -0.010, 0.015, -0.020
3619248, -1.020, 0.757, -9.536, -0.010, 0.015, -0.020
3619348, -1.018, 0.745, -9.538, -0.010, 0.015, -0.020
3619448, -1.018, 0.747, -9.531, -0.010, 0.015, -0.020
3619548, -1.015, 0.752, -9.529, -0.010, 0.015, -0.020
3619648, -1.018, 0.749, -9.529, -0.010, 0.015, -0.020
3619748, -1.018, 0.752, -9.529, -0.010, 0.015, -0.020
3619848, -1.025, 0.757, -9.529, -0.010, 0.015, -0.020
3619948, -1.013, 0.747, -9.529, -0.010, 0.015, -0.020
3620048, -1.025, 0.749, -9.527, -0.010, 0.015, -0.020
3620148, -1.018, 0.747, -9.534, -0.010, 0.015, -0.020
3620248, -1.010, 0.749, -9.536, -0.010, 0.014, -0.020
3620348, -1.020, 0.745, -9.531, -0.011, 0.015, -0.020
3620448, -1.022, 0.747, -9.519, -0.010, 0.015, -0.020
3620548, -1.015, 0.745, -9.522, -0.010, 0.015, -0.020
3620648, -1.025, 0.740, -9.529, -0.010, 0.015, -0.020
3620748, -1.020, 0.745, -9.529, -0.010, 0.015, -0.020
3620848, -1.025, 0.754, -9.522, -0.010, 0.015, -0.019
3620948, -1.025, 0.747, -9.543, -0.010, 0.015, -0.020
3621048, -1.020, 0.747, -9.538, -0.010, 0.015, -0.020
3621148, -1.027, 0.752, -9.536, -0.010, 0.015, -0.020
3621248, -1.025, 0.749, -9.536, -0.010, 0.014, -0.020
3621348, -1.030, 0.745, -9.527, -0.010, 0.015, -0.020
3621448, -1.018, 0.749, -9.531, -0.009, 0.015, -0.020
3621548, -1.018, 0.752, -9.529, -0.010, 0.014, -0.020
3621648, -1.006, 0.745, -9.531, -0.010, 0.015, -0.021
3621748, -1.013, 0.752, -9.531, -0.010, 0.014, -0.020
3621848, -1.020, 0.752, -9.529, -0.010, 0.015, -0.020
3621948, -1.022, 0.752, -9.538, -0.010, 0.015, -0.020
3622048, -1.018, 0.752, -9.534, -0.010, 0.015, -0.020
3622148, -1.020, 0.747, -9.517, -0.010, 0.015, -0.020
3622248, -1.018, 0.752, -9.534, -0.010, 0.014, -0.020
3622348, -1.027, 0.745, -9.529, -0.010, 0.015, -0.020
3622448, -1.020, 0.752, -9.522, -0.009, 0.015, -0.020
3622548, -1.013, 0.749, -9.541, -0.010, 0.014, -0.020
3622648, -1.015, 0.745, -9.538, -0.010, 0.015, -0.020
3622748, -1.022, 0.749, -9.527, -0.010, 0.015, -0.020
3622848, -1.013, 0.752, -9.546, -0.010, 0.015, -0.020
3622948, -1.018, 0.742, -9.543, -0.010, 0.015, -0.020
3623048, -1.020, 0.752, -9.534, -0.010, 0.015, -0.020
3623148, -1.022, 0.745, -9.536, -0.010, 0.015, -0.020
3623248, -1.018, 0.747, -9.541, -0.010, 0.015, -0.020
3623348, -1.020, 0.747, -9.517, -0.010, 0.015, -0.020
3623448, -1.022, 0.749, -9.519, -0.010, 0.015, -0.020
3623548, -1.027, 0.759, -9.517, -0.010, 0.015, -0.020
3623648, -1.018, 0.754, -9.527, -0.010, 0.015, -0.019
3623748, -1.022, 0.735, -9.531, -0.010, 0.015, -0.020
3623848, -1.025, 0.747, -9.529, -0.010, 0.015, -0.020
3623948, -1.025, 0.747, -9.527, -0.010, 0.014, -0.020
3624048, -1.025, 0.752, -9.519, -0.010, 0.015, -0.020
3624148, -1.013, 0.754, -9.534, -0.010, 0.015, -0.020
3624248, -1.015, 0.749, -9.536, -0.010, 0.015, -0.020
3624348, -1.013, 0.754, -9.529, -0.010, 0.015, -0.020
3624448, -1.018, 0.742, -9.543, -0.010, 0.015, -0.020
3624548, -1.010, 0.747, -9.548, -0.010, 0.015, -0.020
3624648, -1.027, 0.752, -9.531, -0.010, 0.015, -0.020
3624748, -1.018, 0.754, -9.527, -0.010, 0.015, -0.020
3624848, -1.015, 0.740, -9.531, -0.010, 0.015, -0.020
3624948, -1.015, 0.757, -9.536, -0.010, 0.015, -0.020
3625048, -1.022, 0.747, -9.529, -0.010, 0.015, -0.020
3625148, -1.037, 0.754, -9.522, -0.010, 0.015, -0.020
3625248, -1.018, 0.745, -9.517, -0.010, 0.014, -0.020
3625348, -1.008, 0.757, -9.529, -0.010, 0.015, -0.020
3625448, -1.013, 0.749, -9.529, -0.010, 0.014, -0.020
3625548, -1.025, 0.747, -9.534, -0.010, 0.015, -0.019
3625648, -1.018, 0.740, -9.529, -0.009, 0.015, -0.021
3625748, -1.022, 0.752, -9.527, -0.010, 0.014, -0.020
3625848, -1.020, 0.752, -9.524, -0.010, 0.015, -0.020
3625948, -1.018, 0.752, -9.531, -0.010, 0.015, -0.020
3626048, -1.022, 0.742, -9.536, -0.010, 0.015, -0.020
3626148, -1.015, 0.742, -9.527, -0.010, 0.015, -0.020
3626248, -1.022, 0.742, -9.546, -0.010, 0.015, -0.020
3626348, -1.025, 0.740, -9.524, -0.010, 0.015, -0.020
3626448, -1.020, 0.754, -9.519, -0.010, 0.015, -0.020
3626548, -1.018, 0.752, -9.524, -0.010, 0.015, -0.020
3626648, -1.022, 0.745, -9.538, -0.010, 0.015, -0.021
3626748, -1.025, 0.745, -9.536, -0.010, 0.015, -0.020
3626848, -1.020, 0.740, -9.527, -0.010, 0.015, -0.020
3626948, -1.025, 0.757, -9.534, -0.010, 0.014, -0.020
3627048, -1.022, 0.745, -9.534, -0.010, 0.015, -0.020
3627148, -1.015, 0.745, -9.522, -0.010, 0.016, -0.020
3627248, -1.030, 0.749, -9.524, -0.010, 0.015, -0.020
3627348, -1.015, 0.752, -9.522, -0.010, 0.015, -0.020
3627448, -1.025, 0.752, -9.553, -0.010, 0.015, -0.020
3627548, -1.018, 0.754, -9.524, -0.010, 0.015, -0.020
3627648, -1.018, 0.745, -9.541, -0.010, 0.015, -0.020
3627748, -1.030, 0.757, -9.531, -0.010, 0.014, -0.020
3627848, -1.025, 0.754, -9.517, -0.010, 0.014, -0.019
3627948, -1.025, 0.747, -9.522, -0.010, 0.015, -0.021
3628048, -1.020, 0.749, -9.536, -0.010, 0.014, -0.020
3628148, -1.020, 0.745, -9.527, -0.010, 0.015, -0.020
3628248, -1.020, 0.754, -9.536, -0.010, 0.015, -0.021
3628348, -1.025, 0.747, -9.538, -0.010, 0.015, -0.020
3628448, -1.022, 0.747, -9.534, -0.010, 0.015, -0.020
3628548, -1.027, 0.747, -9.536, -0.010, 0.015, -0.020
3628648, -1.030, 0.745, -9.529, -0.010, 0.015, -0.020
3628748, -1.022, 0.747, -9.531, -0.009, 0.014, -0.021
3628848, -1.018, 0.740, -9.517, -0.009, 0.015, -0.020
3628948, -1.025, 0.754, -9.524, -0.010, 0.015, -0.020
3629048, -1.022, 0.749, -9.524, -0.010, 0.015, -0.020
3629148, -1.027, 0.749, -9.527, -0.010, 0.015, -0.020
3629248, -1.034, 0.745, -9.534, -0.010, 0.015, -0.019
3629348, -1.015, 0.754, -9.527, -0.010, 0.015, -0.020
3629448, -1.020, 0.747, -9.522, -0.010, 0.015, -0.020
3629548, -1.032, 0.749, -9.515, -0.010, 0.015, -0.020
3629648, -1.013, 0.757, -9.538, -0.010, 0.015, -0.020
3629748, -1.020, 0.747, -9.522, -0.010, 0.015, -0.020
3629848, -1.020, 0.749, -9.531, -0.010, 0.014, -0.020
3629948, -1.025, 0.754, -9.524, -0.010, 0.015, -0.020
3630048, -1.020, 0.747, -9.517, -0.010, 0.015, -0.020
3630148, -1.018, 0.759, -9.522, -0.010, 0.015, -0.020
3630248, -1.025, 0.749, -9.519, -0.010, 0.015, -0.020
3630348, -1.022, 0.745, -9.531, -0.010, 0.015, -0.020
3630448, -1.020, 0.754, -9.527, -0.010, 0.015, -0.020
3630548, -1.018, 0.745, -9.536, -0.010, 0.015, -0.020
3630648, -1.020, 0.754, -9.529, -0.010, 0.015, -0.020
3630748, -1.018, 0.747, -9.541, -0.010, 0.015, -0.020
3630848, -1.022, 0.747, -9.531, -0.010, 0.015, -0.020
3630948, -1.025, 0.752, -9.543, -0.010, 0.015, -0.020
3631048, -1.025, 0.747, -9.546, -0.010, 0.015, -0.020
3631148, -1.020, 0.735, -9.541, -0.455, 0.039, 0.015
3631248, -0.977, 1.477, -9.452, -0.332, 0.033, 0.006
3631348, -0.984, 1.504, -9.443, -0.027, 0.016, -0.019
3631448, -0.972, 1.489, -9.455, -0.010, 0.015, -0.020
3631548, -0.977, 1.504, -9.450, -0.010, 0.014, -0.021
3631648, -0.982, 1.506, -9.457, -0.010, 0.015, -0.020
3631748, -0.974, 1.496, -9.455, -0.010, 0.015, -0.020
3631848, -0.977, 1.496, -9.440, -0.010, 0.015, -0.020
3631948, -0.979, 1.501, -9.443, -0.010, 0.015, -0.020
3632048, -0.972, 1.499, -9.457, -0.010, 0.015, -0.020
3632148, -0.972, 1.506, -9.455, -0.010, 0.015, -0.020
3632248, -0.967, 1.501, -9.457, -0.010, 0.014, -0.020
3632348, -0.984, 1.496, -9.471, -0.010, 0.014, -0.021
3632448, -0.979, 1.506, -9.462, -0.010, 0.015, -0.020
3632548, -0.979, 1.492, -9.459, -0.010, 0.015, -0.020
3632648, -0.977, 1.501, -9.464, -0.010, 0.015, -0.020
3632748, -0.972, 1.501, -9.469, -0.010, 0.015, -0.020
3632848, -0.982, 1.499, -9.452, -0.010, 0.015, -0.020
3632948, -0.974, 1.506, -9.467, -0.010, 0.015, -0.020
3633048, -0.972, 1.499, -9.457, -0.010, 0.015, -0.020
3633148, -0.977, 1.501, -9.452, -0.010, 0.015, -0.019
3633248, -0.977, 1.504, -9.467, -0.010, 0.015, -0.020
3633348, -0.984, 1.499, -9.445, -0.010, 0.015, -0.020
3633448, -0.974, 1.499, -9.450, -0.010, 0.015, -0.021
3633548, -0.977, 1.494, -9.445, -0.011, 0.015, -0.020
3633648, -0.979, 1.501, -9.445, -0.010, 0.015, -0.020
3633748, -0.970, 1.496, -9.440, -0.010, 0.015, -0.020
3633848, -0.977, 1.496, -9.438, -0.010, 0.015, -0.020
3633948, -0.977, 1.499, -9.448, -0.010, 0.015, -0.020
3634048, -0.979, 1.496, -9.455, -0.010, 0.015, -0.020
3634148, -0.972, 1.504, -9.443, -0.010, 0.015, -0.020
3634248, -0.972, 1.499, -9.474, -0.010, 0.015, -0.021
3634348, -0.970, 1.496, -9.464, -0.010, 0.015, -0.020
3634448, -0.982, 1.501, -9.445, -0.010, 0.015, -0.021
3634548, -0.974, 1.504, -9.469, -0.010, 0.015, -0.020
3634648, -0.974, 1.501, -9.455, -0.010, 0.014, -0.020
3634748, -0.977, 1.494, -9.462, -0.010, 0.015, -0.020
3634848, -0.979, 1.499, -9.462, -0.010, 0.015, -0.020
3634948, -0.974, 1.504, -9.455, -0.010, 0.015, -0.021
3635048, -0.967, 1.496, -9.452, -0.010, 0.015, -0.020
3635148, -0.967, 1.501, -9.445, -0.010, 0.015, -0.019
3635248, -0.977, 1.499, -9.450, -0.010, 0.014, -0.020
3635348, -0.970, 1.499, -9.445, -0.010, 0.014, -0.021
3635448, -0.972, 1.504, -9.455, -0.010, 0.015, -0.020
3635548, -0.977, 1.496, -9.452, -0.010, 0.015, -0.020
3635648, -0.977, 1.501, -9.462, -0.010, 0.014, -0.020
3635748, -0.982, 1.504, -9.448, -0.010, 0.015, -0.020
3635848, -0.972, 1.506, -9.448, -0.010, 0.015, -0.020
3635948, -0.977, 1.496, -9.448, -0.010, 0.015, -0.020
3636048, -0.974, 1.506, -9.457, -0.010, 0.015, -0.020
3636148, -0.960, 1.489, -9.464, -0.010, 0.016, -0.021
3636248, -0.974, 1.496, -9.452, -0.010, 0.015, -0.021
3636348, -0.974, 1.499, -9.450, -0.010, 0.015, -0.020
3636448, -0.977, 1.499, -9.457, -0.010, 0.015, -0.020
3636548, -0.970, 1.501, -9.455, -0.010, 0.014, -0.020
3636648, -0.970, 1.492, -9.436, -0.010, 0.015, -0.020
3636748, -0.972, 1.506, -9.459, -0.010, 0.015, -0.020
3636848, -0.972, 1.501, -9.450, -0.010, 0.015, -0.020
3636948, -0.972, 1.501, -9.469, -0.010, 0.014, -0.020
3637048, -0.982, 1.494, -9.464, -0.011, 0.015, -0.020
3637148, -0.984, 1.501, -9.448, -0.010, 0.015, -0.020
3637248, -0.972, 1.501, -9.448, -0.010, 0.015, -0.020
3637348, -0.974, 1.506, -9.452, -0.010, 0.015, -0.020
3637448, -0.970, 1.499, -9.455, -0.010, 0.015, -0.021
3637548, -0.972, 1.504, -9.452, -0.010, 0.015, -0.020
3637648, -0.979, 1.506, -9.464, -0.010, 0.014, -0.020
3637748, -0.984, 1.501, -9.452, -0.009, 0.015, -0.020
3637848, -0.970, 1.487, -9.464, -0.010, 0.015, -0.020
3637948, -0.979, 1.496, -9.450, -0.010, 0.015, -0.020
3638048, -0.974, 1.496, -9.452, -0.010, 0.015, -0.020
3638148, -0.965, 1.501, -9.443, -0.010, 0.014, -0.020
3638248, -0.974, 1.496, -9.455, -0.010, 0.014, -0.020
3638348, -0.977, 1.504, -9.457, -0.010, 0.015, -0.020
3638448, -0.977, 1.499, -9.462, -0.010, 0.014, -0.021
3638548, -0.972, 1.496, -9.445, -0.010, 0.014, -0.020
3638648, -0.965, 1.496, -9.459, -0.010, 0.015, -0.020
3638748, -0.967, 1.496, -9.452, -0.010, 0.015, -0.020
3638848, -0.972, 1.489, -9.457, -0.010, 0.015, -0.020
3638948, -0.979, 1.496, -9.452, -0.010, 0.015, -0.020
3639048, -0.984, 1.504, -9.459, -0.010, 0.015, -0.020
3639148, -0.979, 1.494, -9.457, -0.010, 0.014, -0.020
3639248, -0.972, 1.501, -9.467, -0.010, 0.015, -0.020
3639348, -0.972, 1.499, -9.452, -0.010, 0.015, -0.020
3639448, -0.972, 1.501, -9.467, -0.010, 0.015, -0.020
3639548, -0.991, 1.508, -9.457, -0.010, 0.015, -0.020
3639648, -0.984, 1.499, -9.445, -0.010, 0.015, -0.020
3639748, -0.967, 1.504, -9.459, -0.010, 0.015, -0.020
3639848, -0.967, 1.499, -9.440, -0.010, 0.014, -0.020
3639948, -0.977, 1.496, -9.440, -0.010, 0.015, -0.020
3640048, -0.977, 1.501, -9.452, -0.010, 0.015, -0.020
3640148, -0.972, 1.501, -9.450, -0.010, 0.015, -0.021
3640248, -0.974, 1.494, -9.459, -0.010, 0.015, -0.020
3640348, -0.970, 1.506, -9.455, -0.010, 0.015, -0.021
3640448, -0.972, 1.501, -9.452, -0.010, 0.014, -0.020
3640548, -0.972, 1.494, -9.440, -0.010, 0.015, -0.020
3640648, -0.974, 1.508, -9.443, -0.010, 0.015, -0.020
3640748, -0.977, 1.499, -9.457, -0.010, 0.015, -0.020
3640848, -0.972, 1.499, -9.448, -0.010, 0.014, -0.020
3640948, -0.977, 1.499, -9.462, -0.010, 0.015, -0.020
3641048, -0.979, 1.499, -9.450, -0.010, 0.015, -0.020
3641148, -0.984, 1.487, -9.459, -0.010, 0.015, -0.020
3641248, -0.982, 1.487, -9.457, -0.010, 0.015, -0.019
3641348, -0.977, 1.506, -9.455, -0.010, 0.015, -0.020
3641448, -0.979, 1.501, -9.455, -0.010, 0.015, -0.020
3641548, -0.974, 1.494, -9.452, -0.010, 0.015, -0.020
3641648, -0.970, 1.504, -9.450, -0.010, 0.015, -0.020
3641748, -0.974, 1.484, -9.440, -0.010, 0.015, -0.020
3641848, -0.970, 1.487, -9.450, -0.010, 0.014, -0.020
3641948, -0.970, 1.499, -9.459, -0.010, 0.015, -0.020
3642048, -0.974, 1.504, -9.459, -0.010, 0.015, -0.020
3642148, -0.970, 1.504, -9.455, -0.010, 0.015, -0.020
3642248, -0.972, 1.492, -9.457, -0.011, 0.015, -0.020
3642348, -0.965, 1.499, -9.462, -0.010, 0.015, -0.020
3642448, -0.979, 1.492, -9.462, -0.010, 0.015, -0.020
3642548, -0.979, 1.492, -9.467, -0.010, 0.015, -0.020
3642648, -0.965, 1.511, -9.457, -0.010, 0.015, -0.021
3642748, -0.982, 1.506, -9.438, -0.010, 0.014, -0.021
3642848, -0.965, 1.504, -9.448, -0.010, 0.014, -0.020
3642948, -0.974, 1.501, -9.443, -0.010, 0.015, -0.020
3643048, -0.974, 1.494, -9.467, -0.011, 0.015, -0.020
3643148, -0.965, 1.489, -9.455, -0.010, 0.015, -0.020
3643248, -0.977, 1.487, -9.452, -0.010, 0.015, -0.020
3643348, -0.974, 1.494, -9.457, -0.010, 0.015, -0.021
3643448, -0.972, 1.489, -9.462, -0.010, 0.015, -0.021
3643548, -0.974, 1.487, -9.455, -0.010, 0.015, -0.020
3643648, -0.970, 1.496, -9.462, -0.010, 0.015, -0.020
3643748, -0.965, 1.499, -9.455, -0.010, 0.015, -0.020
3643848, -0.972, 1.496, -9.440, -0.009, 0.015, -0.020
3643948, -0.974, 1.501, -9.459, -0.010, 0.014, -0.020
3644048, -0.972, 1.499, -9.455, -0.010, 0.014, -0.021
3644148, -0.977, 1.506, -9.455, -0.010, 0.015, -0.020
3644248, -0.972, 1.499, -9.455, -0.010, 0.015, -0.020
3644348, -0.979, 1.499, -9.459, -0.010, 0.015, -0.020
3644448, -0.972, 1.504, -9.471, -0.011, 0.015, -0.020
3644548, -0.982, 1.492, -9.440, -0.010, 0.014, -0.020
3644648, -0.970, 1.501, -9.443, -0.010, 0.015, -0.020
3644748, -0.967, 1.499, -9.467, -0.010, 0.015, -0.020
3644848, -0.972, 1.492, -9.450, -0.010, 0.015, -0.020
3644948, -0.970, 1.511, -9.464, -0.010, 0.015, -0.020
3645048, -0.974, 1.504, -9.445, -0.010, 0.014, -0.020
3645148, -0.977, 1.494, -9.467, -0.010, 0.015, -0.020
