493615, -9.560, 0.172, 3.100, -0.010, 0.011, -0.029
493718, -9.570, 0.177, 3.100, -0.010, 0.012, -0.029
493821, -9.560, 0.182, 3.098, -0.010, 0.011, -0.029
493924, -9.558, 0.177, 3.098, -0.010, 0.011, -0.029
494027, -9.572, 0.180, 3.115, -0.010, 0.012, -0.029
494130, -9.555, 0.175, 3.112, -0.010, 0.011, -0.029
494233, -9.570, 0.184, 3.081, -0.010, 0.011, -0.029
494336, -9.560, 0.180, 3.100, -0.010, 0.011, -0.029
494439, -9.558, 0.177, 3.093, -0.010, 0.011, -0.030
494542, -9.570, 0.175, 3.100, -0.010, 0.011, -0.029
494645, -9.565, 0.180, 3.098, -0.010, 0.012, -0.029
494748, -9.565, 0.177, 3.089, -0.010, 0.011, -0.029
494851, -9.560, 0.175, 3.103, -0.010, 0.012, -0.029
494954, -9.555, 0.175, 3.098, -0.010, 0.011, -0.029
495057, -9.558, 0.177, 3.112, -0.010, 0.011, -0.029
495160, -9.565, 0.184, 3.105, -0.010, 0.011, -0.029
495263, -9.570, 0.175, 3.098, -0.010, 0.011, -0.030
495366, -9.567, 0.168, 3.084, -0.010, 0.011, -0.029
495469, -9.567, 0.170, 3.096, -0.009, 0.012, -0.028
495572, -9.570, 0.182, 3.093, -0.010, 0.011, -0.029
495675, -9.562, 0.175, 3.110, -0.010, 0.011, -0.030
495778, -9.560, 0.187, 3.098, -0.010, 0.011, -0.029
495881, -9.565, 0.170, 3.103, -0.010, 0.011, -0.029
495984, -9.560, 0.165, 3.105, -0.010, 0.011, -0.029
496087, -9.560, 0.175, 3.103, -0.010, 0.011, -0.029
496190, -9.570, 0.165, 3.091, -0.010, 0.011, -0.029
496293, -9.558, 0.175, 3.084, -0.010, 0.011, -0.029
496396, -9.570, 0.168, 3.112, -0.010, 0.011, -0.029
496499, -9.567, 0.175, 3.110, -0.010, 0.011, -0.029
496602, -9.555, 0.172, 3.100, -0.010, 0.012, -0.029
496705, -9.560, 0.168, 3.108, -0.010, 0.011, -0.029
496808, -9.555, 0.180, 3.093, -0.010, 0.011, -0.029
496911, -9.562, 0.175, 3.089, -0.010, 0.011, -0.029
497014, -9.565, 0.170, 3.112, -0.010, 0.011, -0.029
497117, -9.560, 0.172, 3.100, -0.010, 0.011, -0.029
497220, -9.555, 0.177, 3.072, -0.010, 0.011, -0.029
497323, -9.558, 0.189, 3.100, -0.010, 0.011, -0.029
497426, -9.567, 0.184, 3.096, -0.010, 0.011, -0.029
497529, -9.553, 0.175, 3.086, -0.010, 0.012, -0.029
497632, -9.574, 0.175, 3.108, -0.010, 0.011, -0.029
497735, -9.565, 0.170, 3.103, -0.010, 0.011, -0.029
497838, -9.560, 0.175, 3.110, -0.010, 0.011, -0.030
497941, -9.570, 0.172, 3.100, -0.010, 0.011, -0.029
498044, -9.558, 0.187, 3.089, -0.010, 0.011, -0.029
498147, -9.570, 0.177, 3.096, -0.010, 0.011, -0.029
498250, -9.560, 0.184, 3.091, -0.010, 0.011, -0.029
498353, -9.560, 0.170, 3.105, -0.010, 0.012, -0.029
498456, -9.567, 0.175, 3.105, -0.010, 0.011, -0.029
498559, -9.562, 0.172, 3.093, -0.010, 0.011, -0.029
498662, -9.565, 0.182, 3.098, -0.010, 0.011, -0.029
498765, -9.565, 0.170, 3.096, -0.010, 0.011, -0.029
498868, -9.553, 0.180, 3.100, -0.010, 0.011, -0.029
498971, -9.560, 0.168, 3.093, -0.010, 0.011, -0.029
499074, -9.570, 0.165, 3.098, -0.010, 0.012, -0.029
499177, -9.560, 0.172, 3.100, -0.010, 0.011, -0.029
499280, -9.572, 0.177, 3.093, -0.010, 0.011, -0.029
499383, -9.558, 0.184, 3.091, -0.010, 0.011, -0.029
499486, -9.560, 0.184, 3.100, -0.010, 0.011, -0.029
499589, -9.560, 0.175, 3.100, -0.010, 0.011, -0.029
499692, -9.567, 0.175, 3.103, -0.010, 0.011, -0.029
499795, -9.555, 0.172, 3.105, -0.010, 0.012, -0.030
499898, -9.565, 0.175, 3.086, -0.010, 0.012, -0.029
500001, -9.567, 0.182, 3.096, -0.010, 0.012, -0.029
500104, -9.572, 0.182, 3.077, -0.010, 0.012, -0.029
500207, -9.565, 0.177, 3.093, -0.010, 0.011, -0.029
500310, -9.567, 0.175, 3.091, -0.010, 0.012, -0.029
500413, -9.577, 0.175, 3.093, -0.010, 0.011, -0.029
500516, -9.560, 0.187, 3.084, -0.010, 0.011, -0.029
500619, -9.562, 0.172, 3.093, -0.010, 0.011, -0.029
500722, -9.562, 0.172, 3.098, -0.010, 0.011, -0.029
500825, -9.567, 0.177, 3.084, -0.010, 0.012, -0.029
500928, -9.560, 0.182, 3.093, -0.010, 0.011, -0.029
501031, -9.570, 0.172, 3.086, -0.010, 0.011, -0.029
501134, -9.562, 0.172, 3.089, -0.010, 0.011, -0.029
501237, -9.562, 0.177, 3.091, -0.010, 0.011, -0.029
501340, -9.562, 0.182, 3.100, -0.010, 0.011, -0.029
501443, -9.565, 0.170, 3.100, -0.010, 0.011, -0.029
501546, -9.567, 0.177, 3.086, -0.010, 0.012, -0.029
501649, -9.565, 0.177, 3.100, -0.010, 0.011, -0.029
501752, -9.558, 0.175, 3.091, -0.010, 0.011, -0.029
501855, -9.562, 0.184, 3.096, -0.010, 0.011, -0.029
501958, -9.553, 0.170, 3.098, -0.010, 0.011, -0.028
502061, -9.570, 0.172, 3.098, -0.010, 0.011, -0.029
502164, -9.574, 0.175, 3.105, -0.010, 0.012, -0.029
502267, -9.567, 0.172, 3.093, -0.010, 0.012, -0.029
502370, -9.562, 0.177, 3.100, -0.010, 0.011, -0.029
502473, -9.558, 0.177, 3.103, -0.010, 0.011, -0.029
502576, -9.548, 0.180, 3.100, -0.010, 0.011, -0.029
502679, -9.570, 0.170, 3.093, -0.010, 0.011, -0.029
502782, -9.562, 0.175, 3.079, -0.010, 0.012, -0.029
502885, -9.565, 0.172, 3.093, -0.010, 0.011, -0.030
502988, -9.574, 0.170, 3.110, -0.010, 0.011, -0.029
503091, -9.560, 0.180, 3.110, -0.010, 0.012, -0.029
503194, -9.562, 0.168, 3.093, -0.010, 0.011, -0.028
503297, -9.572, 0.172, 3.103, -0.010, 0.011, -0.029
503400, -9.570, 0.177, 3.089, -0.010, 0.011, -0.029
503503, -9.565, 0.177, 3.103, -0.010, 0.011, -0.029
503606, -9.562, 0.177, 3.100, -0.010, 0.011, -0.029
503709, -9.562, 0.175, 3.096, -0.010, 0.011, -0.029
503812, -9.558, 0.177, 3.098, -0.010, 0.012, -0.029
503915, -9.555, 0.172, 3.100, -0.010, 0.012, -0.029
504018, -9.567, 0.177, 3.098, -0.011, 0.012, -0.028
504121, -9.562, 0.184, 3.103, -0.010, 0.012, -0.028
504224, -9.562, 0.177, 3.100, -0.010, 0.011, -0.029
504327, -9.560, 0.175, 3.100, -0.010, 0.011, -0.029
504430, -9.560, 0.172, 3.103, -0.010, 0.011, -0.029
504533, -9.553, 0.182, 3.108, -0.010, 0.011, -0.029
504636, -9.572, 0.163, 3.103, -0.010, 0.011, -0.029
504739, -9.567, 0.184, 3.098, -0.010, 0.011, -0.029
504842, -9.553, 0.175, 3.105, -0.010, 0.011, -0.029
504945, -9.562, 0.165, 3.089, -0.010, 0.011, -0.029
505048, -9.570, 0.175, 3.084, -0.010, 0.012, -0.029
505151, -9.562, 0.182, 3.096, -0.010, 0.012, -0.029
505254, -9.562, 0.172, 3.120, -0.010, 0.011, -0.029
505357, -9.562, 0.180, 3.096, -0.009, 0.011, -0.029
505460, -9.562, 0.177, 3.093, -0.010, 0.011, -0.029
505563, -9.560, 0.187, 3.093, -0.010, 0.011, -0.029
505666, -9.565, 0.170, 3.091, -0.010, 0.011, -0.029
505769, -9.558, 0.177, 3.100, -0.010, 0.011, -0.029
505872, -9.562, 0.175, 3.098, -0.010, 0.012, -0.029
505975, -9.558, 0.175, 3.112, -0.010, 0.011, -0.029
506078, -9.558, 0.175, 3.108, -0.010, 0.011, -0.029
506181, -9.565, 0.172, 3.103, -0.010, 0.012, -0.029
506284, -9.570, 0.175, 3.105, -0.010, 0.011, -0.029
506387, -9.565, 0.177, 3.112, -0.010, 0.011, -0.029
506490, -9.570, 0.184, 3.120, -0.010, 0.011, -0.029
506593, -9.562, 0.168, 3.098, -0.010, 0.011, -0.029
506696, -9.560, 0.177, 3.091, -0.010, 0.012, -0.029
506799, -9.553, 0.182, 3.103, -0.010, 0.011, -0.029
506902, -9.558, 0.180, 3.098, -0.010, 0.012, -0.029
507005, -9.562, 0.180, 3.112, -0.010, 0.011, -0.029
507108, -9.562, 0.175, 3.103, -0.010, 0.011, -0.029
507211, -9.555, 0.180, 3.081, -0.010, 0.011, -0.029
507314, -9.562, 0.172, 3.096, -0.010, 0.012, -0.029
507417, -9.570, 0.168, 3.098, -0.010, 0.011, -0.029
507520, -9.567, 0.170, 3.105, -0.010, 0.011, -0.029
507623, -9.572, 0.180, 3.086, -0.010, 0.012, -0.029
507726, -9.565, 0.172, 3.091, -0.010, 0.011, -0.029
507829, -9.570, 0.177, 3.103, -0.010, 0.011, -0.029
507932, -9.560, 0.182, 3.079, -0.010, 0.011, -0.029
508035, -9.567, 0.172, 3.098, -0.010, 0.011, -0.029
508138, -9.560, 0.175, 3.089, -0.010, 0.011, -0.029
508241, -9.570, 0.172, 3.098, -0.010, 0.011, -0.029
508344, -9.572, 0.170, 3.098, -0.010, 0.011, -0.029
508447, -9.565, 0.177, 3.110, -0.010, 0.011, -0.029
508550, -9.625, 0.182, 3.225, -0.012, 0.225, -0.054
508653, -9.601, 0.108, 2.540, -0.015, 0.396, -0.072
508756, -9.689, 0.113, 2.507, -0.010, 0.036, -0.032
508859, -9.701, 0.105, 2.535, -0.010, 0.012, -0.029
508962, -9.701, 0.117, 2.538, -0.010, 0.011, -0.029
509065, -9.694, 0.108, 2.547, -0.010, 0.011, -0.029
509168, -9.706, 0.108, 2.531, -0.010, 0.011, -0.029
509271, -9.701, 0.110, 2.538, -0.010, 0.011, -0.029
509374, -9.704, 0.113, 2.538, -0.010, 0.011, -0.029
509477, -9.694, 0.122, 2.545, -0.010, 0.011, -0.029
509580, -9.697, 0.115, 2.545, -0.010, 0.011, -0.029
509683, -9.701, 0.113, 2.550, -0.010, 0.011, -0.029
509786, -9.699, 0.108, 2.550, -0.010, 0.011, -0.029
509889, -9.816, 0.146, 2.978, -0.016, 0.358, -0.067
509992, -9.728, 0.019, 1.784, -0.013, 0.292, -0.060
510095, -9.804, 0.062, 1.954, -0.011, 0.017, -0.029
510198, -9.790, 0.048, 1.961, -0.010, 0.012, -0.029
510301, -9.795, 0.048, 1.956, -0.010, 0.011, -0.029
510404, -9.790, 0.045, 1.949, -0.010, 0.011, -0.029
510507, -9.802, 0.038, 1.954, -0.010, 0.011, -0.030
510610, -9.799, 0.048, 1.946, -0.010, 0.011, -0.029
510713, -9.799, 0.045, 1.944, -0.010, 0.011, -0.030
510816, -9.797, 0.038, 1.944, -0.010, 0.011, -0.029
510919, -9.797, 0.048, 1.956, -0.010, 0.011, -0.029
511022, -9.795, 0.048, 1.956, -0.010, 0.011, -0.029
511125, -9.802, 0.048, 1.956, -0.010, 0.011, -0.029
511228, -9.809, 0.053, 1.958, -0.010, 0.012, -0.029
511331, -9.811, 0.048, 1.954, -0.010, 0.011, -0.029
511434, -9.797, 0.043, 1.951, -0.010, 0.011, -0.029
511537, -9.792, 0.038, 1.954, -0.010, 0.011, -0.029
511640, -9.802, 0.055, 1.946, -0.010, 0.012, -0.029
511743, -9.809, 0.060, 1.944, -0.010, 0.011, -0.029
511846, -9.799, 0.038, 1.954, -0.010, 0.011, -0.029
511949, -9.799, 0.029, 1.961, -0.010, 0.011, -0.029
512052, -9.799, 0.041, 1.966, -0.010, 0.011, -0.029
512155, -9.797, 0.045, 1.961, -0.010, 0.011, -0.029
512258, -9.807, 0.043, 1.958, -0.010, 0.012, -0.029
512361, -9.792, 0.045, 1.956, -0.010, 0.011, -0.029
512464, -9.809, 0.045, 1.954, -0.010, 0.011, -0.029
512567, -9.804, 0.034, 1.942, -0.010, 0.011, -0.029
512670, -9.799, 0.050, 1.958, -0.010, 0.011, -0.029
512773, -9.797, 0.045, 1.961, -0.010, 0.011, -0.029
512876, -9.802, 0.038, 1.946, -0.010, 0.012, -0.029
512979, -9.809, 0.034, 1.958, -0.010, 0.011, -0.029
513082, -9.807, 0.041, 1.958, -0.010, 0.012, -0.030
513185, -9.795, 0.041, 1.944, -0.010, 0.011, -0.029
513288, -9.802, 0.036, 1.968, -0.010, 0.011, -0.029
513391, -9.804, 0.041, 1.942, -0.010, 0.011, -0.029
513494, -9.802, 0.043, 1.935, -0.010, 0.011, -0.029
513597, -9.792, 0.036, 1.968, -0.010, 0.011, -0.029
513700, -9.797, 0.031, 1.966, -0.010, 0.011, -0.029
513803, -9.804, 0.043, 1.961, -0.010, 0.011, -0.029
513906, -9.802, 0.043, 1.949, -0.010, 0.012, -0.029
514009, -9.795, 0.043, 1.939, -0.010, 0.011, -0.029
514112, -9.809, 0.048, 1.946, -0.010, 0.011, -0.029
514215, -9.799, 0.041, 1.942, -0.010, 0.011, -0.029
514318, -9.792, 0.045, 1.958, -0.010, 0.011, -0.029
514421, -9.797, 0.055, 1.946, -0.010, 0.012, -0.029
514524, -9.816, 0.053, 1.944, -0.010, 0.011, -0.029
514627, -9.804, 0.041, 1.946, -0.010, 0.011, -0.030
514730, -9.799, 0.043, 1.954, -0.010, 0.011, -0.030
514833, -9.797, 0.045, 1.951, -0.010, 0.011, -0.029
514936, -9.797, 0.043, 1.958, -0.010, 0.011, -0.029
515039, -9.804, 0.048, 1.961, -0.010, 0.012, -0.029
515142, -9.795, 0.048, 1.954, -0.010, 0.011, -0.029
515245, -9.802, 0.036, 1.946, -0.010, 0.011, -0.029
515348, -9.802, 0.041, 1.954, -0.010, 0.012, -0.029
515451, -9.795, 0.043, 1.944, -0.010, 0.011, -0.029
515554, -9.790, 0.041, 1.954, -0.010, 0.011, -0.029
515657, -9.792, 0.038, 1.966, -0.010, 0.011, -0.029
515760, -9.792, 0.043, 1.970, -0.010, 0.011, -0.029
515863, -9.802, 0.038, 1.968, -0.010, 0.011, -0.029
515966, -9.807, 0.041, 1.956, -0.010, 0.011, -0.029
516069, -9.802, 0.041, 1.956, -0.010, 0.011, -0.029
516172, -9.804, 0.036, 1.958, -0.010, 0.011, -0.029
516275, -9.802, 0.034, 1.949, -0.010, 0.011, -0.029
516378, -9.814, 0.048, 1.954, -0.010, 0.012, -0.029
516481, -9.809, 0.048, 1.956, -0.010, 0.011, -0.029
516584, -9.799, 0.043, 1.946, -0.010, 0.011, -0.029
516687, -9.807, 0.053, 1.946, -0.010, 0.011, -0.029
516790, -9.802, 0.050, 1.966, -0.010, 0.011, -0.029
516893, -9.792, 0.041, 1.961, -0.010, 0.011, -0.029
516996, -9.790, 0.041, 1.956, -0.010, 0.012, -0.029
517099, -9.799, 0.043, 1.939, -0.010, 0.012, -0.030
517202, -9.802, 0.050, 1.949, -0.010, 0.012, -0.029
517305, -9.797, 0.034, 1.935, -0.010, 0.011, -0.029
517408, -9.799, 0.048, 1.930, -0.010, 0.011, -0.029
517511, -9.795, 0.045, 1.958, -0.010, 0.012, -0.029
517614, -9.797, 0.050, 1.963, -0.010, 0.011, -0.029
517717, -9.797, 0.036, 1.951, -0.010, 0.011, -0.029
517820, -9.804, 0.041, 1.961, -0.010, 0.012, -0.029
517923, -9.787, 0.057, 1.942, -0.010, 0.011, -0.029
518026, -9.797, 0.041, 1.956, -0.010, 0.011, -0.029
518129, -9.795, 0.041, 1.956, -0.010, 0.011, -0.029
518232, -9.799, 0.043, 1.939, -0.010, 0.012, -0.029
518335, -9.807, 0.045, 1.963, -0.010, 0.012, -0.030
518438, -9.804, 0.041, 1.956, -0.010, 0.011, -0.029
518541, -9.797, 0.050, 1.966, -0.010, 0.011, -0.030
518644, -9.807, 0.041, 1.949, -0.010, 0.011, -0.029
518747, -9.792, 0.034, 1.946, -0.010, 0.012, -0.028
518850, -9.795, 0.045, 1.946, -0.010, 0.011, -0.029
518953, -9.799, 0.041, 1.963, -0.010, 0.012, -0.029
519056, -9.799, 0.041, 1.954, -0.010, 0.011, -0.029
519159, -9.795, 0.043, 1.963, -0.010, 0.011, -0.029
519262, -9.792, 0.045, 1.944, -0.010, 0.011, -0.029
519365, -9.804, 0.041, 1.954, -0.010, 0.011, -0.030
519468, -9.802, 0.043, 1.942, -0.010, 0.011, -0.029
519571, -9.795, 0.043, 1.954, -0.010, 0.011, -0.029
519674, -9.797, 0.043, 1.958, -0.010, 0.011, -0.029
519777, -9.811, 0.045, 1.949, -0.010, 0.011, -0.029
519880, -9.795, 0.050, 1.958, -0.010, 0.011, -0.029
519983, -9.797, 0.041, 1.951, -0.010, 0.012, -0.029
520086, -9.799, 0.041, 1.944, -0.010, 0.011, -0.029
520189, -9.802, 0.038, 1.963, -0.010, 0.011, -0.029
520292, -9.802, 0.045, 1.961, -0.010, 0.012, -0.029
520395, -9.785, 0.036, 1.963, -0.010, 0.012, -0.029
520498, -9.790, 0.038, 1.963, -0.010, 0.011, -0.030
520601, -9.809, 0.048, 1.937, -0.010, 0.011, -0.029
520704, -9.809, 0.048, 1.966, -0.010, 0.011, -0.029
520807, -9.797, 0.045, 1.956, -0.010, 0.011, -0.029
520910, -9.804, 0.045, 1.954, -0.010, 0.011, -0.029
521013, -9.799, 0.048, 1.949, -0.010, 0.011, -0.029
521116, -9.799, 0.053, 1.966, -0.010, 0.011, -0.029
521219, -9.802, 0.050, 1.961, -0.010, 0.011, -0.029
521322, -9.809, 0.050, 1.954, -0.010, 0.011, -0.030
521425, -9.797, 0.041, 1.963, -0.010, 0.011, -0.029
521528, -9.816, 0.038, 1.949, -0.010, 0.011, -0.029
521631, -9.797, 0.045, 1.939, -0.010, 0.012, -0.029
521734, -9.802, 0.053, 1.956, -0.010, 0.011, -0.029
521837, -9.797, 0.041, 1.954, -0.010, 0.011, -0.029
521940, -9.797, 0.050, 1.961, -0.010, 0.011, -0.029
522043, -9.804, 0.041, 1.961, -0.010, 0.011, -0.029
522146, -9.795, 0.038, 1.961, -0.010, 0.012, -0.029
522249, -9.795, 0.050, 1.949, -0.010, 0.012, -0.030
522352, -9.804, 0.053, 1.968, -0.010, 0.011, -0.029
522455, -9.802, 0.043, 1.954, -0.010, 0.011, -0.029
522558, -9.807, 0.043, 1.956, -0.010, 0.011, -0.029
522661, -9.804, 0.050, 1.954, -0.010, 0.012, -0.030
522764, -9.799, 0.043, 1.946, -0.010, 0.011, -0.029
522867, -9.802, 0.038, 1.942, -0.010, 0.011, -0.029
522970, -9.804, 0.053, 1.970, -0.010, 0.011, -0.029
523073, -9.802, 0.055, 1.958, -0.010, 0.011, -0.029
523176, -9.792, 0.045, 1.956, -0.010, 0.011, -0.029
523279, -9.799, 0.045, 1.951, -0.010, 0.011, -0.029
523382, -9.802, 0.050, 1.944, -0.010, 0.011, -0.029
523485, -9.799, 0.043, 1.961, -0.010, 0.011, -0.029
523588, -9.790, 0.045, 1.937, -0.010, 0.011, -0.029
523691, -9.799, 0.048, 1.951, -0.010, 0.011, -0.029
523794, -9.799, 0.050, 1.956, -0.010, 0.012, -0.029
523897, -9.799, 0.048, 1.939, -0.010, 0.011, -0.029
524000, -9.807, 0.045, 1.942, -0.010, 0.012, -0.029
524103, -9.795, 0.034, 1.956, -0.010, 0.012, -0.029
524206, -9.811, 0.038, 1.956, -0.010, 0.011, -0.029
524309, -9.811, 0.048, 1.961, -0.010, 0.011, -0.029
524412, -9.795, 0.050, 1.961, -0.010, 0.012, -0.029
524515, -9.804, 0.043, 1.954, -0.010, 0.012, -0.029
524618, -9.802, 0.038, 1.937, -0.010, 0.011, -0.030
524721, -9.799, 0.043, 1.942, -0.010, 0.011, -0.029
524824, -9.809, 0.053, 1.958, -0.010, 0.012, -0.029
524927, -9.804, 0.043, 1.961, -0.010, 0.012, -0.029
525030, -9.799, 0.038, 1.954, -0.010, 0.011, -0.029
525133, -9.804, 0.043, 1.951, -0.010, 0.011, -0.029
525236, -9.802, 0.045, 1.949, -0.010, 0.011, -0.029
525339, -9.792, 0.038, 1.958, -0.010, 0.011, -0.029
525442, -9.804, 0.041, 1.961, -0.010, 0.012, -0.029
525545, -9.797, 0.041, 1.944, -0.010, 0.012, -0.029
525648, -9.792, 0.043, 1.946, -0.010, 0.011, -0.029
525751, -9.802, 0.050, 1.939, -0.010, 0.011, -0.029
525854, -9.809, 0.045, 1.954, -0.010, 0.011, -0.029
525957, -9.799, 0.036, 1.966, -0.010, 0.012, -0.029
526060, -9.790, 0.050, 1.944, -0.010, 0.012, -0.029
526163, -9.799, 0.038, 1.944, -0.010, 0.011, -0.029
526266, -9.809, 0.043, 1.949, -0.010, 0.011, -0.029
526369, -9.809, 0.048, 1.966, -0.010, 0.012, -0.029
526472, -9.809, 0.041, 1.958, -0.010, 0.011, -0.029
526575, -9.814, 0.041, 1.968, -0.010, 0.011, -0.029
526678, -9.799, 0.053, 1.970, -0.010, 0.011, -0.029
526781, -9.799, 0.048, 1.954, -0.010, 0.011, -0.029
526884, -9.804, 0.045, 1.946, -0.010, 0.011, -0.029
526987, -9.792, 0.043, 1.954, -0.010, 0.011, -0.029
527090, -9.804, 0.036, 1.966, -0.010, 0.012, -0.029
527193, -9.799, 0.048, 1.958, -0.010, 0.011, -0.029
527296, -9.795, 0.041, 1.951, -0.010, 0.011, -0.029
527399, -9.804, 0.043, 1.966, -0.010, 0.011, -0.029
527502, -9.797, 0.048, 1.949, -0.010, 0.011, -0.029
527605, -9.804, 0.036, 1.951, -0.010, 0.011, -0.029
527708, -9.804, 0.048, 1.966, -0.010, 0.012, -0.029
527811, -9.799, 0.043, 1.961, -0.010, 0.011, -0.029
527914, -9.802, 0.038, 1.961, -0.010, 0.011, -0.029
528017, -9.804, 0.041, 1.944, -0.011, 0.012, -0.029
528120, -9.809, 0.038, 1.961, -0.010, 0.011, -0.029
528223, -9.797, 0.041, 1.935, -0.010, 0.011, -0.030
528326, -9.799, 0.048, 1.956, -0.010, 0.011, -0.029
528429, -9.799, 0.034, 1.954, -0.010, 0.011, -0.029
528532, -9.797, 0.048, 1.949, -0.010, 0.012, -0.029
528635, -9.802, 0.041, 1.942, -0.010, 0.011, -0.029
528738, -9.814, 0.048, 1.956, -0.010, 0.011, -0.029
528841, -9.799, 0.043, 1.963, -0.010, 0.011, -0.030
528944, -9.792, 0.048, 1.937, -0.010, 0.011, -0.029
529047, -9.814, 0.038, 1.935, -0.010, 0.011, -0.029
529150, -9.797, 0.041, 1.942, -0.010, 0.011, -0.029
529253, -9.787, 0.041, 1.961, -0.010, 0.012, -0.029
529356, -9.802, 0.041, 1.963, -0.010, 0.011, -0.029
529459, -9.792, 0.036, 1.956, -0.010, 0.011, -0.029
529562, -9.799, 0.036, 1.949, -0.010, 0.011, -0.030
529665, -9.799, 0.045, 1.942, -0.010, 0.011, -0.029
529768, -9.797, 0.034, 1.956, -0.010, 0.011, -0.029
529871, -9.742, 0.024, 1.717, -0.010, -0.077, -0.019
529974, -9.742, 0.093, 2.382, -0.003, -0.500, 0.028
530077, -9.699, 0.132, 2.679, -0.010, -0.042, -0.023
530180, -9.680, 0.120, 2.600, -0.010, 0.009, -0.029
530283, -9.682, 0.122, 2.612, -0.010, 0.011, -0.029
530386, -9.687, 0.120, 2.605, -0.010, 0.011, -0.029
530489, -9.677, 0.113, 2.583, -0.010, 0.011, -0.029
530592, -9.680, 0.120, 2.617, -0.010, 0.011, -0.029
530695, -9.692, 0.124, 2.610, -0.010, 0.012, -0.029
530798, -9.675, 0.124, 2.602, -0.010, 0.011, -0.029
530901, -9.682, 0.120, 2.610, -0.010, 0.011, -0.029
531004, -9.685, 0.117, 2.617, -0.010, 0.011, -0.029
531107, -9.694, 0.129, 2.593, -0.010, 0.011, -0.029
531210, -9.687, 0.124, 2.610, -0.010, 0.011, -0.029
531313, -9.677, 0.113, 2.617, -0.010, 0.011, -0.029
531416, -9.673, 0.117, 2.610, -0.010, 0.011, -0.029
531519, -9.685, 0.108, 2.595, -0.010, 0.011, -0.029
531622, -9.687, 0.124, 2.605, -0.010, 0.011, -0.029
531725, -9.682, 0.115, 2.593, -0.010, 0.011, -0.029
531828, -9.685, 0.115, 2.602, -0.010, 0.011, -0.030
531931, -9.685, 0.115, 2.605, -0.010, 0.011, -0.029
532034, -9.677, 0.120, 2.586, -0.010, 0.011, -0.029
532137, -9.687, 0.127, 2.602, -0.010, 0.011, -0.029
532240, -9.682, 0.115, 2.595, -0.010, 0.011, -0.029
532343, -9.675, 0.117, 2.593, -0.010, 0.011, -0.029
532446, -9.680, 0.110, 2.614, -0.010, 0.011, -0.029
532549, -9.675, 0.120, 2.607, -0.010, 0.011, -0.029
532652, -9.687, 0.117, 2.605, -0.010, 0.011, -0.029
532755, -9.692, 0.117, 2.602, -0.010, 0.011, -0.029
532858, -9.682, 0.124, 2.600, -0.010, 0.011, -0.029
532961, -9.675, 0.113, 2.602, -0.010, 0.011, -0.029
533064, -9.685, 0.120, 2.602, -0.010, 0.011, -0.029
533167, -9.689, 0.117, 2.607, -0.010, 0.012, -0.029
533270, -9.685, 0.117, 2.605, -0.010, 0.012, -0.029
533373, -9.677, 0.115, 2.602, -0.010, 0.011, -0.029
533476, -9.677, 0.115, 2.607, -0.010, 0.011, -0.029
533579, -9.692, 0.120, 2.607, -0.010, 0.011, -0.029
533682, -9.685, 0.108, 2.602, -0.010, 0.011, -0.029
533785, -9.687, 0.122, 2.610, -0.010, 0.011, -0.029
533888, -9.694, 0.122, 2.610, -0.010, 0.011, -0.029
533991, -9.682, 0.120, 2.607, -0.010, 0.011, -0.029
534094, -9.687, 0.120, 2.605, -0.010, 0.011, -0.029
534197, -9.680, 0.120, 2.607, -0.010, 0.011, -0.029
534300, -9.687, 0.124, 2.617, -0.010, 0.011, -0.029
534403, -9.689, 0.115, 2.612, -0.010, 0.011, -0.029
534506, -9.682, 0.122, 2.617, -0.010, 0.011, -0.029
534609, -9.682, 0.120, 2.607, -0.010, 0.011, -0.029
534712, -9.685, 0.127, 2.607, -0.010, 0.011, -0.029
534815, -9.682, 0.122, 2.614, -0.010, 0.012, -0.029
534918, -9.680, 0.110, 2.607, -0.010, 0.011, -0.029
535021, -9.680, 0.127, 2.602, -0.010, 0.011, -0.029
535124, -9.675, 0.120, 2.598, -0.010, 0.011, -0.029
535227, -9.675, 0.124, 2.602, -0.010, 0.011, -0.029
535330, -9.675, 0.120, 2.600, -0.010, 0.011, -0.029
535433, -9.689, 0.117, 2.610, -0.010, 0.012, -0.029
535536, -9.687, 0.129, 2.595, -0.010, 0.011, -0.029
535639, -9.682, 0.117, 2.607, -0.010, 0.012, -0.029
535742, -9.689, 0.115, 2.610, -0.010, 0.011, -0.030
535845, -9.685, 0.117, 2.605, -0.010, 0.011, -0.029
535948, -9.687, 0.115, 2.591, -0.010, 0.011, -0.029
536051, -9.687, 0.124, 2.617, -0.010, 0.011, -0.029
536154, -9.668, 0.115, 2.612, -0.010, 0.011, -0.029
536257, -9.682, 0.113, 2.591, -0.010, 0.011, -0.029
536360, -9.682, 0.120, 2.595, -0.010, 0.011, -0.029
536463, -9.685, 0.129, 2.588, -0.010, 0.011, -0.029
536566, -9.682, 0.120, 2.610, -0.010, 0.011, -0.029
536669, -9.682, 0.124, 2.602, -0.010, 0.012, -0.029
536772, -9.673, 0.120, 2.591, -0.010, 0.011, -0.029
536875, -9.685, 0.115, 2.598, -0.010, 0.011, -0.029
536978, -9.687, 0.122, 2.605, -0.010, 0.011, -0.029
537081, -9.685, 0.117, 2.602, -0.010, 0.011, -0.029
537184, -9.680, 0.124, 2.598, -0.010, 0.011, -0.029
