193949, -0.931, 1.674, -9.438, -0.010, 0.015, -0.021
194049, -0.927, 1.674, -9.436, -0.010, 0.014, -0.020
194149, -0.927, 1.671, -9.428, -0.010, 0.015, -0.021
194249, -0.934, 1.676, -9.419, -0.010, 0.014, -0.020
194349, -0.936, 1.674, -9.424, -0.010, 0.014, -0.020
194449, -0.934, 1.671, -9.428, -0.010, 0.014, -0.021
194549, -0.936, 1.676, -9.426, -0.010, 0.014, -0.021
194649, -0.943, 1.674, -9.438, -0.010, 0.015, -0.020
194749, -0.934, 1.669, -9.428, -0.010, 0.015, -0.021
194849, -0.934, 1.669, -9.428, -0.010, 0.015, -0.020
194949, -0.943, 1.671, -9.450, -0.010, 0.014, -0.020
195049, -0.931, 1.676, -9.436, -0.010, 0.014, -0.021
195149, -0.934, 1.674, -9.443, -0.010, 0.014, -0.020
195249, -0.936, 1.669, -9.419, -0.011, 0.014, -0.020
195349, -0.924, 1.666, -9.421, -0.010, 0.015, -0.020
195449, -0.929, 1.678, -9.414, -0.010, 0.015, -0.021
195549, -0.929, 1.681, -9.431, -0.010, 0.015, -0.021
195649, -0.927, 1.674, -9.431, -0.010, 0.014, -0.020
195749, -0.936, 1.666, -9.436, -0.010, 0.014, -0.020
195849, -0.931, 1.669, -9.424, -0.010, 0.014, -0.020
195949, -0.934, 1.678, -9.428, -0.010, 0.014, -0.020
196049, -0.931, 1.674, -9.421, -0.010, 0.015, -0.021
196149, -0.939, 1.678, -9.433, -0.010, 0.015, -0.020
196249, -0.939, 1.678, -9.421, -0.010, 0.014, -0.020
196349, -0.931, 1.671, -9.421, -0.010, 0.014, -0.021
196449, -0.936, 1.674, -9.426, -0.010, 0.015, -0.020
196549, -0.927, 1.671, -9.421, -0.010, 0.015, -0.021
196649, -0.931, 1.669, -9.433, -0.010, 0.015, -0.020
196749, -0.934, 1.666, -9.426, -0.010, 0.014, -0.020
196849, -0.934, 1.678, -9.428, -0.011, 0.014, -0.020
196949, -0.946, 1.676, -9.436, -0.010, 0.015, -0.020
197049, -0.936, 1.676, -9.436, -0.010, 0.014, -0.020
197149, -0.946, 1.674, -9.421, -0.011, 0.014, -0.020
197249, -0.934, 1.671, -9.424, -0.011, 0.014, -0.020
197349, -0.939, 1.674, -9.414, -0.010, 0.014, -0.021
197449, -0.931, 1.683, -9.424, -0.010, 0.015, -0.020
197549, -0.939, 1.666, -9.407, -0.010, 0.015, -0.020
197649, -0.934, 1.676, -9.450, -0.010, 0.014, -0.020
197749, -0.941, 1.678, -9.426, -0.010, 0.014, -0.020
197849, -0.931, 1.666, -9.436, -0.010, 0.014, -0.021
197949, -0.919, 1.671, -9.412, -0.010, 0.014, -0.020
198049, -0.924, 1.674, -9.431, -0.010, 0.015, -0.020
198149, -0.934, 1.669, -9.421, -0.011, 0.014, -0.020
198249, -0.934, 1.678, -9.426, -0.010, 0.014, -0.020
198349, -0.929, 1.674, -9.433, -0.010, 0.015, -0.020
198449, -0.943, 1.676, -9.433, -0.010, 0.015, -0.021
198549, -0.936, 1.683, -9.419, -0.010, 0.015, -0.020
198649, -0.939, 1.664, -9.424, -0.010, 0.015, -0.020
198749, -0.941, 1.681, -9.440, -0.010, 0.014, -0.020
198849, -0.929, 1.669, -9.433, -0.010, 0.014, -0.020
198949, -0.931, 1.671, -9.436, -0.010, 0.015, -0.021
199049, -0.931, 1.666, -9.426, -0.010, 0.015, -0.020
199149, -0.934, 1.676, -9.421, -0.010, 0.014, -0.020
199249, -0.939, 1.678, -9.416, -0.010, 0.015, -0.020
199349, -0.931, 1.678, -9.431, -0.010, 0.014, -0.020
199449, -0.924, 1.681, -9.412, -0.010, 0.014, -0.020
199549, -0.936, 1.678, -9.426, -0.010, 0.015, -0.020
199649, -0.934, 1.674, -9.412, -0.010, 0.014, -0.020
199749, -0.922, 1.678, -9.428, -0.010, 0.015, -0.020
199849, -0.927, 1.671, -9.424, -0.010, 0.015, -0.020
199949, -0.929, 1.683, -9.436, -0.010, 0.015, -0.021
200049, -0.936, 1.664, -9.431, -0.010, 0.014, -0.020
200149, -0.939, 1.671, -9.433, -0.010, 0.014, -0.020
200249, -0.934, 1.678, -9.428, -0.010, 0.014, -0.021
200349, -0.929, 1.671, -9.428, -0.010, 0.015, -0.020
200449, -0.931, 1.666, -9.426, -0.010, 0.014, -0.020
200549, -0.927, 1.681, -9.433, -0.010, 0.015, -0.021
200649, -0.934, 1.669, -9.438, -0.010, 0.015, -0.021
200749, -0.936, 1.671, -9.438, -0.010, 0.015, -0.020
200849, -0.931, 1.678, -9.428, -0.010, 0.014, -0.020
200949, -0.936, 1.674, -9.414, -0.011, 0.015, -0.021
201049, -0.934, 1.674, -9.433, -0.010, 0.014, -0.021
201149, -0.934, 1.681, -9.436, -0.010, 0.014, -0.021
201249, -0.929, 1.676, -9.424, -0.010, 0.014, -0.020
201349, -0.934, 1.671, -9.426, -0.010, 0.014, -0.020
201449, -0.929, 1.666, -9.438, -0.010, 0.015, -0.020
201549, -0.934, 1.681, -9.455, -0.010, 0.015, -0.020
201649, -0.941, 1.686, -9.440, -0.010, 0.014, -0.020
201749, -0.934, 1.671, -9.426, -0.010, 0.014, -0.020
201849, -0.927, 1.681, -9.431, -0.010, 0.014, -0.020
201949, -0.934, 1.674, -9.436, -0.010, 0.014, -0.020
202049, -0.929, 1.666, -9.431, -0.010, 0.015, -0.020
202149, -0.927, 1.664, -9.416, -0.011, 0.014, -0.020
202249, -0.941, 1.671, -9.426, -0.010, 0.014, -0.020
202349, -0.936, 1.676, -9.428, -0.010, 0.014, -0.020
202449, -0.929, 1.683, -9.438, -0.010, 0.015, -0.020
202549, -0.929, 1.686, -9.424, -0.010, 0.014, -0.020
202649, -0.934, 1.671, -9.426, -0.010, 0.015, -0.020
202749, -0.939, 1.676, -9.438, -0.010, 0.014, -0.020
202849, -0.931, 1.674, -9.433, -0.010, 0.014, -0.020
202949, -0.939, 1.676, -9.426, -0.010, 0.014, -0.020
203049, -0.936, 1.669, -9.426, -0.010, 0.015, -0.021
203149, -0.939, 1.681, -9.409, -0.010, 0.015, -0.020
203249, -0.936, 1.678, -9.431, -0.010, 0.015, -0.020
203349, -0.934, 1.676, -9.416, -0.010, 0.015, -0.021
203449, -0.936, 1.674, -9.436, -0.010, 0.015, -0.021
203549, -0.939, 1.678, -9.428, -0.010, 0.014, -0.020
203649, -0.936, 1.676, -9.431, -0.010, 0.014, -0.020
203749, -0.936, 1.674, -9.426, -0.010, 0.014, -0.020
203849, -0.929, 1.671, -9.443, -0.010, 0.014, -0.021
203949, -0.927, 1.678, -9.421, -0.010, 0.014, -0.020
204049, -0.924, 1.669, -9.443, -0.010, 0.015, -0.020
204149, -0.931, 1.674, -9.443, -0.010, 0.014, -0.020
204249, -0.941, 1.674, -9.426, -0.010, 0.014, -0.021
204349, -0.943, 1.659, -9.424, -0.010, 0.014, -0.020
204449, -0.934, 1.676, -9.416, -0.010, 0.014, -0.020
204549, -0.934, 1.676, -9.431, -0.010, 0.015, -0.020
204649, -0.931, 1.678, -9.424, -0.010, 0.015, -0.020
204749, -0.931, 1.683, -9.428, -0.010, 0.014, -0.021
204849, -0.929, 1.664, -9.428, -0.010, 0.015, -0.020
204949, -0.941, 1.666, -9.424, -0.010, 0.015, -0.021
205049, -0.946, 1.693, -9.431, -0.010, 0.015, -0.020
205149, -0.939, 1.671, -9.421, -0.010, 0.014, -0.020
205249, -0.924, 1.681, -9.426, -0.010, 0.014, -0.020
205349, -0.931, 1.676, -9.421, -0.010, 0.014, -0.020
205449, -0.927, 1.681, -9.424, -0.010, 0.014, -0.020
205549, -0.931, 1.681, -9.438, -0.010, 0.014, -0.020
205649, -0.931, 1.664, -9.428, -0.010, 0.014, -0.020
205749, -0.941, 1.681, -9.424, -0.010, 0.015, -0.020
205849, -0.934, 1.674, -9.426, -0.010, 0.015, -0.020
205949, -0.934, 1.676, -9.438, -0.010, 0.015, -0.020
206049, -0.939, 1.674, -9.428, -0.010, 0.015, -0.020
206149, -0.924, 1.669, -9.428, -0.010, 0.015, -0.020
206249, -0.936, 1.659, -9.431, -0.010, 0.014, -0.021
206349, -0.934, 1.671, -9.424, -0.010, 0.015, -0.021
206449, -0.934, 1.676, -9.440, -0.010, 0.015, -0.020
206549, -0.934, 1.669, -9.416, -0.010, 0.014, -0.020
206649, -0.936, 1.669, -9.426, -0.010, 0.014, -0.020
206749, -0.931, 1.671, -9.431, -0.010, 0.015, -0.020
206849, -0.927, 1.683, -9.431, -0.010, 0.014, -0.020
206949, -0.924, 1.674, -9.440, -0.010, 0.014, -0.020
207049, -0.943, 1.674, -9.431, -0.010, 0.015, -0.020
207149, -0.936, 1.674, -9.419, -0.010, 0.014, -0.020
207249, -0.934, 1.683, -9.440, -0.010, 0.014, -0.020
207349, -0.931, 1.666, -9.450, -0.010, 0.014, -0.020
207449, -0.934, 1.678, -9.431, -0.010, 0.014, -0.020
207549, -0.927, 1.671, -9.431, -0.010, 0.014, -0.020
207649, -0.934, 1.676, -9.419, -0.010, 0.014, -0.020
207749, -0.931, 1.671, -9.440, -0.010, 0.014, -0.021
207849, -0.931, 1.669, -9.428, -0.010, 0.015, -0.020
207949, -0.931, 1.683, -9.412, -0.010, 0.015, -0.020
208049, -0.939, 1.666, -9.421, -0.010, 0.014, -0.020
208149, -0.946, 1.681, -9.424, -0.010, 0.014, -0.020
208249, -0.934, 1.678, -9.409, -0.010, 0.015, -0.021
208349, -0.924, 1.669, -9.426, -0.010, 0.015, -0.020
208449, -0.931, 1.669, -9.416, -0.010, 0.015, -0.020
208549, -0.927, 1.674, -9.426, -0.010, 0.014, -0.021
208649, -0.939, 1.666, -9.426, -0.010, 0.014, -0.020
208749, -0.929, 1.664, -9.428, -0.010, 0.014, -0.020
208849, -0.929, 1.681, -9.428, -0.010, 0.015, -0.021
208949, -0.934, 1.671, -9.412, -0.010, 0.014, -0.020
209049, -0.939, 1.669, -9.421, -0.010, 0.014, -0.020
209149, -0.929, 1.678, -9.438, -0.010, 0.014, -0.021
209249, -0.929, 1.674, -9.421, -0.010, 0.015, -0.020
209349, -0.946, 1.674, -9.426, -0.010, 0.014, -0.020
209449, -0.934, 1.669, -9.424, -0.010, 0.015, -0.020
209549, -0.931, 1.678, -9.416, -0.010, 0.015, -0.020
209649, -0.931, 1.662, -9.414, -0.010, 0.015, -0.021
209749, -0.931, 1.669, -9.428, -0.010, 0.014, -0.021
209849, -0.943, 1.676, -9.407, -0.010, 0.014, -0.021
209949, -0.934, 1.681, -9.433, -0.010, 0.015, -0.021
210049, -0.927, 1.669, -9.433, -0.010, 0.014, -0.020
210149, -0.929, 1.674, -9.426, -0.010, 0.014, -0.020
210249, -0.931, 1.676, -9.440, -0.010, 0.015, -0.020
210349, -0.934, 1.676, -9.426, -0.010, 0.014, -0.020
210449, -0.941, 1.678, -9.426, -0.010, 0.015, -0.020
210549, -0.934, 1.674, -9.431, -0.010, 0.014, -0.020
210649, -0.922, 1.674, -9.421, -0.010, 0.015, -0.020
210749, -0.936, 1.674, -9.428, -0.011, 0.014, -0.020
210849, -0.936, 1.671, -9.416, -0.010, 0.015, -0.021
210949, -0.931, 1.669, -9.424, -0.010, 0.014, -0.020
211049, -0.927, 1.674, -9.424, -0.010, 0.015, -0.021
211149, -0.936, 1.669, -9.436, -0.010, 0.015, -0.020
211249, -0.936, 1.669, -9.428, -0.010, 0.014, -0.020
211349, -0.939, 1.669, -9.421, -0.010, 0.014, -0.020
211449, -0.931, 1.678, -9.436, -0.010, 0.014, -0.020
211549, -0.931, 1.671, -9.424, -0.010, 0.015, -0.021
211649, -0.924, 1.674, -9.438, -0.010, 0.015, -0.021
211749, -0.924, 1.669, -9.426, -0.010, 0.014, -0.021
211849, -0.936, 1.676, -9.440, -0.010, 0.014, -0.020
211949, -0.936, 1.666, -9.428, -0.010, 0.014, -0.020
212049, -0.934, 1.666, -9.431, -0.011, 0.015, -0.020
212149, -0.936, 1.671, -9.433, -0.010, 0.014, -0.020
212249, -0.936, 1.683, -9.421, -0.010, 0.015, -0.020
212349, -0.941, 1.674, -9.436, -0.010, 0.015, -0.021
212449, -0.936, 1.671, -9.433, -0.010, 0.014, -0.020
212549, -0.936, 1.674, -9.428, -0.010, 0.014, -0.021
212649, -0.919, 1.676, -9.433, -0.010, 0.014, -0.020
212749, -0.924, 1.669, -9.436, -0.010, 0.014, -0.021
212849, -0.934, 1.681, -9.428, -0.010, 0.014, -0.020
212949, -0.929, 1.674, -9.421, -0.010, 0.014, -0.021
213049, -0.946, 1.674, -9.424, -0.010, 0.014, -0.020
213149, -0.922, 1.671, -9.440, -0.010, 0.015, -0.021
213249, -0.941, 1.676, -9.424, -0.010, 0.015, -0.020
213349, -0.941, 1.669, -9.433, -0.010, 0.015, -0.021
213449, -0.936, 1.671, -9.431, -0.010, 0.015, -0.020
213549, -0.936, 1.671, -9.419, -0.010, 0.015, -0.021
213649, -0.936, 1.669, -9.428, -0.010, 0.015, -0.020
213749, -0.941, 1.676, -9.433, -0.010, 0.014, -0.020
213849, -0.936, 1.683, -9.428, -0.010, 0.014, -0.021
213949, -0.934, 1.674, -9.421, -0.010, 0.014, -0.021
214049, -0.946, 1.676, -9.438, -0.010, 0.015, -0.020
214149, -0.931, 1.676, -9.426, -0.010, 0.014, -0.021
214249, -0.934, 1.674, -9.426, -0.011, 0.014, -0.021
214349, -0.929, 1.669, -9.450, -0.010, 0.015, -0.020
214449, -0.929, 1.676, -9.426, -0.010, 0.014, -0.021
214549, -0.931, 1.681, -9.426, -0.010, 0.015, -0.020
214649, -0.936, 1.676, -9.428, -0.010, 0.015, -0.021
214749, -0.943, 1.678, -9.421, -0.010, 0.015, -0.020
214849, -0.934, 1.676, -9.440, -0.010, 0.014, -0.020
214949, -0.929, 1.686, -9.419, -0.010, 0.014, -0.021
215049, -0.934, 1.678, -9.438, -0.010, 0.015, -0.020
215149, -0.936, 1.671, -9.426, -0.010, 0.015, -0.020
215249, -0.936, 1.676, -9.431, -0.010, 0.014, -0.020
215349, -0.927, 1.676, -9.428, -0.010, 0.015, -0.020
215449, -0.931, 1.676, -9.433, -0.010, 0.015, -0.020
215549, -0.931, 1.671, -9.426, -0.010, 0.014, -0.020
215649, -0.946, 1.674, -9.431, -0.011, 0.014, -0.020
215749, -0.941, 1.683, -9.424, -0.010, 0.014, -0.020
215849, -0.927, 1.669, -9.428, -0.010, 0.014, -0.020
215949, -0.927, 1.676, -9.428, -0.010, 0.014, -0.020
216049, -0.927, 1.676, -9.428, -0.010, 0.015, -0.020
216149, -0.927, 1.674, -9.421, -0.011, 0.015, -0.020
216249, -0.931, 1.681, -9.416, -0.010, 0.015, -0.021
216349, -0.934, 1.669, -9.428, -0.010, 0.015, -0.021
216449, -0.924, 1.666, -9.419, -0.010, 0.014, -0.021
216549, -0.941, 1.674, -9.428, -0.010, 0.014, -0.021
216649, -0.929, 1.681, -9.438, -0.010, 0.015, -0.020
216749, -0.939, 1.681, -9.428, -0.010, 0.015, -0.020
216849, -0.929, 1.664, -9.428, -0.010, 0.015, -0.020
216949, -0.941, 1.681, -9.431, -0.010, 0.014, -0.020
217049, -0.939, 1.676, -9.445, -0.010, 0.015, -0.020
217149, -0.943, 1.681, -9.436, -0.010, 0.015, -0.020
217249, -0.941, 1.676, -9.424, -0.010, 0.014, -0.020
217349, -0.939, 1.681, -9.431, -0.010, 0.015, -0.020
217449, -0.939, 1.681, -9.416, -0.010, 0.015, -0.020
217549, -0.934, 1.683, -9.436, -0.010, 0.015, -0.021
217649, -0.929, 1.671, -9.426, -0.010, 0.014, -0.021
217749, -0.929, 1.681, -9.433, -0.010, 0.015, -0.020
217849, -0.934, 1.676, -9.431, -0.010, 0.015, -0.020
217949, -0.924, 1.674, -9.419, -0.010, 0.015, -0.020
218049, -0.931, 1.678, -9.426, -0.010, 0.014, -0.020
218149, -0.936, 1.678, -9.438, -0.010, 0.014, -0.020
218249, -0.939, 1.676, -9.436, -0.010, 0.015, -0.020
218349, -0.943, 1.671, -9.440, -0.010, 0.014, -0.020
218449, -0.936, 1.671, -9.426, -0.010, 0.014, -0.020
218549, -0.939, 1.669, -9.419, -0.010, 0.015, -0.021
218649, -0.943, 1.681, -9.428, -0.010, 0.014, -0.019
218749, -0.941, 1.681, -9.436, -0.010, 0.014, -0.020
218849, -0.931, 1.678, -9.448, -0.010, 0.014, -0.020
218949, -0.941, 1.678, -9.431, -0.010, 0.015, -0.020
219049, -0.927, 1.671, -9.431, -0.010, 0.014, -0.020
219149, -0.927, 1.678, -9.419, -0.011, 0.015, -0.020
219249, -0.936, 1.676, -9.438, -0.010, 0.015, -0.020
219349, -0.934, 1.674, -9.421, -0.010, 0.015, -0.020
219449, -0.931, 1.676, -9.443, -0.010, 0.015, -0.020
219549, -0.931, 1.678, -9.421, -0.010, 0.015, -0.020
219649, -0.936, 1.674, -9.431, -0.010, 0.014, -0.020
219749, -0.927, 1.674, -9.424, -0.010, 0.014, -0.020
219849, -0.929, 1.669, -9.412, -0.010, 0.014, -0.020
219949, -0.922, 1.669, -9.431, -0.010, 0.014, -0.021
220049, -0.939, 1.674, -9.426, -0.010, 0.014, -0.020
220149, -0.939, 1.676, -9.428, -0.010, 0.014, -0.020
220249, -0.929, 1.674, -9.409, -0.010, 0.014, -0.020
220349, -0.943, 1.671, -9.426, -0.010, 0.014, -0.020
220449, -0.943, 1.666, -9.426, -0.010, 0.014, -0.020
220549, -0.939, 1.664, -9.414, -0.010, 0.014, -0.020
220649, -0.927, 1.676, -9.428, -0.010, 0.014, -0.020
220749, -0.934, 1.671, -9.419, -0.011, 0.014, -0.020
220849, -0.934, 1.674, -9.433, -0.010, 0.015, -0.020
220949, -0.939, 1.674, -9.431, -0.010, 0.014, -0.021
221049, -0.924, 1.681, -9.436, -0.010, 0.015, -0.020
221149, -0.929, 1.674, -9.421, -0.010, 0.015, -0.021
221249, -0.936, 1.666, -9.416, -0.010, 0.014, -0.021
221349, -0.929, 1.674, -9.428, -0.010, 0.015, -0.020
221449, -0.934, 1.669, -9.455, -0.010, 0.015, -0.020
221549, -0.936, 1.671, -9.414, -0.010, 0.015, -0.021
221649, -0.927, 1.674, -9.424, -0.010, 0.015, -0.021
221749, -0.924, 1.676, -9.433, -0.010, 0.015, -0.021
221849, -0.934, 1.674, -9.426, -0.010, 0.015, -0.021
221949, -0.934, 1.671, -9.419, -0.010, 0.015, -0.020
222049, -0.936, 1.686, -9.440, -0.010, 0.015, -0.020
222149, -0.929, 1.674, -9.431, -0.010, 0.015, -0.021
222249, -0.939, 1.664, -9.428, -0.010, 0.015, -0.020
222349, -0.943, 1.681, -9.431, -0.010, 0.014, -0.020
222449, -0.939, 1.671, -9.421, -0.010, 0.014, -0.021
222549, -0.939, 1.676, -9.426, -0.010, 0.014, -0.020
222649, -0.936, 1.676, -9.426, -0.010, 0.014, -0.020
222749, -0.927, 1.666, -9.416, -0.010, 0.014, -0.020
222849, -0.934, 1.669, -9.421, -0.010, 0.014, -0.020
222949, -0.941, 1.678, -9.426, -0.010, 0.015, -0.021
223049, -0.927, 1.666, -9.426, -0.010, 0.015, -0.021
223149, -0.927, 1.688, -9.419, -0.010, 0.014, -0.021
223249, -0.936, 1.666, -9.436, -0.010, 0.014, -0.021
223349, -0.924, 1.681, -9.416, -0.010, 0.014, -0.021
223449, -0.927, 1.674, -9.436, -0.010, 0.015, -0.020
223549, -0.941, 1.671, -9.426, -0.010, 0.014, -0.021
223649, -0.931, 1.674, -9.440, -0.010, 0.014, -0.020
223749, -0.931, 1.676, -9.433, -0.010, 0.014, -0.020
223849, -0.929, 1.676, -9.414, -0.010, 0.014, -0.020
223949, -0.927, 1.676, -9.436, -0.010, 0.014, -0.020
224049, -0.931, 1.674, -9.428, -0.010, 0.014, -0.020
224149, -0.929, 1.681, -9.428, -0.010, 0.014, -0.020
224249, -0.931, 1.678, -9.426, -0.010, 0.014, -0.020
224349, -0.934, 1.676, -9.421, -0.010, 0.014, -0.020
224449, -0.943, 1.678, -9.416, -0.010, 0.015, -0.020
224549, -0.924, 1.671, -9.431, -0.010, 0.015, -0.020
224649, -0.927, 1.659, -9.426, -0.010, 0.014, -0.021
224749, -0.936, 1.676, -9.436, -0.010, 0.014, -0.020
224849, -0.929, 1.681, -9.428, -0.010, 0.015, -0.020
224949, -0.943, 1.681, -9.438, -0.010, 0.015, -0.020
225049, -0.924, 1.669, -9.433, -0.010, 0.014, -0.021
225149, -0.941, 1.666, -9.424, -0.010, 0.014, -0.021
225249, -0.929, 1.678, -9.426, -0.010, 0.014, -0.020
225349, -0.929, 1.676, -9.424, -0.010, 0.014, -0.021
225449, -0.929, 1.676, -9.438, -0.010, 0.015, -0.020
225549, -0.941, 1.678, -9.433, -0.010, 0.015, -0.020
225649, -0.929, 1.674, -9.426, -0.010, 0.014, -0.020
225749, -0.931, 1.669, -9.433, -0.010, 0.014, -0.020
225849, -0.941, 1.671, -9.438, -0.010, 0.015, -0.020
225949, -0.934, 1.671, -9.426, -0.010, 0.014, -0.020
226049, -0.939, 1.676, -9.424, -0.010, 0.014, -0.020
226149, -0.934, 1.674, -9.426, -0.011, 0.014, -0.020
226249, -0.939, 1.669, -9.421, -0.010, 0.014, -0.020
226349, -0.931, 1.676, -9.431, -0.010, 0.014, -0.020
226449, -0.931, 1.674, -9.433, -0.010, 0.014, -0.020
226549, -0.934, 1.678, -9.426, -0.010, 0.014, -0.021
226649, -0.931, 1.681, -9.431, -0.010, 0.014, -0.021
226749, -0.941, 1.671, -9.433, -0.010, 0.015, -0.021
226849, -0.929, 1.669, -9.424, -0.010, 0.015, -0.020
226949, -0.927, 1.664, -9.431, -0.011, 0.015, -0.020
227049, -0.939, 1.674, -9.448, -0.010, 0.014, -0.021
227149, -0.939, 1.676, -9.424, -0.010, 0.014, -0.020
227249, -0.941, 1.678, -9.419, -0.011, 0.015, -0.020
227349, -0.927, 1.671, -9.438, -0.010, 0.014, -0.020
227449, -0.927, 1.669, -9.440, -0.010, 0.014, -0.020
227549, -0.943, 1.676, -9.428, -0.010, 0.014, -0.020
227649, -0.936, 1.671, -9.428, -0.010, 0.014, -0.020
227749, -0.929, 1.671, -9.431, -0.010, 0.014, -0.020
227849, -0.936, 1.674, -9.433, -0.010, 0.014, -0.020
227949, -0.931, 1.669, -9.426, -0.010, 0.014, -0.020
228049, -0.929, 1.681, -9.424, -0.010, 0.014, -0.020
228149, -0.931, 1.666, -9.419, -0.010, 0.014, -0.020
228249, -0.936, 1.674, -9.426, -0.010, 0.014, -0.020
228349, -0.941, 1.674, -9.428, -0.010, 0.014, -0.020
228449, -0.934, 1.676, -9.436, -0.010, 0.014, -0.020
228549, -0.927, 1.669, -9.440, -0.010, 0.015, -0.021
228649, -0.934, 1.669, -9.433, -0.010, 0.014, -0.020
228749, -0.931, 1.676, -9.448, -0.010, 0.015, -0.020
228849, -0.931, 1.671, -9.428, -0.010, 0.014, -0.020
228949, -0.934, 1.664, -9.438, -0.010, 0.015, -0.020
229049, -0.936, 1.671, -9.421, -0.010, 0.014, -0.021
229149, -0.934, 1.669, -9.426, -0.010, 0.015, -0.020
229249, -0.936, 1.669, -9.443, -0.011, 0.014, -0.021
229349, -0.941, 1.678, -9.436, -0.010, 0.015, -0.021
229449, -0.934, 1.669, -9.424, -0.011, 0.015, -0.020
229549, -0.934, 1.666, -9.438, -0.010, 0.014, -0.020
229649, -0.939, 1.669, -9.440, -0.010, 0.014, -0.021
229749, -0.931, 1.678, -9.431, -0.010, 0.015, -0.020
229849, -0.929, 1.669, -9.431, -0.010, 0.015, -0.020
229949, -0.941, 1.671, -9.436, -0.010, 0.014, -0.020
230049, -0.931, 1.666, -9.440, -0.010, 0.015, -0.020
230149, -0.934, 1.671, -9.424, -0.011, 0.015, -0.020
230249, -0.931, 1.678, -9.426, -0.010, 0.014, -0.020
230349, -0.939, 1.671, -9.445, -0.010, 0.015, -0.021
230449, -0.929, 1.671, -9.416, -0.010, 0.014, -0.020
230549, -0.919, 1.669, -9.421, -0.010, 0.014, -0.021
230649, -0.929, 1.676, -9.426, -0.010, 0.014, -0.020
230749, -0.934, 1.678, -9.431, -0.010, 0.015, -0.020
230849, -0.927, 1.686, -9.428, -0.010, 0.014, -0.020
230949, -0.936, 1.664, -9.428, -0.010, 0.015, -0.020
231049, -0.931, 1.666, -9.431, -0.010, 0.015, -0.021
231149, -0.927, 1.674, -9.438, -0.010, 0.014, -0.020
231249, -0.929, 1.669, -9.414, -0.010, 0.014, -0.021
231349, -0.931, 1.674, -9.443, -0.010, 0.015, -0.020
231449, -0.943, 1.676, -9.431, -0.010, 0.015, -0.020
231549, -0.922, 1.681, -9.438, -0.010, 0.014, -0.021
231649, -0.934, 1.686, -9.431, -0.010, 0.014, -0.020
231749, -0.927, 1.674, -9.428, -0.011, 0.014, -0.020
231849, -0.929, 1.671, -9.431, -0.010, 0.015, -0.020
231949, -0.936, 1.681, -9.426, -0.010, 0.014, -0.021
232049, -0.929, 1.671, -9.416, -0.010, 0.014, -0.020
232149, -0.939, 1.671, -9.421, -0.010, 0.014, -0.021
232249, -0.939, 1.671, -9.438, -0.011, 0.014, -0.021
232349, -0.939, 1.671, -9.438, -0.010, 0.015, -0.020
232449, -0.934, 1.683, -9.438, -0.010, 0.015, -0.020
232549, -0.941, 1.676, -9.440, -0.010, 0.014, -0.021
232649, -0.934, 1.674, -9.431, -0.010, 0.015, -0.020
232749, -0.936, 1.669, -9.419, -0.010, 0.014, -0.021
232849, -0.936, 1.676, -9.431, -0.011, 0.015, -0.020
232949, -0.941, 1.662, -9.414, -0.010, 0.015, -0.020
233049, -0.939, 1.678, -9.421, -0.010, 0.014, -0.021
233149, -0.929, 1.676, -9.426, -0.010, 0.015, -0.020
233249, -0.941, 1.676, -9.428, -0.010, 0.015, -0.020
233349, -0.931, 1.681, -9.421, -0.010, 0.014, -0.021
233449, -0.919, 1.676, -9.440, -0.010, 0.015, -0.020
233549, -0.936, 1.666, -9.424, -0.010, 0.014, -0.020
233649, -0.927, 1.674, -9.440, -0.010, 0.015, -0.020
233749, -0.934, 1.669, -9.436, -0.010, 0.014, -0.020
233849, -0.936, 1.681, -9.431, -0.011, 0.014, -0.021
233949, -0.939, 1.671, -9.433, -0.010, 0.014, -0.020
234049, -0.919, 1.671, -9.440, -0.010, 0.015, -0.020
234149, -0.929, 1.669, -9.426, -0.010, 0.014, -0.021
234249, -0.934, 1.674, -9.445, -0.010, 0.015, -0.020
234349, -0.934, 1.666, -9.436, -0.010, 0.015, -0.020
234449, -0.929, 1.671, -9.445, -0.010, 0.014, -0.021
234549, -0.939, 1.676, -9.445, -0.010, 0.015, -0.020
234649, -0.936, 1.674, -9.424, -0.010, 0.014, -0.021
234749, -0.941, 1.678, -9.424, -0.010, 0.014, -0.020
234849, -0.939, 1.674, -9.419, -0.010, 0.014, -0.020
234949, -0.931, 1.671, -9.416, -0.010, 0.015, -0.020
235049, -0.927, 1.681, -9.424, -0.011, 0.014, -0.021
235149, -0.934, 1.674, -9.421, -0.010, 0.014, -0.020
235249, -0.931, 1.678, -9.431, -0.010, 0.015, -0.021
235349, -0.927, 1.666, -9.409, -0.010, 0.014, -0.020
235449, -0.936, 1.671, -9.438, -0.010, 0.015, -0.020
235549, -0.939, 1.674, -9.428, -0.010, 0.014, -0.021
235649, -0.931, 1.681, -9.431, -0.010, 0.014, -0.021
235749, -0.941, 1.671, -9.426, -0.010, 0.014, -0.021
235849, -0.931, 1.671, -9.419, -0.010, 0.014, -0.021
235949, -0.934, 1.671, -9.424, -0.010, 0.014, -0.020
236049, -0.929, 1.671, -9.431, -0.010, 0.015, -0.020
236149, -0.924, 1.674, -9.426, -0.010, 0.014, -0.021
236249, -0.934, 1.674, -9.424, -0.010, 0.014, -0.020
