1382448, -0.850, 0.309, -9.546, -0.010, 0.014, -0.020
1382548, -0.848, 0.311, -9.543, -0.010, 0.014, -0.020
1382648, -0.855, 0.311, -9.529, -0.010, 0.015, -0.020
1382748, -0.848, 0.314, -9.534, -0.010, 0.014, -0.020
1382848, -0.857, 0.316, -9.543, -0.010, 0.014, -0.020
1382948, -0.852, 0.314, -9.536, -0.010, 0.014, -0.020
1383048, -0.857, 0.326, -9.534, -0.010, 0.015, -0.020
1383148, -0.848, 0.311, -9.548, -0.010, 0.014, -0.020
1383248, -0.850, 0.304, -9.536, -0.010, 0.015, -0.020
1383348, -0.855, 0.309, -9.543, -0.010, 0.014, -0.020
1383448, -0.860, 0.311, -9.527, -0.010, 0.015, -0.020
1383548, -0.860, 0.316, -9.531, -0.010, 0.014, -0.020
1383648, -0.848, 0.318, -9.558, -0.010, 0.014, -0.020
1383748, -0.852, 0.309, -9.548, -0.010, 0.014, -0.020
1383848, -0.857, 0.309, -9.553, -0.010, 0.015, -0.020
1383948, -0.850, 0.316, -9.541, -0.010, 0.014, -0.020
1384048, -0.857, 0.318, -9.543, -0.010, 0.014, -0.020
1384148, -0.857, 0.311, -9.541, -0.010, 0.014, -0.020
1384248, -0.843, 0.309, -9.531, -0.010, 0.014, -0.020
1384348, -0.857, 0.314, -9.550, -0.010, 0.014, -0.020
1384448, -0.855, 0.311, -9.536, -0.010, 0.014, -0.020
1384548, -0.852, 0.318, -9.546, -0.010, 0.014, -0.020
1384648, -0.852, 0.311, -9.553, -0.010, 0.014, -0.020
1384748, -0.855, 0.316, -9.538, -0.010, 0.014, -0.020
1384848, -0.852, 0.302, -9.538, -0.010, 0.014, -0.020
1384948, -0.850, 0.311, -9.546, -0.010, 0.014, -0.020
1385048, -0.845, 0.306, -9.543, -0.010, 0.014, -0.020
1385148, -0.857, 0.309, -9.550, -0.010, 0.014, -0.020
1385248, -0.857, 0.309, -9.550, -0.010, 0.014, -0.020
1385348, -0.860, 0.314, -9.529, -0.010, 0.014, -0.020
1385448, -0.852, 0.314, -9.543, -0.010, 0.014, -0.020
1385548, -0.850, 0.314, -9.541, -0.010, 0.014, -0.020
1385648, -0.843, 0.309, -9.534, -0.010, 0.014, -0.020
1385748, -0.852, 0.318, -9.546, -0.010, 0.014, -0.020
1385848, -0.855, 0.306, -9.550, -0.010, 0.014, -0.020
1385948, -0.862, 0.309, -9.541, -0.010, 0.015, -0.020
1386048, -0.867, 0.302, -9.536, -0.010, 0.015, -0.020
1386148, -0.855, 0.304, -9.541, -0.010, 0.014, -0.021
1386248, -0.852, 0.314, -9.541, -0.010, 0.015, -0.020
1386348, -0.850, 0.304, -9.548, -0.010, 0.014, -0.021
1386448, -0.850, 0.309, -9.536, -0.010, 0.014, -0.019
1386548, -0.857, 0.316, -9.538, -0.010, 0.014, -0.020
1386648, -0.855, 0.321, -9.548, -0.010, 0.014, -0.020
1386748, -0.848, 0.318, -9.522, -0.010, 0.014, -0.019
1386848, -0.843, 0.309, -9.546, -0.010, 0.014, -0.020
1386948, -0.852, 0.314, -9.550, -0.010, 0.014, -0.019
1387048, -0.850, 0.314, -9.550, -0.010, 0.015, -0.020
1387148, -0.852, 0.316, -9.546, -0.010, 0.015, -0.020
1387248, -0.850, 0.309, -9.550, -0.010, 0.014, -0.021
1387348, -0.843, 0.311, -9.555, -0.010, 0.014, -0.020
1387448, -0.840, 0.309, -9.534, -0.010, 0.014, -0.020
1387548, -0.852, 0.321, -9.538, -0.010, 0.014, -0.020
1387648, -0.845, 0.306, -9.538, -0.010, 0.014, -0.020
1387748, -0.845, 0.311, -9.538, -0.010, 0.014, -0.020
1387848, -0.843, 0.311, -9.541, -0.010, 0.014, -0.020
1387948, -0.850, 0.306, -9.538, -0.010, 0.014, -0.020
1388048, -0.862, 0.311, -9.543, -0.010, 0.014, -0.020
1388148, -0.862, 0.309, -9.538, -0.010, 0.014, -0.020
1388248, -0.852, 0.311, -9.541, -0.010, 0.014, -0.020
1388348, -0.852, 0.311, -9.541, -0.010, 0.014, -0.020
1388448, -0.857, 0.311, -9.543, -0.010, 0.014, -0.020
1388548, -0.855, 0.316, -9.550, -0.010, 0.014, -0.020
1388648, -0.850, 0.309, -9.531, -0.010, 0.014, -0.021
1388748, -0.855, 0.318, -9.546, -0.010, 0.014, -0.020
1388848, -0.848, 0.304, -9.534, -0.010, 0.014, -0.020
1388948, -0.852, 0.302, -9.541, -0.010, 0.015, -0.020
1389048, -0.848, 0.311, -9.550, -0.009, 0.014, -0.020
1389148, -0.855, 0.306, -9.546, -0.010, 0.014, -0.020
1389248, -0.852, 0.311, -9.531, -0.010, 0.014, -0.020
1389348, -0.850, 0.321, -9.536, -0.010, 0.015, -0.020
1389448, -0.845, 0.314, -9.538, -0.010, 0.014, -0.020
1389548, -0.850, 0.304, -9.541, -0.010, 0.014, -0.020
1389648, -0.852, 0.306, -9.546, -0.010, 0.014, -0.020
1389748, -0.852, 0.318, -9.558, -0.010, 0.014, -0.020
1389848, -0.852, 0.316, -9.543, -0.010, 0.014, -0.020
1389948, -0.852, 0.309, -9.543, -0.010, 0.014, -0.020
1390048, -0.855, 0.311, -9.553, -0.010, 0.014, -0.020
1390148, -0.860, 0.314, -9.550, -0.010, 0.014, -0.020
1390248, -0.852, 0.314, -9.555, -0.010, 0.014, -0.020
1390348, -0.852, 0.309, -9.546, -0.010, 0.014, -0.019
1390448, -0.852, 0.314, -9.538, -0.010, 0.014, -0.020
1390548, -0.857, 0.311, -9.546, -0.010, 0.014, -0.020
1390648, -0.857, 0.314, -9.536, -0.010, 0.014, -0.020
1390748, -0.857, 0.316, -9.534, -0.010, 0.014, -0.020
1390848, -0.860, 0.314, -9.531, -0.010, 0.014, -0.020
1390948, -0.862, 0.306, -9.531, -0.010, 0.014, -0.019
1391048, -0.857, 0.309, -9.548, -0.010, 0.014, -0.020
1391148, -0.848, 0.311, -9.553, -0.010, 0.014, -0.020
1391248, -0.857, 0.309, -9.543, -0.010, 0.014, -0.020
1391348, -0.850, 0.311, -9.553, -0.010, 0.014, -0.020
1391448, -0.843, 0.299, -9.543, -0.010, 0.014, -0.020
1391548, -0.848, 0.314, -9.548, -0.010, 0.014, -0.020
1391648, -0.852, 0.306, -9.538, -0.010, 0.014, -0.020
1391748, -0.848, 0.304, -9.546, -0.010, 0.014, -0.020
1391848, -0.850, 0.316, -9.553, -0.010, 0.014, -0.020
1391948, -0.852, 0.299, -9.541, -0.009, 0.014, -0.020
1392048, -0.852, 0.306, -9.541, -0.009, 0.014, -0.020
1392148, -0.848, 0.318, -9.538, -0.010, 0.014, -0.020
1392248, -0.852, 0.321, -9.550, -0.010, 0.014, -0.020
1392348, -0.838, 0.321, -9.548, -0.010, 0.015, -0.020
1392448, -0.848, 0.309, -9.538, -0.010, 0.014, -0.020
1392548, -0.852, 0.309, -9.548, -0.010, 0.015, -0.020
1392648, -0.855, 0.314, -9.543, -0.010, 0.014, -0.020
1392748, -0.855, 0.311, -9.558, -0.010, 0.015, -0.020
1392848, -0.852, 0.311, -9.536, -0.009, 0.014, -0.020
1392948, -0.852, 0.314, -9.543, -0.010, 0.015, -0.020
1393048, -0.857, 0.318, -9.536, -0.010, 0.014, -0.020
1393148, -0.857, 0.316, -9.531, -0.010, 0.014, -0.020
1393248, -0.857, 0.316, -9.538, -0.010, 0.014, -0.020
1393348, -0.855, 0.316, -9.538, -0.010, 0.014, -0.020
1393448, -0.850, 0.316, -9.546, -0.010, 0.014, -0.020
1393548, -0.852, 0.311, -9.541, -0.010, 0.014, -0.019
1393648, -0.848, 0.314, -9.541, -0.010, 0.014, -0.020
1393748, -0.862, 0.326, -9.558, -0.010, 0.014, -0.020
1393848, -0.857, 0.309, -9.546, -0.010, 0.014, -0.020
1393948, -0.850, 0.306, -9.548, -0.010, 0.015, -0.020
1394048, -0.857, 0.311, -9.558, -0.010, 0.014, -0.020
1394148, -0.848, 0.316, -9.541, -0.010, 0.014, -0.020
1394248, -0.850, 0.311, -9.541, -0.010, 0.014, -0.020
1394348, -0.852, 0.316, -9.553, -0.009, 0.014, -0.020
1394448, -0.848, 0.316, -9.548, -0.010, 0.014, -0.020
1394548, -0.860, 0.306, -9.541, -0.010, 0.015, -0.020
1394648, -0.855, 0.309, -9.522, -0.010, 0.014, -0.020
1394748, -0.857, 0.316, -9.548, -0.010, 0.014, -0.020
1394848, -0.852, 0.304, -9.550, -0.010, 0.014, -0.020
1394948, -0.860, 0.306, -9.546, -0.010, 0.015, -0.020
1395048, -0.855, 0.309, -9.570, -0.010, 0.014, -0.020
1395148, -0.845, 0.314, -9.550, -0.010, 0.014, -0.020
1395248, -0.857, 0.316, -9.550, -0.010, 0.014, -0.020
1395348, -0.862, 0.309, -9.553, -0.010, 0.015, -0.020
1395448, -0.860, 0.311, -9.531, -0.010, 0.014, -0.020
1395548, -0.862, 0.314, -9.553, -0.010, 0.015, -0.020
1395648, -0.852, 0.311, -9.548, -0.010, 0.014, -0.020
1395748, -0.852, 0.304, -9.555, -0.010, 0.014, -0.020
1395848, -0.862, 0.326, -9.529, -0.010, 0.014, -0.020
1395948, -0.860, 0.316, -9.543, -0.010, 0.014, -0.019
1396048, -0.850, 0.311, -9.550, -0.010, 0.014, -0.020
1396148, -0.864, 0.309, -9.546, -0.010, 0.015, -0.019
1396248, -0.848, 0.316, -9.550, -0.010, 0.014, -0.020
1396348, -0.845, 0.321, -9.550, -0.010, 0.014, -0.020
1396448, -0.848, 0.314, -9.560, -0.010, 0.014, -0.020
1396548, -0.850, 0.311, -9.553, -0.010, 0.014, -0.020
1396648, -0.862, 0.318, -9.553, -0.010, 0.015, -0.020
1396748, -0.860, 0.299, -9.558, -0.010, 0.015, -0.019
1396848, -0.850, 0.314, -9.527, -0.010, 0.014, -0.020
1396948, -0.869, 0.311, -9.527, -0.010, 0.014, -0.020
1397048, -0.855, 0.316, -9.541, -0.010, 0.014, -0.020
1397148, -0.857, 0.306, -9.536, -0.010, 0.014, -0.020
1397248, -0.860, 0.314, -9.529, -0.010, 0.015, -0.020
1397348, -0.857, 0.302, -9.541, -0.010, 0.015, -0.020
1397448, -0.850, 0.311, -9.541, -0.010, 0.014, -0.021
1397548, -0.864, 0.306, -9.546, -0.009, 0.015, -0.020
1397648, -0.848, 0.304, -9.548, -0.010, 0.014, -0.020
1397748, -0.855, 0.306, -9.531, -0.010, 0.014, -0.019
1397848, -0.857, 0.311, -9.546, -0.010, 0.014, -0.020
1397948, -0.860, 0.302, -9.550, -0.010, 0.014, -0.020
1398048, -0.850, 0.309, -9.546, -0.010, 0.014, -0.021
1398148, -0.848, 0.318, -9.546, -0.010, 0.014, -0.020
1398248, -0.845, 0.309, -9.560, -0.010, 0.014, -0.020
1398348, -0.860, 0.316, -9.546, -0.010, 0.014, -0.020
1398448, -0.848, 0.306, -9.536, -0.010, 0.014, -0.020
1398548, -0.850, 0.302, -9.538, -0.010, 0.014, -0.020
1398648, -0.855, 0.306, -9.543, -0.010, 0.014, -0.020
1398748, -0.848, 0.314, -9.529, -0.010, 0.014, -0.020
1398848, -0.850, 0.311, -9.548, -0.010, 0.014, -0.020
1398948, -0.850, 0.306, -9.546, -0.010, 0.014, -0.020
1399048, -0.852, 0.316, -9.543, -0.010, 0.014, -0.020
1399148, -0.848, 0.316, -9.550, -0.010, 0.015, -0.020
1399248, -0.855, 0.306, -9.538, -0.010, 0.014, -0.019
1399348, -0.850, 0.306, -9.546, -0.010, 0.014, -0.020
1399448, -0.860, 0.311, -9.546, -0.010, 0.014, -0.020
1399548, -0.862, 0.311, -9.543, -0.010, 0.014, -0.020
1399648, -0.860, 0.306, -9.534, -0.010, 0.015, -0.020
1399748, -0.848, 0.309, -9.546, -0.010, 0.015, -0.020
1399848, -0.850, 0.311, -9.529, -0.010, 0.015, -0.020
1399948, -0.860, 0.311, -9.548, -0.010, 0.015, -0.020
1400048, -0.848, 0.311, -9.548, -0.010, 0.014, -0.020
1400148, -0.864, 0.304, -9.550, -0.010, 0.015, -0.019
1400248, -0.850, 0.314, -9.536, -0.010, 0.015, -0.020
1400348, -0.867, 0.306, -9.548, -0.010, 0.014, -0.020
1400448, -0.848, 0.314, -9.531, -0.010, 0.014, -0.020
1400548, -0.850, 0.309, -9.534, -0.010, 0.015, -0.020
1400648, -0.848, 0.309, -9.541, -0.010, 0.015, -0.020
1400748, -0.845, 0.314, -9.543, -0.010, 0.014, -0.020
1400848, -0.852, 0.314, -9.536, -0.010, 0.015, -0.020
1400948, -0.852, 0.306, -9.546, -0.010, 0.014, -0.020
1401048, -0.840, 0.314, -9.553, -0.010, 0.015, -0.020
1401148, -0.855, 0.318, -9.541, -0.010, 0.015, -0.020
1401248, -0.862, 0.318, -9.541, -0.010, 0.014, -0.020
1401348, -0.848, 0.314, -9.534, -0.010, 0.014, -0.019
1401448, -0.850, 0.316, -9.531, -0.010, 0.014, -0.020
1401548, -0.855, 0.321, -9.538, -0.010, 0.015, -0.020
1401648, -0.850, 0.302, -9.538, -0.010, 0.015, -0.020
1401748, -0.857, 0.302, -9.560, -0.010, 0.014, -0.020
1401848, -0.860, 0.314, -9.546, -0.010, 0.014, -0.020
1401948, -0.852, 0.318, -9.536, -0.010, 0.014, -0.020
1402048, -0.860, 0.306, -9.541, -0.010, 0.014, -0.020
1402148, -0.850, 0.318, -9.562, -0.010, 0.014, -0.020
1402248, -0.857, 0.318, -9.548, -0.010, 0.014, -0.020
1402348, -0.862, 0.304, -9.541, -0.010, 0.014, -0.020
1402448, -0.855, 0.318, -9.555, -0.010, 0.014, -0.020
1402548, -0.862, 0.304, -9.538, -0.010, 0.015, -0.020
1402648, -0.860, 0.314, -9.538, -0.010, 0.015, -0.020
1402748, -0.855, 0.311, -9.546, -0.010, 0.015, -0.020
1402848, -0.864, 0.311, -9.538, -0.010, 0.014, -0.020
1402948, -0.855, 0.314, -9.534, -0.010, 0.014, -0.020
1403048, -0.845, 0.311, -9.536, -0.010, 0.014, -0.020
1403148, -0.845, 0.304, -9.560, -0.010, 0.014, -0.020
1403248, -0.860, 0.316, -9.541, -0.010, 0.015, -0.020
1403348, -0.850, 0.299, -9.548, -0.010, 0.015, -0.020
1403448, -0.845, 0.306, -9.553, -0.010, 0.014, -0.020
1403548, -0.843, 0.306, -9.565, -0.010, 0.014, -0.020
1403648, -0.843, 0.314, -9.546, -0.010, 0.015, -0.019
1403748, -0.855, 0.304, -9.546, -0.010, 0.014, -0.020
1403848, -0.855, 0.306, -9.553, -0.010, 0.014, -0.020
1403948, -0.855, 0.306, -9.550, -0.009, 0.014, -0.020
1404048, -0.852, 0.314, -9.553, -0.010, 0.015, -0.020
1404148, -0.857, 0.309, -9.546, -0.010, 0.014, -0.020
1404248, -0.845, 0.314, -9.555, -0.010, 0.014, -0.020
1404348, -0.850, 0.297, -9.550, -0.010, 0.014, -0.020
1404448, -0.860, 0.316, -9.538, -0.010, 0.014, -0.020
1404548, -0.845, 0.318, -9.541, -0.010, 0.014, -0.020
1404648, -0.850, 0.302, -9.550, -0.010, 0.014, -0.020
1404748, -0.860, 0.311, -9.553, -0.010, 0.014, -0.020
1404848, -0.857, 0.309, -9.546, -0.010, 0.014, -0.020
1404948, -0.857, 0.306, -9.548, -0.010, 0.014, -0.020
1405048, -0.857, 0.309, -9.546, -0.010, 0.014, -0.020
1405148, -0.860, 0.311, -9.550, -0.010, 0.014, -0.020
1405248, -0.864, 0.299, -9.541, -0.010, 0.014, -0.020
1405348, -0.848, 0.311, -9.543, -0.010, 0.014, -0.020
1405448, -0.857, 0.316, -9.548, -0.010, 0.014, -0.020
1405548, -0.857, 0.306, -9.550, -0.010, 0.014, -0.020
1405648, -0.860, 0.318, -9.538, -0.010, 0.014, -0.020
1405748, -0.860, 0.314, -9.550, -0.009, 0.014, -0.020
1405848, -0.850, 0.311, -9.536, -0.010, 0.014, -0.020
1405948, -0.855, 0.314, -9.548, -0.010, 0.015, -0.020
1406048, -0.848, 0.311, -9.543, -0.010, 0.015, -0.020
1406148, -0.852, 0.311, -9.543, -0.010, 0.014, -0.020
1406248, -0.850, 0.314, -9.543, -0.010, 0.015, -0.020
1406348, -0.855, 0.306, -9.534, -0.010, 0.014, -0.020
1406448, -0.855, 0.306, -9.543, -0.010, 0.014, -0.020
1406548, -0.855, 0.316, -9.531, -0.010, 0.014, -0.019
1406648, -0.850, 0.304, -9.553, -0.010, 0.014, -0.020
1406748, -0.852, 0.314, -9.536, -0.010, 0.014, -0.020
1406848, -0.848, 0.311, -9.527, -0.010, 0.015, -0.019
1406948, -0.857, 0.316, -9.548, -0.010, 0.015, -0.020
1407048, -0.857, 0.306, -9.550, -0.010, 0.014, -0.020
1407148, -0.864, 0.311, -9.541, -0.010, 0.014, -0.020
1407248, -0.855, 0.311, -9.546, -0.010, 0.014, -0.020
1407348, -0.862, 0.316, -9.555, -0.010, 0.014, -0.020
1407448, -0.860, 0.314, -9.546, -0.010, 0.014, -0.020
1407548, -0.862, 0.304, -9.555, -0.010, 0.014, -0.020
1407648, -0.857, 0.306, -9.555, -0.010, 0.014, -0.020
1407748, -0.857, 0.302, -9.567, -0.010, 0.015, -0.020
1407848, -0.852, 0.309, -9.541, -0.010, 0.014, -0.021
1407948, -0.850, 0.318, -9.546, -0.010, 0.014, -0.020
1408048, -0.850, 0.297, -9.548, -0.010, 0.014, -0.020
1408148, -0.852, 0.314, -9.534, -0.010, 0.014, -0.020
1408248, -0.848, 0.306, -9.541, -0.010, 0.014, -0.020
1408348, -0.845, 0.309, -9.555, -0.010, 0.014, -0.020
1408448, -0.862, 0.304, -9.548, -0.010, 0.014, -0.020
1408548, -0.850, 0.306, -9.558, -0.010, 0.015, -0.020
1408648, -0.862, 0.318, -9.550, -0.010, 0.014, -0.020
1408748, -0.855, 0.306, -9.538, -0.010, 0.015, -0.020
1408848, -0.852, 0.309, -9.546, -0.010, 0.015, -0.019
1408948, -0.857, 0.314, -9.548, -0.010, 0.014, -0.020
1409048, -0.848, 0.311, -9.538, -0.010, 0.014, -0.020
1409148, -0.852, 0.304, -9.538, -0.010, 0.014, -0.020
1409248, -0.860, 0.299, -9.536, -0.010, 0.015, -0.020
1409348, -0.857, 0.311, -9.553, -0.010, 0.014, -0.020
1409448, -0.852, 0.311, -9.560, -0.010, 0.014, -0.020
1409548, -0.852, 0.309, -9.550, -0.010, 0.014, -0.020
1409648, -0.860, 0.314, -9.531, -0.010, 0.014, -0.020
1409748, -0.864, 0.316, -9.541, -0.010, 0.014, -0.020
1409848, -0.857, 0.302, -9.536, -0.010, 0.014, -0.020
1409948, -0.855, 0.311, -9.541, -0.010, 0.015, -0.020
1410048, -0.860, 0.316, -9.553, -0.010, 0.014, -0.020
1410148, -0.848, 0.311, -9.548, -0.010, 0.015, -0.020
1410248, -0.855, 0.318, -9.546, -0.010, 0.015, -0.019
1410348, -0.860, 0.316, -9.548, -0.010, 0.014, -0.020
1410448, -0.855, 0.302, -9.548, -0.010, 0.015, -0.020
1410548, -0.855, 0.302, -9.546, -0.009, 0.014, -0.020
1410648, -0.852, 0.309, -9.548, -0.010, 0.014, -0.020
1410748, -0.845, 0.314, -9.543, -0.010, 0.014, -0.020
1410848, -0.855, 0.311, -9.534, -0.010, 0.014, -0.020
1410948, -0.848, 0.318, -9.550, -0.010, 0.015, -0.020
1411048, -0.855, 0.316, -9.538, -0.010, 0.014, -0.020
1411148, -0.869, 0.316, -9.536, -0.010, 0.014, -0.020
1411248, -0.857, 0.314, -9.550, -0.010, 0.014, -0.019
1411348, -0.860, 0.309, -9.531, -0.010, 0.014, -0.020
1411448, -0.857, 0.299, -9.555, -0.010, 0.014, -0.020
1411548, -0.848, 0.309, -9.546, -0.010, 0.014, -0.020
1411648, -0.855, 0.311, -9.550, -0.010, 0.014, -0.020
1411748, -0.845, 0.316, -9.538, -0.010, 0.014, -0.020
1411848, -0.862, 0.306, -9.536, -0.010, 0.014, -0.019
1411948, -0.862, 0.318, -9.534, -0.010, 0.014, -0.020
1412048, -0.848, 0.318, -9.550, -0.010, 0.014, -0.020
1412148, -0.857, 0.304, -9.553, -0.010, 0.014, -0.020
1412248, -0.850, 0.314, -9.534, -0.010, 0.014, -0.020
1412348, -0.855, 0.311, -9.543, -0.010, 0.014, -0.020
1412448, -0.855, 0.311, -9.541, -0.010, 0.015, -0.020
1412548, -0.845, 0.309, -9.543, -0.010, 0.014, -0.020
1412648, -0.848, 0.316, -9.548, -0.010, 0.014, -0.020
1412748, -0.850, 0.314, -9.558, -0.010, 0.014, -0.021
1412848, -0.843, 0.314, -9.550, -0.010, 0.014, -0.020
1412948, -0.852, 0.302, -9.531, -0.010, 0.014, -0.020
1413048, -0.855, 0.311, -9.548, -0.010, 0.014, -0.020
1413148, -0.852, 0.318, -9.550, -0.010, 0.014, -0.020
1413248, -0.845, 0.304, -9.536, -0.010, 0.014, -0.020
1413348, -0.867, 0.304, -9.536, -0.010, 0.014, -0.020
1413448, -0.855, 0.314, -9.548, -0.010, 0.014, -0.020
1413548, -0.843, 0.306, -9.546, -0.010, 0.014, -0.020
1413648, -0.857, 0.306, -9.517, -0.010, 0.014, -0.020
1413748, -0.848, 0.311, -9.543, -0.010, 0.014, -0.019
1413848, -0.845, 0.309, -9.536, -0.010, 0.014, -0.020
1413948, -0.857, 0.306, -9.531, -0.010, 0.015, -0.020
1414048, -0.862, 0.321, -9.553, -0.010, 0.014, -0.020
1414148, -0.857, 0.309, -9.541, -0.010, 0.014, -0.020
1414248, -0.862, 0.304, -9.538, -0.010, 0.014, -0.021
1414348, -0.857, 0.314, -9.558, -0.010, 0.014, -0.020
1414448, -0.860, 0.318, -9.546, -0.010, 0.015, -0.020
1414548, -0.850, 0.304, -9.536, -0.009, 0.015, -0.020
1414648, -0.850, 0.316, -9.550, -0.010, 0.015, -0.020
1414748, -0.860, 0.316, -9.553, -0.010, 0.014, -0.020
1414848, -0.860, 0.309, -9.546, -0.009, 0.014, -0.020
1414948, -0.860, 0.323, -9.543, -0.010, 0.015, -0.020
1415048, -0.855, 0.316, -9.536, -0.010, 0.015, -0.020
1415148, -0.857, 0.306, -9.538, -0.010, 0.015, -0.020
1415248, -0.850, 0.316, -9.541, -0.010, 0.014, -0.020
1415348, -0.860, 0.309, -9.550, -0.010, 0.015, -0.020
1415448, -0.857, 0.311, -9.531, -0.010, 0.015, -0.020
1415548, -0.850, 0.311, -9.541, -0.010, 0.015, -0.020
1415648, -0.848, 0.306, -9.550, -0.010, 0.014, -0.020
1415748, -0.840, 0.323, -9.546, -0.010, 0.014, -0.020
1415848, -0.848, 0.306, -9.541, -0.010, 0.014, -0.020
1415948, -0.867, 0.311, -9.534, -0.010, 0.014, -0.020
1416048, -0.857, 0.316, -9.543, -0.010, 0.014, -0.020
1416148, -0.855, 0.316, -9.541, -0.010, 0.014, -0.020
1416248, -0.850, 0.311, -9.541, -0.010, 0.014, -0.020
1416348, -0.857, 0.311, -9.538, -0.010, 0.014, -0.020
1416448, -0.848, 0.309, -9.538, -0.010, 0.014, -0.020
1416548, -0.845, 0.306, -9.546, -0.010, 0.014, -0.020
1416648, -0.855, 0.311, -9.550, -0.010, 0.014, -0.020
1416748, -0.855, 0.311, -9.531, -0.010, 0.015, -0.020
1416848, -0.845, 0.306, -9.546, -0.010, 0.015, -0.019
1416948, -0.845, 0.311, -9.546, -0.009, 0.014, -0.020
1417048, -0.845, 0.314, -9.536, -0.010, 0.014, -0.020
1417148, -0.850, 0.306, -9.531, -0.010, 0.015, -0.020
1417248, -0.852, 0.311, -9.546, -0.010, 0.014, -0.020
1417348, -0.843, 0.309, -9.541, -0.010, 0.014, -0.020
1417448, -0.848, 0.311, -9.543, -0.010, 0.014, -0.020
1417548, -0.855, 0.316, -9.548, -0.010, 0.014, -0.020
1417648, -0.848, 0.311, -9.546, -0.010, 0.014, -0.020
1417748, -0.855, 0.302, -9.555, -0.010, 0.014, -0.020
1417848, -0.857, 0.309, -9.529, -0.010, 0.014, -0.020
1417948, -0.850, 0.302, -9.558, -0.010, 0.014, -0.020
1418048, -0.845, 0.304, -9.546, -0.010, 0.014, -0.020
1418148, -0.855, 0.314, -9.553, -0.010, 0.014, -0.020
1418248, -0.860, 0.309, -9.546, -0.010, 0.015, -0.020
1418348, -0.845, 0.318, -9.543, -0.010, 0.015, -0.020
1418448, -0.848, 0.306, -9.546, -0.010, 0.014, -0.020
1418548, -0.857, 0.309, -9.541, -0.010, 0.015, -0.020
1418648, -0.845, 0.306, -9.546, -0.010, 0.014, -0.020
1418748, -0.850, 0.309, -9.541, -0.010, 0.015, -0.019
1418848, -0.855, 0.304, -9.524, -0.010, 0.014, -0.020
1418948, -0.848, 0.311, -9.538, -0.010, 0.014, -0.020
1419048, -0.860, 0.314, -9.536, -0.010, 0.014, -0.020
1419148, -0.845, 0.311, -9.548, -0.010, 0.014, -0.020
1419248, -0.857, 0.309, -9.548, -0.010, 0.014, -0.020
1419348, -0.852, 0.314, -9.529, -0.010, 0.014, -0.020
1419448, -0.857, 0.314, -9.534, -0.010, 0.014, -0.020
1419548, -0.850, 0.321, -9.546, -0.010, 0.014, -0.020
1419648, -0.862, 0.314, -9.538, -0.010, 0.014, -0.020
1419748, -0.848, 0.318, -9.543, -0.009, 0.014, -0.020
1419848, -0.855, 0.309, -9.553, -0.010, 0.014, -0.020
1419948, -0.852, 0.314, -9.543, -0.010, 0.014, -0.020
1420048, -0.855, 0.321, -9.546, -0.010, 0.014, -0.020
1420148, -0.857, 0.316, -9.553, -0.010, 0.014, -0.019
1420248, -0.838, 0.316, -9.548, -0.010, 0.014, -0.020
1420348, -0.857, 0.309, -9.546, -0.010, 0.014, -0.020
1420448, -0.857, 0.318, -9.543, -0.010, 0.014, -0.020
1420548, -0.862, 0.304, -9.543, -0.010, 0.014, -0.020
1420648, -0.850, 0.316, -9.536, -0.010, 0.014, -0.020
1420748, -0.857, 0.309, -9.538, -0.010, 0.014, -0.020
1420848, -0.855, 0.306, -9.543, -0.010, 0.014, -0.019
1420948, -0.860, 0.323, -9.536, -0.010, 0.014, -0.020
1421048, -0.850, 0.304, -9.548, -0.009, 0.014, -0.020
1421148, -0.855, 0.314, -9.543, -0.010, 0.014, -0.020
1421248, -0.852, 0.314, -9.541, -0.010, 0.014, -0.020
1421348, -0.852, 0.311, -9.531, -0.010, 0.014, -0.020
1421448, -0.848, 0.311, -9.536, -0.010, 0.014, -0.020
1421548, -0.850, 0.316, -9.534, -0.010, 0.015, -0.020
1421648, -0.848, 0.316, -9.550, -0.010, 0.014, -0.020
1421748, -0.855, 0.316, -9.553, -0.010, 0.014, -0.020
1421848, -0.852, 0.311, -9.546, -0.010, 0.014, -0.020
1421948, -0.860, 0.311, -9.546, -0.010, 0.014, -0.020
1422048, -0.850, 0.309, -9.536, -0.009, 0.014, -0.020
1422148, -0.848, 0.309, -9.541, -0.010, 0.015, -0.020
1422248, -0.857, 0.311, -9.529, -0.010, 0.014, -0.020
1422348, -0.845, 0.311, -9.534, -0.010, 0.014, -0.020
1422448, -0.845, 0.309, -9.538, -0.010, 0.014, -0.020
1422548, -0.857, 0.316, -9.548, -0.010, 0.015, -0.020
1422648, -0.850, 0.309, -9.558, -0.010, 0.015, -0.020
1422748, -0.852, 0.309, -9.543, -0.010, 0.015, -0.020
1422848, -0.855, 0.311, -9.536, -0.010, 0.014, -0.020
1422948, -0.843, 0.304, -9.541, -0.010, 0.014, -0.020
1423048, -0.845, 0.309, -9.531, -0.010, 0.014, -0.020
1423148, -0.857, 0.302, -9.550, -0.010, 0.015, -0.020
1423248, -0.843, 0.309, -9.536, -0.010, 0.015, -0.020
1423348, -0.848, 0.314, -9.541, -0.010, 0.015, -0.020
1423448, -0.850, 0.306, -9.534, -0.010, 0.014, -0.019
