1860420, -7.939, 0.108, 6.385, -0.012, 0.013, -0.017
1860523, -7.944, 0.103, 6.393, -0.012, 0.013, -0.018
1860626, -7.956, 0.110, 6.400, -0.012, 0.013, -0.018
1860729, -7.949, 0.098, 6.390, -0.012, 0.013, -0.018
1860832, -7.942, 0.108, 6.388, -0.012, 0.013, -0.018
1860935, -7.944, 0.113, 6.390, -0.011, 0.013, -0.017
1861038, -7.901, 0.069, 6.242, -0.009, -0.128, -0.011
1861141, -7.877, 0.134, 6.785, -0.005, -0.111, -0.009
1861244, -7.793, 0.122, 6.606, -0.011, 0.008, -0.015
1861347, -7.788, 0.120, 6.594, -0.012, 0.013, -0.016
1861450, -7.786, 0.127, 6.586, -0.012, 0.013, -0.015
1861553, -7.791, 0.120, 6.594, -0.012, 0.013, -0.016
1861656, -7.791, 0.124, 6.591, -0.011, 0.013, -0.015
1861759, -7.779, 0.129, 6.589, -0.012, 0.013, -0.016
1861862, -7.800, 0.120, 6.589, -0.011, 0.013, -0.015
1861965, -7.786, 0.120, 6.594, -0.011, 0.013, -0.016
1862068, -7.796, 0.122, 6.596, -0.011, 0.013, -0.016
1862171, -7.788, 0.117, 6.586, -0.012, 0.014, -0.016
1862274, -7.779, 0.115, 6.598, -0.012, 0.013, -0.016
1862377, -7.786, 0.110, 6.591, -0.012, 0.013, -0.016
1862480, -7.779, 0.122, 6.584, -0.011, 0.014, -0.016
1862583, -7.779, 0.122, 6.598, -0.011, 0.013, -0.016
1862686, -7.788, 0.115, 6.591, -0.011, 0.014, -0.016
1862789, -7.781, 0.124, 6.601, -0.011, 0.013, -0.016
1862892, -7.793, 0.117, 6.594, -0.012, 0.013, -0.016
1862995, -7.786, 0.122, 6.596, -0.012, 0.013, -0.016
1863098, -7.784, 0.117, 6.598, -0.012, 0.013, -0.016
1863201, -7.788, 0.117, 6.582, -0.012, 0.013, -0.016
1863304, -7.798, 0.124, 6.596, -0.012, 0.013, -0.016
1863407, -7.791, 0.122, 6.589, -0.011, 0.013, -0.016
1863510, -7.781, 0.115, 6.589, -0.011, 0.013, -0.015
1863613, -7.786, 0.120, 6.598, -0.012, 0.013, -0.016
1863716, -7.791, 0.115, 6.603, -0.012, 0.013, -0.016
1863819, -7.784, 0.120, 6.582, -0.011, 0.013, -0.017
1863922, -7.784, 0.127, 6.586, -0.011, 0.013, -0.016
1864025, -7.793, 0.124, 6.586, -0.011, 0.013, -0.016
1864128, -7.786, 0.120, 6.591, -0.011, 0.014, -0.016
1864231, -7.791, 0.117, 6.572, -0.011, 0.013, -0.016
1864334, -7.791, 0.124, 6.606, -0.011, 0.014, -0.016
1864437, -7.788, 0.120, 6.591, -0.012, 0.013, -0.015
1864540, -7.788, 0.120, 6.594, -0.011, 0.014, -0.016
1864643, -7.784, 0.124, 6.582, -0.011, 0.013, -0.016
1864746, -7.788, 0.124, 6.594, -0.012, 0.013, -0.016
1864849, -7.784, 0.129, 6.584, -0.011, 0.014, -0.016
1864952, -7.793, 0.115, 6.589, -0.012, 0.013, -0.016
1865055, -7.786, 0.136, 6.620, -0.011, 0.013, -0.016
1865158, -7.798, 0.120, 6.591, -0.011, 0.013, -0.016
1865261, -7.793, 0.122, 6.598, -0.012, 0.013, -0.016
1865364, -7.784, 0.120, 6.591, -0.012, 0.013, -0.016
1865467, -7.786, 0.117, 6.589, -0.012, 0.013, -0.017
1865570, -7.796, 0.117, 6.606, -0.011, 0.013, -0.017
1865673, -7.776, 0.124, 6.579, -0.011, 0.014, -0.017
1865776, -7.800, 0.115, 6.589, -0.011, 0.013, -0.016
1865879, -7.791, 0.127, 6.582, -0.011, 0.013, -0.016
1865982, -7.786, 0.124, 6.589, -0.011, 0.014, -0.016
1866085, -7.781, 0.120, 6.596, -0.012, 0.013, -0.016
1866188, -7.791, 0.115, 6.579, -0.011, 0.014, -0.016
1866291, -7.786, 0.117, 6.589, -0.012, 0.013, -0.016
1866394, -7.786, 0.129, 6.584, -0.012, 0.014, -0.017
1866497, -7.788, 0.120, 6.603, -0.012, 0.013, -0.017
1866600, -7.791, 0.124, 6.598, -0.011, 0.013, -0.016
1866703, -7.784, 0.127, 6.589, -0.012, 0.013, -0.016
1866806, -7.786, 0.132, 6.589, -0.012, 0.014, -0.016
1866909, -7.793, 0.117, 6.596, -0.012, 0.013, -0.016
1867012, -7.786, 0.122, 6.598, -0.012, 0.013, -0.017
1867115, -7.793, 0.120, 6.608, -0.012, 0.013, -0.016
1867218, -7.781, 0.113, 6.586, -0.012, 0.013, -0.016
1867321, -7.786, 0.122, 6.586, -0.012, 0.013, -0.016
1867424, -7.793, 0.117, 6.591, -0.012, 0.013, -0.017
1867527, -7.786, 0.117, 6.586, -0.011, 0.013, -0.016
1867630, -7.791, 0.117, 6.579, -0.011, 0.013, -0.016
1867733, -7.788, 0.124, 6.596, -0.012, 0.013, -0.016
1867836, -7.788, 0.129, 6.601, -0.011, 0.013, -0.016
1867939, -7.781, 0.120, 6.596, -0.012, 0.014, -0.017
1868042, -7.791, 0.124, 6.586, -0.011, 0.014, -0.016
1868145, -7.791, 0.122, 6.596, -0.012, 0.013, -0.016
1868248, -7.779, 0.115, 6.586, -0.011, 0.013, -0.017
1868351, -7.798, 0.122, 6.591, -0.011, 0.013, -0.016
1868454, -7.781, 0.124, 6.601, -0.011, 0.013, -0.016
1868557, -7.791, 0.120, 6.589, -0.011, 0.013, -0.016
1868660, -7.786, 0.113, 6.589, -0.012, 0.013, -0.017
1868763, -7.798, 0.129, 6.586, -0.012, 0.013, -0.016
1868866, -7.786, 0.127, 6.596, -0.012, 0.013, -0.017
1868969, -7.796, 0.129, 6.584, -0.011, 0.013, -0.017
1869072, -7.776, 0.115, 6.589, -0.011, 0.013, -0.017
1869175, -7.791, 0.127, 6.610, -0.012, 0.013, -0.016
1869278, -7.784, 0.113, 6.601, -0.012, 0.013, -0.016
1869381, -7.796, 0.113, 6.582, -0.012, 0.013, -0.016
1869484, -7.786, 0.122, 6.601, -0.012, 0.014, -0.017
1869587, -7.776, 0.120, 6.610, -0.012, 0.013, -0.017
1869690, -7.793, 0.115, 6.598, -0.012, 0.014, -0.016
1869793, -7.793, 0.120, 6.596, -0.011, 0.013, -0.016
1869896, -7.784, 0.129, 6.598, -0.011, 0.013, -0.017
1869999, -7.793, 0.115, 6.579, -0.012, 0.014, -0.016
1870102, -7.781, 0.115, 6.594, -0.011, 0.013, -0.016
1870205, -7.788, 0.117, 6.601, -0.012, 0.013, -0.016
1870308, -7.781, 0.115, 6.596, -0.012, 0.013, -0.017
1870411, -7.793, 0.110, 6.594, -0.012, 0.013, -0.016
1870514, -7.788, 0.113, 6.596, -0.011, 0.013, -0.016
1870617, -7.791, 0.120, 6.596, -0.011, 0.013, -0.016
1870720, -7.776, 0.120, 6.591, -0.012, 0.013, -0.017
1870823, -7.796, 0.124, 6.598, -0.011, 0.013, -0.016
1870926, -7.786, 0.122, 6.584, -0.011, 0.013, -0.016
1871029, -7.772, 0.117, 6.582, -0.012, 0.013, -0.017
1871132, -7.781, 0.117, 6.584, -0.011, 0.013, -0.016
1871235, -7.784, 0.120, 6.596, -0.012, 0.013, -0.016
1871338, -7.788, 0.122, 6.586, -0.011, 0.013, -0.016
1871441, -7.793, 0.122, 6.586, -0.012, 0.013, -0.017
1871544, -7.798, 0.124, 6.596, -0.012, 0.013, -0.017
1871647, -7.791, 0.124, 6.598, -0.012, 0.014, -0.016
1871750, -7.791, 0.120, 6.596, -0.011, 0.013, -0.017
1871853, -7.791, 0.122, 6.586, -0.011, 0.013, -0.016
1871956, -7.788, 0.127, 6.606, -0.012, 0.013, -0.017
1872059, -7.791, 0.120, 6.603, -0.012, 0.013, -0.016
1872162, -7.793, 0.120, 6.584, -0.012, 0.013, -0.017
1872265, -7.793, 0.129, 6.613, -0.012, 0.013, -0.017
1872368, -7.786, 0.113, 6.603, -0.011, 0.013, -0.016
1872471, -7.788, 0.124, 6.596, -0.012, 0.013, -0.017
1872574, -7.793, 0.122, 6.596, -0.012, 0.013, -0.017
1872677, -7.781, 0.124, 6.601, -0.012, 0.013, -0.016
1872780, -7.793, 0.129, 6.591, -0.011, 0.014, -0.016
1872883, -7.788, 0.117, 6.596, -0.012, 0.013, -0.016
1872986, -7.786, 0.124, 6.586, -0.012, 0.013, -0.017
1873089, -7.786, 0.124, 6.586, -0.011, 0.013, -0.016
1873192, -7.788, 0.117, 6.598, -0.011, 0.013, -0.016
1873295, -7.784, 0.113, 6.591, -0.012, 0.013, -0.016
1873398, -7.793, 0.124, 6.594, -0.011, 0.013, -0.017
1873501, -7.781, 0.127, 6.596, -0.011, 0.013, -0.016
1873604, -7.791, 0.110, 6.598, -0.012, 0.013, -0.016
1873707, -7.793, 0.120, 6.606, -0.012, 0.013, -0.016
1873810, -7.786, 0.120, 6.610, -0.011, 0.013, -0.017
1873913, -7.788, 0.117, 6.606, -0.011, 0.014, -0.017
1874016, -7.784, 0.110, 6.601, -0.011, 0.013, -0.016
1874119, -7.788, 0.122, 6.601, -0.012, 0.013, -0.017
1874222, -7.793, 0.117, 6.601, -0.011, 0.013, -0.017
1874325, -7.788, 0.122, 6.589, -0.012, 0.013, -0.017
1874428, -7.793, 0.120, 6.594, -0.011, 0.013, -0.017
1874531, -7.796, 0.124, 6.594, -0.011, 0.013, -0.017
1874634, -7.788, 0.134, 6.601, -0.012, 0.013, -0.017
1874737, -7.781, 0.117, 6.589, -0.012, 0.013, -0.017
1874840, -7.798, 0.129, 6.594, -0.011, 0.014, -0.017
1874943, -7.796, 0.124, 6.610, -0.011, 0.013, -0.016
1875046, -7.779, 0.110, 6.582, -0.012, 0.013, -0.017
1875149, -7.786, 0.127, 6.584, -0.011, 0.013, -0.017
1875252, -7.779, 0.117, 6.610, -0.011, 0.013, -0.017
1875355, -7.781, 0.117, 6.601, -0.012, 0.013, -0.017
1875458, -7.784, 0.108, 6.589, -0.012, 0.013, -0.016
1875561, -7.788, 0.110, 6.603, -0.011, 0.014, -0.016
1875664, -7.786, 0.117, 6.586, -0.011, 0.013, -0.016
1875767, -7.786, 0.120, 6.591, -0.011, 0.013, -0.016
1875870, -7.779, 0.122, 6.591, -0.011, 0.013, -0.016
1875973, -7.786, 0.127, 6.594, -0.012, 0.013, -0.016
1876076, -7.781, 0.117, 6.586, -0.011, 0.013, -0.017
1876179, -7.798, 0.124, 6.603, -0.012, 0.014, -0.017
1876282, -7.793, 0.124, 6.596, -0.012, 0.013, -0.017
1876385, -7.786, 0.113, 6.589, -0.011, 0.013, -0.017
1876488, -7.786, 0.122, 6.591, -0.011, 0.013, -0.016
1876591, -7.786, 0.117, 6.598, -0.012, 0.013, -0.017
1876694, -7.798, 0.120, 6.594, -0.012, 0.014, -0.017
1876797, -7.791, 0.120, 6.591, -0.012, 0.013, -0.017
1876900, -7.786, 0.115, 6.591, -0.012, 0.014, -0.017
1877003, -7.784, 0.120, 6.594, -0.012, 0.014, -0.017
1877106, -7.791, 0.120, 6.596, -0.012, 0.013, -0.017
1877209, -7.796, 0.124, 6.598, -0.012, 0.013, -0.017
1877312, -7.791, 0.115, 6.579, -0.011, 0.013, -0.016
1877415, -7.786, 0.120, 6.601, -0.012, 0.013, -0.017
1877518, -7.791, 0.124, 6.613, -0.012, 0.013, -0.017
1877621, -7.788, 0.115, 6.594, -0.012, 0.013, -0.016
1877724, -7.784, 0.115, 6.601, -0.012, 0.013, -0.017
1877827, -7.786, 0.117, 6.606, -0.011, 0.013, -0.017
1877930, -7.784, 0.115, 6.603, -0.012, 0.013, -0.016
1878033, -7.786, 0.120, 6.584, -0.012, 0.013, -0.016
1878136, -7.791, 0.117, 6.589, -0.011, 0.013, -0.016
1878239, -7.781, 0.122, 6.591, -0.012, 0.013, -0.017
1878342, -7.788, 0.124, 6.594, -0.012, 0.013, -0.016
1878445, -7.786, 0.134, 6.594, -0.011, 0.014, -0.017
1878548, -7.788, 0.124, 6.594, -0.012, 0.013, -0.017
1878651, -7.781, 0.120, 6.591, -0.012, 0.013, -0.017
1878754, -7.791, 0.117, 6.608, -0.011, 0.013, -0.017
1878857, -7.781, 0.115, 6.594, -0.011, 0.013, -0.017
1878960, -7.793, 0.113, 6.582, -0.012, 0.013, -0.017
1879063, -7.786, 0.122, 6.610, -0.011, 0.014, -0.017
1879166, -7.786, 0.110, 6.603, -0.012, 0.014, -0.016
1879269, -7.781, 0.122, 6.603, -0.011, 0.013, -0.016
1879372, -7.788, 0.129, 6.596, -0.012, 0.013, -0.016
1879475, -7.791, 0.122, 6.594, -0.012, 0.014, -0.016
1879578, -7.786, 0.113, 6.601, -0.011, 0.013, -0.017
1879681, -7.784, 0.124, 6.615, -0.012, 0.013, -0.016
1879784, -7.779, 0.122, 6.594, -0.011, 0.013, -0.017
1879887, -7.786, 0.120, 6.603, -0.011, 0.013, -0.016
1879990, -7.784, 0.124, 6.596, -0.011, 0.014, -0.017
1880093, -7.776, 0.122, 6.589, -0.011, 0.014, -0.017
1880196, -7.786, 0.127, 6.610, -0.011, 0.013, -0.017
1880299, -7.786, 0.120, 6.586, -0.011, 0.013, -0.017
1880402, -7.796, 0.110, 6.579, -0.011, 0.013, -0.016
1880505, -7.786, 0.129, 6.586, -0.012, 0.013, -0.017
1880608, -7.788, 0.124, 6.606, -0.012, 0.013, -0.017
1880711, -7.781, 0.117, 6.598, -0.012, 0.013, -0.017
1880814, -7.791, 0.120, 6.601, -0.012, 0.013, -0.016
1880917, -7.793, 0.122, 6.596, -0.011, 0.013, -0.016
1881020, -7.791, 0.122, 6.594, -0.012, 0.014, -0.016
1881123, -7.788, 0.115, 6.598, -0.012, 0.014, -0.016
1881226, -7.793, 0.117, 6.589, -0.012, 0.014, -0.017
1881329, -7.796, 0.117, 6.596, -0.011, 0.014, -0.016
1881432, -7.796, 0.110, 6.594, -0.011, 0.014, -0.016
1881535, -7.781, 0.117, 6.589, -0.011, 0.013, -0.017
1881638, -7.793, 0.127, 6.594, -0.011, 0.013, -0.017
1881741, -7.788, 0.115, 6.601, -0.012, 0.013, -0.017
1881844, -7.798, 0.113, 6.579, -0.012, 0.013, -0.016
1881947, -7.791, 0.113, 6.610, -0.012, 0.013, -0.016
1882050, -7.781, 0.117, 6.584, -0.012, 0.013, -0.017
1882153, -7.781, 0.113, 6.572, -0.011, 0.014, -0.016
1882256, -7.786, 0.127, 6.574, -0.011, 0.013, -0.016
1882359, -7.788, 0.115, 6.613, -0.012, 0.014, -0.017
1882462, -7.796, 0.122, 6.596, -0.011, 0.013, -0.016
1882565, -7.786, 0.117, 6.589, -0.012, 0.013, -0.016
1882668, -7.786, 0.129, 6.598, -0.012, 0.014, -0.017
1882771, -7.788, 0.122, 6.577, -0.011, 0.013, -0.016
1882874, -7.793, 0.117, 6.601, -0.012, 0.013, -0.016
1882977, -7.784, 0.113, 6.589, -0.011, 0.014, -0.016
1883080, -7.788, 0.115, 6.591, -0.012, 0.013, -0.017
1883183, -7.793, 0.117, 6.601, -0.011, 0.013, -0.016
1883286, -7.781, 0.115, 6.606, -0.011, 0.013, -0.017
1883389, -7.791, 0.113, 6.584, -0.012, 0.013, -0.017
1883492, -7.788, 0.122, 6.589, -0.011, 0.014, -0.016
1883595, -7.798, 0.120, 6.594, -0.012, 0.013, -0.017
1883698, -7.786, 0.117, 6.591, -0.012, 0.013, -0.017
1883801, -7.796, 0.124, 6.601, -0.011, 0.013, -0.017
1883904, -7.786, 0.127, 6.598, -0.012, 0.013, -0.017
1884007, -7.788, 0.120, 6.584, -0.012, 0.014, -0.017
1884110, -7.784, 0.120, 6.598, -0.012, 0.013, -0.017
1884213, -7.798, 0.124, 6.598, -0.012, 0.013, -0.017
1884316, -7.800, 0.110, 6.601, -0.011, 0.013, -0.017
1884419, -7.784, 0.117, 6.594, -0.011, 0.013, -0.017
1884522, -7.781, 0.120, 6.608, -0.011, 0.013, -0.016
1884625, -7.781, 0.120, 6.596, -0.012, 0.013, -0.016
1884728, -7.779, 0.110, 6.601, -0.012, 0.013, -0.016
1884831, -7.784, 0.120, 6.601, -0.011, 0.014, -0.016
1884934, -7.786, 0.117, 6.601, -0.012, 0.013, -0.017
1885037, -7.786, 0.117, 6.596, -0.012, 0.013, -0.016
1885140, -7.793, 0.127, 6.603, -0.012, 0.014, -0.016
1885243, -7.786, 0.115, 6.608, -0.012, 0.013, -0.017
1885346, -7.784, 0.127, 6.601, -0.012, 0.013, -0.016
1885449, -7.784, 0.117, 6.594, -0.011, 0.013, -0.016
1885552, -7.793, 0.120, 6.589, -0.012, 0.013, -0.016
1885655, -7.781, 0.127, 6.606, -0.011, 0.013, -0.016
1885758, -7.784, 0.129, 6.594, -0.012, 0.013, -0.017
1885861, -7.781, 0.117, 6.608, -0.012, 0.013, -0.016
1885964, -7.786, 0.120, 6.594, -0.011, 0.013, -0.017
1886067, -7.786, 0.113, 6.606, -0.011, 0.013, -0.017
1886170, -7.786, 0.122, 6.591, -0.011, 0.013, -0.017
1886273, -7.779, 0.129, 6.589, -0.011, 0.013, -0.017
1886376, -7.793, 0.122, 6.596, -0.011, 0.013, -0.016
1886479, -7.784, 0.113, 6.582, -0.012, 0.013, -0.017
1886582, -7.772, 0.122, 6.589, -0.011, 0.013, -0.016
1886685, -7.779, 0.124, 6.598, -0.012, 0.013, -0.017
1886788, -7.786, 0.117, 6.603, -0.012, 0.013, -0.017
1886891, -7.786, 0.120, 6.603, -0.012, 0.014, -0.017
1886994, -7.791, 0.117, 6.598, -0.012, 0.013, -0.017
1887097, -7.786, 0.120, 6.603, -0.012, 0.013, -0.016
1887200, -7.788, 0.117, 6.589, -0.012, 0.013, -0.017
1887303, -7.784, 0.127, 6.596, -0.011, 0.013, -0.017
1887406, -7.786, 0.115, 6.594, -0.012, 0.013, -0.016
1887509, -7.779, 0.115, 6.577, -0.012, 0.013, -0.016
1887612, -7.784, 0.122, 6.591, -0.012, 0.013, -0.017
1887715, -7.786, 0.115, 6.591, -0.012, 0.013, -0.016
1887818, -7.784, 0.122, 6.598, -0.012, 0.013, -0.017
1887921, -7.776, 0.115, 6.586, -0.011, 0.013, -0.017
1888024, -7.786, 0.120, 6.603, -0.012, 0.014, -0.016
1888127, -7.788, 0.120, 6.591, -0.012, 0.013, -0.017
1888230, -7.781, 0.122, 6.603, -0.012, 0.013, -0.017
1888333, -7.781, 0.124, 6.598, -0.011, 0.013, -0.016
1888436, -7.793, 0.120, 6.601, -0.011, 0.013, -0.017
1888539, -7.781, 0.124, 6.598, -0.012, 0.013, -0.016
1888642, -7.784, 0.124, 6.603, -0.012, 0.013, -0.017
1888745, -7.781, 0.113, 6.606, -0.011, 0.013, -0.017
1888848, -7.788, 0.117, 6.586, -0.012, 0.013, -0.017
1888951, -7.786, 0.124, 6.594, -0.012, 0.013, -0.017
1889054, -7.788, 0.129, 6.586, -0.012, 0.013, -0.017
1889157, -7.776, 0.120, 6.589, -0.012, 0.013, -0.017
1889260, -7.793, 0.132, 6.589, -0.011, 0.013, -0.017
1889363, -7.776, 0.120, 6.586, -0.012, 0.013, -0.016
1889466, -7.791, 0.122, 6.591, -0.012, 0.013, -0.017
1889569, -7.788, 0.124, 6.591, -0.012, 0.013, -0.016
1889672, -7.791, 0.117, 6.594, -0.012, 0.014, -0.017
1889775, -7.791, 0.124, 6.586, -0.011, 0.013, -0.016
1889878, -7.776, 0.124, 6.594, -0.011, 0.013, -0.016
1889981, -7.788, 0.136, 6.589, -0.012, 0.013, -0.016
1890084, -7.786, 0.122, 6.601, -0.012, 0.013, -0.017
1890187, -7.791, 0.127, 6.608, -0.012, 0.013, -0.017
1890290, -7.786, 0.113, 6.603, -0.012, 0.013, -0.017
1890393, -7.788, 0.122, 6.596, -0.012, 0.013, -0.017
1890496, -7.788, 0.115, 6.584, -0.012, 0.013, -0.016
1890599, -7.784, 0.113, 6.579, -0.011, 0.013, -0.017
1890702, -7.791, 0.117, 6.594, -0.011, 0.014, -0.016
1890805, -7.798, 0.132, 6.589, -0.012, 0.013, -0.016
1890908, -7.781, 0.124, 6.596, -0.012, 0.013, -0.016
1891011, -7.781, 0.113, 6.601, -0.012, 0.013, -0.017
1891114, -7.781, 0.124, 6.582, -0.011, 0.013, -0.016
1891217, -7.784, 0.115, 6.596, -0.011, 0.013, -0.017
1891320, -7.784, 0.115, 6.584, -0.012, 0.013, -0.017
1891423, -7.779, 0.124, 6.586, -0.012, 0.013, -0.017
1891526, -7.793, 0.115, 6.586, -0.012, 0.013, -0.016
1891629, -7.779, 0.124, 6.591, -0.012, 0.013, -0.017
1891732, -7.788, 0.105, 6.598, -0.012, 0.013, -0.016
1891835, -7.779, 0.115, 6.591, -0.011, 0.013, -0.016
1891938, -7.779, 0.117, 6.586, -0.012, 0.013, -0.017
1892041, -7.784, 0.120, 6.601, -0.012, 0.013, -0.016
1892144, -7.784, 0.113, 6.603, -0.012, 0.013, -0.017
1892247, -7.788, 0.117, 6.603, -0.011, 0.013, -0.016
1892350, -7.791, 0.124, 6.589, -0.012, 0.013, -0.017
1892453, -7.786, 0.117, 6.596, -0.012, 0.013, -0.017
1892556, -7.791, 0.115, 6.606, -0.012, 0.013, -0.017
1892659, -7.784, 0.120, 6.589, -0.011, 0.013, -0.016
1892762, -7.791, 0.122, 6.594, -0.012, 0.013, -0.016
1892865, -7.788, 0.122, 6.596, -0.011, 0.013, -0.017
1892968, -7.791, 0.113, 6.584, -0.012, 0.013, -0.017
1893071, -7.786, 0.110, 6.596, -0.012, 0.013, -0.017
1893174, -7.786, 0.122, 6.591, -0.011, 0.013, -0.017
1893277, -7.788, 0.117, 6.589, -0.011, 0.013, -0.017
1893380, -7.784, 0.120, 6.584, -0.012, 0.013, -0.016
1893483, -7.796, 0.115, 6.589, -0.012, 0.013, -0.017
1893586, -7.791, 0.134, 6.584, -0.012, 0.014, -0.017
1893689, -7.791, 0.127, 6.589, -0.011, 0.014, -0.017
1893792, -7.791, 0.117, 6.584, -0.011, 0.013, -0.016
1893895, -7.793, 0.120, 6.582, -0.011, 0.013, -0.017
1893998, -7.788, 0.122, 6.610, -0.012, 0.014, -0.016
1894101, -7.779, 0.120, 6.601, -0.012, 0.013, -0.017
1894204, -7.781, 0.110, 6.610, -0.011, 0.013, -0.016
1894307, -7.791, 0.122, 6.594, -0.011, 0.013, -0.017
1894410, -7.781, 0.115, 6.591, -0.011, 0.013, -0.016
1894513, -7.793, 0.117, 6.589, -0.012, 0.013, -0.017
1894616, -7.788, 0.124, 6.603, -0.011, 0.013, -0.017
1894719, -7.784, 0.120, 6.608, -0.012, 0.013, -0.017
1894822, -7.798, 0.113, 6.598, -0.012, 0.013, -0.017
1894925, -7.784, 0.122, 6.591, -0.012, 0.013, -0.017
1895028, -7.796, 0.124, 6.586, -0.011, 0.013, -0.017
1895131, -7.784, 0.124, 6.582, -0.011, 0.014, -0.017
1895234, -7.784, 0.122, 6.596, -0.012, 0.013, -0.017
1895337, -7.781, 0.122, 6.589, -0.012, 0.013, -0.016
1895440, -7.791, 0.110, 6.589, -0.012, 0.013, -0.017
1895543, -7.781, 0.117, 6.591, -0.012, 0.013, -0.017
1895646, -7.788, 0.110, 6.591, -0.012, 0.013, -0.016
1895749, -7.779, 0.120, 6.591, -0.012, 0.013, -0.017
1895852, -7.784, 0.115, 6.594, -0.012, 0.013, -0.017
1895955, -7.791, 0.134, 6.594, -0.012, 0.013, -0.017
1896058, -7.779, 0.129, 6.596, -0.012, 0.014, -0.017
1896161, -7.784, 0.113, 6.596, -0.011, 0.014, -0.017
1896264, -7.788, 0.117, 6.610, -0.012, 0.013, -0.017
1896367, -7.788, 0.113, 6.594, -0.012, 0.014, -0.017
1896470, -7.772, 0.120, 6.594, -0.011, 0.013, -0.017
1896573, -7.788, 0.120, 6.596, -0.011, 0.013, -0.017
1896676, -7.791, 0.110, 6.598, -0.012, 0.013, -0.016
1896779, -7.788, 0.129, 6.591, -0.012, 0.013, -0.016
1896882, -7.786, 0.122, 6.586, -0.011, 0.014, -0.017
1896985, -7.788, 0.110, 6.594, -0.012, 0.013, -0.017
1897088, -7.784, 0.115, 6.596, -0.012, 0.013, -0.017
1897191, -7.786, 0.122, 6.589, -0.011, 0.013, -0.017
1897294, -7.784, 0.122, 6.598, -0.011, 0.013, -0.017
1897397, -7.791, 0.122, 6.606, -0.012, 0.013, -0.017
1897500, -7.788, 0.122, 6.586, -0.012, 0.013, -0.017
1897603, -7.779, 0.129, 6.594, -0.012, 0.013, -0.016
1897706, -7.793, 0.115, 6.608, -0.011, 0.013, -0.017
1897809, -7.788, 0.115, 6.596, -0.012, 0.013, -0.016
1897912, -7.788, 0.117, 6.601, -0.012, 0.013, -0.017
1898015, -7.796, 0.129, 6.596, -0.012, 0.013, -0.017
1898118, -7.788, 0.120, 6.594, -0.012, 0.013, -0.017
1898221, -7.791, 0.120, 6.608, -0.012, 0.013, -0.017
1898324, -7.786, 0.117, 6.598, -0.012, 0.014, -0.017
1898427, -7.786, 0.122, 6.586, -0.012, 0.013, -0.017
1898530, -7.772, 0.115, 6.596, -0.011, 0.013, -0.016
1898633, -7.786, 0.113, 6.591, -0.011, 0.014, -0.017
1898736, -7.786, 0.122, 6.603, -0.011, 0.014, -0.017
1898839, -7.784, 0.122, 6.603, -0.012, 0.013, -0.017
1898942, -7.784, 0.115, 6.601, -0.012, 0.013, -0.017
1899045, -7.784, 0.127, 6.582, -0.011, 0.014, -0.017
1899148, -7.784, 0.115, 6.596, -0.012, 0.013, -0.016
1899251, -7.784, 0.120, 6.603, -0.011, 0.013, -0.017
1899354, -7.793, 0.122, 6.598, -0.012, 0.013, -0.016
1899457, -7.786, 0.124, 6.603, -0.012, 0.013, -0.017
1899560, -7.788, 0.134, 6.598, -0.012, 0.013, -0.017
1899663, -7.786, 0.120, 6.608, -0.011, 0.013, -0.017
1899766, -7.786, 0.110, 6.594, -0.011, 0.013, -0.017
1899869, -7.784, 0.117, 6.591, -0.011, 0.013, -0.017
1899972, -7.776, 0.129, 6.584, -0.012, 0.013, -0.016
1900075, -7.791, 0.117, 6.615, -0.012, 0.013, -0.017
1900178, -7.788, 0.113, 6.586, -0.012, 0.013, -0.017
1900281, -7.786, 0.115, 6.586, -0.012, 0.013, -0.017
1900384, -7.781, 0.117, 6.594, -0.012, 0.013, -0.016
1900487, -7.781, 0.127, 6.598, -0.011, 0.013, -0.017
1900590, -7.788, 0.120, 6.601, -0.011, 0.013, -0.017
1900693, -7.786, 0.120, 6.591, -0.012, 0.013, -0.016
1900796, -7.788, 0.124, 6.603, -0.012, 0.013, -0.017
1900899, -7.796, 0.127, 6.603, -0.011, 0.013, -0.016
1901002, -7.786, 0.115, 6.586, -0.012, 0.013, -0.017
1901105, -7.786, 0.124, 6.594, -0.012, 0.013, -0.016
1901208, -7.791, 0.122, 6.603, -0.012, 0.013, -0.016
1901311, -7.779, 0.124, 6.601, -0.012, 0.013, -0.017
1901414, -7.791, 0.122, 6.598, -0.011, 0.013, -0.017
1901517, -7.793, 0.120, 6.596, -0.012, 0.013, -0.017
1901620, -7.784, 0.132, 6.589, -0.012, 0.013, -0.017
1901723, -7.788, 0.115, 6.591, -0.011, 0.013, -0.016
1901826, -7.786, 0.120, 6.596, -0.011, 0.013, -0.017
1901929, -7.798, 0.115, 6.596, -0.011, 0.013, -0.017
1902032, -7.784, 0.120, 6.606, -0.012, 0.013, -0.016
1902135, -7.776, 0.127, 6.601, -0.011, 0.013, -0.017
1902238, -7.786, 0.117, 6.598, -0.011, 0.013, -0.016
1902341, -7.793, 0.122, 6.601, -0.012, 0.013, -0.016
1902444, -7.788, 0.120, 6.584, -0.011, 0.014, -0.017
1902547, -7.788, 0.120, 6.608, -0.012, 0.013, -0.017
1902650, -7.788, 0.113, 6.594, -0.012, 0.013, -0.017
