409345, -1.221, -0.113, -9.560, -0.013, 0.013, -0.024
409445, -1.209, -0.105, -9.562, -0.013, 0.014, -0.024
409545, -1.207, -0.096, -9.555, -0.013, 0.013, -0.023
409645, -1.209, -0.108, -9.574, -0.013, 0.013, -0.023
409745, -1.219, -0.098, -9.565, -0.013, 0.013, -0.023
409845, -1.214, -0.098, -9.558, -0.013, 0.013, -0.023
409945, -1.214, -0.105, -9.565, -0.013, 0.013, -0.024
410045, -1.216, -0.105, -9.574, -0.013, 0.013, -0.023
410145, -1.231, -0.098, -9.558, -0.013, 0.013, -0.023
410245, -1.221, -0.113, -9.584, -0.013, 0.013, -0.024
410345, -1.214, -0.105, -9.577, -0.013, 0.013, -0.024
410445, -1.209, -0.108, -9.577, -0.013, 0.013, -0.023
410545, -1.216, -0.113, -9.579, -0.013, 0.013, -0.023
410645, -1.214, -0.108, -9.562, -0.013, 0.013, -0.023
410745, -1.219, -0.101, -9.562, -0.013, 0.014, -0.024
410845, -1.211, -0.108, -9.579, -0.013, 0.014, -0.023
410945, -1.207, -0.113, -9.567, -0.013, 0.013, -0.023
411045, -1.214, -0.108, -9.570, -0.013, 0.013, -0.023
411145, -1.214, -0.105, -9.567, -0.013, 0.013, -0.024
411245, -1.211, -0.108, -9.567, -0.013, 0.013, -0.023
411345, -1.221, -0.108, -9.577, -0.013, 0.013, -0.023
411445, -1.219, -0.093, -9.570, -0.013, 0.013, -0.023
411545, -1.214, -0.105, -9.560, -0.013, 0.013, -0.023
411645, -1.202, -0.113, -9.577, -0.013, 0.013, -0.024
411745, -1.214, -0.103, -9.577, -0.013, 0.013, -0.023
411845, -1.209, -0.110, -9.577, -0.013, 0.013, -0.023
411945, -1.214, -0.105, -9.582, -0.013, 0.013, -0.024
412045, -1.226, -0.103, -9.577, -0.013, 0.013, -0.023
412145, -1.204, -0.101, -9.579, -0.013, 0.013, -0.024
412245, -1.221, -0.101, -9.570, -0.013, 0.013, -0.024
412345, -1.216, -0.098, -9.582, -0.013, 0.013, -0.023
412445, -1.221, -0.103, -9.572, -0.013, 0.013, -0.023
412545, -1.216, -0.115, -9.560, -0.013, 0.014, -0.023
412645, -1.209, -0.110, -9.572, -0.013, 0.013, -0.024
412745, -1.219, -0.117, -9.574, -0.013, 0.013, -0.024
412845, -1.209, -0.110, -9.577, -0.013, 0.013, -0.024
412945, -1.207, -0.103, -9.579, -0.013, 0.013, -0.024
413045, -1.211, -0.108, -9.562, -0.013, 0.014, -0.023
413145, -1.207, -0.108, -9.572, -0.013, 0.013, -0.024
413245, -1.221, -0.101, -9.567, -0.013, 0.013, -0.024
413345, -1.221, -0.113, -9.572, -0.013, 0.013, -0.024
413445, -1.214, -0.113, -9.584, -0.013, 0.013, -0.024
413545, -1.211, -0.105, -9.572, -0.013, 0.013, -0.023
413645, -1.207, -0.103, -9.579, -0.013, 0.013, -0.024
413745, -1.211, -0.105, -9.558, -0.013, 0.013, -0.023
413845, -1.221, -0.108, -9.574, -0.013, 0.013, -0.023
413945, -1.219, -0.115, -9.570, -0.013, 0.013, -0.024
414045, -1.216, -0.108, -9.558, -0.013, 0.013, -0.023
414145, -1.219, -0.113, -9.565, -0.013, 0.013, -0.023
414245, -1.216, -0.110, -9.560, -0.012, 0.013, -0.023
414345, -1.216, -0.103, -9.584, -0.013, 0.013, -0.024
414445, -1.209, -0.103, -9.579, -0.013, 0.013, -0.023
414545, -1.214, -0.103, -9.572, -0.013, 0.013, -0.024
414645, -1.207, -0.110, -9.548, -0.013, 0.013, -0.024
414745, -1.216, -0.108, -9.572, -0.013, 0.013, -0.023
414845, -1.219, -0.101, -9.579, -0.013, 0.013, -0.023
414945, -1.216, -0.105, -9.565, -0.013, 0.014, -0.023
415045, -1.209, -0.108, -9.577, -0.013, 0.013, -0.024
415145, -1.219, -0.103, -9.572, -0.013, 0.013, -0.023
415245, -1.211, -0.105, -9.591, -0.013, 0.013, -0.023
415345, -1.207, -0.101, -9.567, -0.013, 0.013, -0.023
415445, -1.216, -0.098, -9.589, -0.013, 0.013, -0.024
415545, -1.216, -0.110, -9.570, -0.013, 0.013, -0.023
415645, -1.216, -0.110, -9.572, -0.013, 0.013, -0.023
415745, -1.214, -0.110, -9.565, -0.013, 0.013, -0.024
415845, -1.209, -0.108, -9.572, -0.013, 0.014, -0.023
415945, -1.211, -0.101, -9.572, -0.013, 0.014, -0.024
416045, -1.214, -0.108, -9.574, -0.013, 0.014, -0.024
416145, -1.219, -0.108, -9.574, -0.013, 0.013, -0.023
416245, -1.216, -0.105, -9.579, -0.013, 0.013, -0.023
416345, -1.204, -0.113, -9.562, -0.013, 0.013, -0.023
416445, -1.197, -0.103, -9.589, -0.013, 0.013, -0.023
416545, -1.214, -0.110, -9.579, -0.013, 0.014, -0.023
416645, -1.209, -0.113, -9.584, -0.013, 0.013, -0.023
416745, -1.216, -0.113, -9.579, -0.013, 0.014, -0.024
416845, -1.214, -0.103, -9.567, -0.013, 0.013, -0.023
416945, -1.214, -0.108, -9.572, -0.013, 0.013, -0.023
417045, -1.214, -0.098, -9.567, -0.013, 0.013, -0.023
417145, -1.211, -0.103, -9.574, -0.013, 0.014, -0.024
417245, -1.216, -0.117, -9.565, -0.013, 0.013, -0.023
417345, -1.223, -0.098, -9.562, -0.013, 0.013, -0.023
417445, -1.211, -0.115, -9.567, -0.013, 0.013, -0.023
417545, -1.223, -0.098, -9.570, -0.013, 0.013, -0.024
417645, -1.219, -0.113, -9.582, -0.013, 0.014, -0.024
417745, -1.214, -0.110, -9.586, -0.013, 0.013, -0.023
417845, -1.226, -0.101, -9.574, -0.013, 0.013, -0.024
417945, -1.214, -0.113, -9.577, -0.013, 0.013, -0.024
418045, -1.209, -0.110, -9.565, -0.013, 0.013, -0.024
418145, -1.214, -0.113, -9.579, -0.013, 0.013, -0.024
418245, -1.216, -0.110, -9.565, -0.013, 0.014, -0.024
418345, -1.216, -0.101, -9.574, -0.013, 0.013, -0.023
418445, -1.211, -0.105, -9.579, -0.013, 0.013, -0.023
418545, -1.221, -0.105, -9.567, -0.013, 0.013, -0.023
418645, -1.211, -0.108, -9.582, -0.013, 0.013, -0.024
418745, -1.209, -0.108, -9.570, -0.013, 0.013, -0.023
418845, -1.214, -0.103, -9.570, -0.013, 0.013, -0.023
418945, -1.216, -0.108, -9.577, -0.013, 0.013, -0.023
419045, -1.207, -0.105, -9.555, -0.013, 0.013, -0.024
419145, -1.214, -0.110, -9.574, -0.013, 0.013, -0.023
419245, -1.221, -0.108, -9.574, -0.013, 0.013, -0.023
419345, -1.214, -0.117, -9.577, -0.012, 0.013, -0.023
419445, -1.221, -0.108, -9.582, -0.012, 0.013, -0.024
419545, -1.214, -0.113, -9.558, -0.013, 0.013, -0.024
419645, -1.219, -0.110, -9.567, -0.013, 0.014, -0.023
419745, -1.207, -0.110, -9.589, -0.013, 0.014, -0.023
419845, -1.214, -0.113, -9.574, -0.013, 0.014, -0.024
419945, -1.214, -0.113, -9.567, -0.013, 0.013, -0.024
420045, -1.207, -0.108, -9.572, -0.013, 0.013, -0.024
420145, -1.223, -0.113, -9.589, -0.013, 0.013, -0.023
420245, -1.219, -0.113, -9.577, -0.013, 0.013, -0.023
420345, -1.221, -0.103, -9.579, -0.013, 0.014, -0.023
420445, -1.219, -0.113, -9.567, -0.013, 0.013, -0.023
420545, -1.211, -0.117, -9.579, -0.013, 0.014, -0.023
420645, -1.204, -0.110, -9.567, -0.013, 0.013, -0.023
420745, -1.209, -0.113, -9.574, -0.013, 0.014, -0.024
420845, -1.219, -0.110, -9.574, -0.013, 0.013, -0.023
420945, -1.216, -0.103, -9.572, -0.013, 0.013, -0.023
421045, -1.209, -0.108, -9.579, -0.013, 0.013, -0.023
421145, -1.226, -0.103, -9.565, -0.013, 0.013, -0.023
421245, -1.214, -0.101, -9.560, -0.013, 0.013, -0.024
421345, -1.209, -0.105, -9.565, -0.013, 0.013, -0.023
421445, -1.216, -0.110, -9.574, -0.013, 0.013, -0.023
421545, -1.214, -0.096, -9.572, -0.013, 0.013, -0.023
421645, -1.204, -0.108, -9.577, -0.012, 0.013, -0.024
421745, -1.219, -0.110, -9.572, -0.013, 0.014, -0.023
421845, -1.209, -0.101, -9.562, -0.013, 0.014, -0.024
421945, -1.211, -0.101, -9.579, -0.013, 0.014, -0.023
422045, -1.211, -0.110, -9.562, -0.013, 0.013, -0.024
422145, -1.207, -0.113, -9.565, -0.013, 0.013, -0.023
422245, -1.211, -0.108, -9.570, -0.013, 0.013, -0.024
422345, -1.216, -0.108, -9.586, -0.013, 0.013, -0.024
422445, -1.216, -0.108, -9.574, -0.013, 0.013, -0.023
422545, -1.214, -0.105, -9.567, -0.013, 0.014, -0.024
422645, -1.221, -0.110, -9.579, -0.013, 0.014, -0.023
422745, -1.211, -0.120, -9.565, -0.013, 0.013, -0.024
422845, -1.207, -0.105, -9.562, -0.013, 0.013, -0.023
422945, -1.211, -0.115, -9.565, -0.013, 0.014, -0.023
423045, -1.211, -0.115, -9.555, -0.013, 0.013, -0.023
423145, -1.209, -0.115, -9.555, -0.013, 0.014, -0.024
423245, -1.221, -0.110, -9.567, -0.013, 0.013, -0.023
423345, -1.219, -0.108, -9.574, -0.013, 0.013, -0.023
423445, -1.216, -0.110, -9.553, -0.013, 0.013, -0.023
423545, -1.211, -0.103, -9.565, -0.013, 0.013, -0.023
423645, -1.214, -0.110, -9.565, -0.013, 0.013, -0.023
423745, -1.216, -0.105, -9.574, -0.012, 0.013, -0.023
423845, -1.209, -0.108, -9.574, -0.012, 0.013, -0.024
423945, -1.216, -0.110, -9.565, -0.013, 0.013, -0.024
424045, -1.211, -0.105, -9.582, -0.013, 0.013, -0.024
424145, -1.221, -0.108, -9.574, -0.013, 0.013, -0.024
424245, -1.219, -0.105, -9.577, -0.013, 0.013, -0.023
424345, -1.214, -0.113, -9.570, -0.013, 0.013, -0.024
424445, -1.211, -0.101, -9.572, -0.013, 0.014, -0.024
424545, -1.221, -0.096, -9.572, -0.013, 0.013, -0.023
424645, -1.211, -0.098, -9.579, -0.012, 0.014, -0.024
424745, -1.223, -0.110, -9.562, -0.013, 0.013, -0.023
424845, -1.219, -0.101, -9.558, -0.013, 0.013, -0.023
424945, -1.207, -0.108, -9.577, -0.013, 0.013, -0.023
425045, -1.209, -0.105, -9.579, -0.013, 0.013, -0.023
425145, -1.199, -0.110, -9.562, -0.013, 0.014, -0.024
425245, -1.204, -0.113, -9.565, -0.013, 0.013, -0.024
425345, -1.211, -0.105, -9.560, -0.013, 0.013, -0.023
425445, -1.211, -0.101, -9.574, -0.013, 0.013, -0.023
425545, -1.214, -0.110, -9.577, -0.013, 0.013, -0.023
425645, -1.209, -0.108, -9.574, -0.013, 0.014, -0.023
425745, -1.219, -0.103, -9.565, -0.013, 0.013, -0.024
425845, -1.207, -0.113, -9.579, -0.013, 0.013, -0.023
425945, -1.219, -0.108, -9.579, -0.013, 0.014, -0.024
426045, -1.209, -0.108, -9.572, -0.013, 0.013, -0.024
426145, -1.209, -0.101, -9.574, -0.013, 0.014, -0.023
426245, -1.199, -0.105, -9.579, -0.013, 0.013, -0.023
426345, -1.209, -0.110, -9.570, -0.013, 0.013, -0.024
426445, -1.211, -0.101, -9.565, -0.013, 0.013, -0.023
426545, -1.216, -0.101, -9.553, -0.013, 0.013, -0.023
426645, -1.226, -0.108, -9.560, -0.013, 0.013, -0.023
426745, -1.202, -0.113, -9.582, -0.013, 0.013, -0.024
426845, -1.214, -0.105, -9.572, -0.013, 0.013, -0.023
426945, -1.211, -0.105, -9.577, -0.013, 0.013, -0.023
427045, -1.207, -0.120, -9.558, -0.013, 0.013, -0.024
427145, -1.211, -0.096, -9.586, -0.013, 0.013, -0.024
427245, -1.209, -0.105, -9.584, -0.013, 0.014, -0.023
427345, -1.202, -0.113, -9.555, -0.013, 0.013, -0.023
427445, -1.209, -0.091, -9.567, -0.013, 0.013, -0.024
427545, -1.216, -0.110, -9.567, -0.013, 0.013, -0.023
427645, -1.209, -0.105, -9.565, -0.013, 0.013, -0.023
427745, -1.207, -0.122, -9.579, -0.013, 0.013, -0.024
427845, -1.216, -0.101, -9.572, -0.013, 0.013, -0.024
427945, -1.211, -0.105, -9.570, -0.013, 0.013, -0.024
428045, -1.216, -0.110, -9.560, -0.013, 0.013, -0.024
428145, -1.216, -0.110, -9.574, -0.013, 0.013, -0.023
428245, -1.219, -0.110, -9.582, -0.013, 0.013, -0.023
428345, -1.209, -0.108, -9.582, -0.013, 0.013, -0.023
428445, -1.209, -0.105, -9.577, -0.013, 0.013, -0.023
428545, -1.219, -0.103, -9.584, -0.013, 0.013, -0.024
428645, -1.211, -0.113, -9.574, -0.013, 0.013, -0.024
428745, -1.211, -0.115, -9.577, -0.013, 0.013, -0.023
428845, -1.204, -0.105, -9.562, -0.013, 0.013, -0.024
428945, -1.214, -0.105, -9.572, -0.013, 0.013, -0.023
429045, -1.214, -0.117, -9.562, -0.013, 0.013, -0.024
429145, -1.209, -0.108, -9.567, -0.013, 0.013, -0.024
429245, -1.216, -0.105, -9.579, -0.013, 0.013, -0.023
429345, -1.214, -0.110, -9.570, -0.013, 0.013, -0.023
429445, -1.207, -0.113, -9.574, -0.013, 0.013, -0.024
429545, -1.209, -0.108, -9.572, -0.013, 0.013, -0.023
429645, -1.209, -0.113, -9.584, -0.013, 0.013, -0.024
429745, -1.214, -0.108, -9.570, -0.013, 0.013, -0.023
429845, -1.214, -0.105, -9.565, -0.013, 0.013, -0.023
429945, -1.226, -0.113, -9.567, -0.013, 0.013, -0.024
430045, -1.207, -0.113, -9.555, -0.013, 0.013, -0.023
430145, -1.207, -0.115, -9.577, -0.013, 0.013, -0.023
430245, -1.209, -0.110, -9.562, -0.013, 0.013, -0.024
430345, -1.214, -0.113, -9.560, -0.013, 0.013, -0.023
430445, -1.221, -0.098, -9.567, -0.013, 0.013, -0.023
430545, -1.216, -0.113, -9.584, -0.013, 0.013, -0.024
430645, -1.214, -0.101, -9.562, -0.013, 0.013, -0.024
430745, -1.211, -0.105, -9.577, -0.013, 0.013, -0.024
430845, -1.209, -0.105, -9.555, -0.013, 0.013, -0.024
430945, -1.207, -0.101, -9.577, -0.013, 0.013, -0.023
431045, -1.211, -0.110, -9.560, -0.013, 0.013, -0.023
431145, -1.209, -0.117, -9.577, -0.013, 0.013, -0.023
431245, -1.209, -0.113, -9.582, -0.013, 0.013, -0.024
431345, -1.207, -0.105, -9.570, -0.012, 0.014, -0.023
431445, -1.223, -0.124, -9.572, -0.013, 0.013, -0.024
431545, -1.223, -0.108, -9.572, -0.013, 0.013, -0.023
431645, -1.219, -0.122, -9.577, -0.013, 0.013, -0.024
431745, -1.207, -0.108, -9.572, -0.013, 0.013, -0.023
431845, -1.211, -0.108, -9.570, -0.013, 0.013, -0.023
431945, -1.211, -0.113, -9.586, -0.013, 0.013, -0.024
432045, -1.211, -0.105, -9.572, -0.013, 0.013, -0.023
432145, -1.214, -0.113, -9.579, -0.013, 0.013, -0.024
432245, -1.207, -0.105, -9.562, -0.013, 0.013, -0.023
432345, -1.204, -0.105, -9.574, -0.013, 0.013, -0.023
432445, -1.211, -0.101, -9.567, -0.013, 0.014, -0.024
432545, -1.216, -0.113, -9.577, -0.013, 0.014, -0.023
432645, -1.211, -0.101, -9.570, -0.013, 0.013, -0.024
432745, -1.214, -0.108, -9.582, -0.012, 0.013, -0.023
432845, -1.216, -0.113, -9.570, -0.013, 0.013, -0.023
432945, -1.216, -0.110, -9.570, -0.013, 0.013, -0.023
433045, -1.216, -0.113, -9.579, -0.013, 0.014, -0.024
433145, -1.216, -0.101, -9.572, -0.013, 0.013, -0.024
433245, -1.228, -0.108, -9.572, -0.013, 0.013, -0.024
433345, -1.219, -0.117, -9.577, -0.013, 0.013, -0.023
433445, -1.211, -0.105, -9.570, -0.013, 0.013, -0.023
433545, -1.216, -0.108, -9.565, -0.013, 0.013, -0.023
433645, -1.216, -0.117, -9.558, -0.013, 0.014, -0.024
433745, -1.211, -0.105, -9.567, -0.013, 0.013, -0.023
433845, -1.214, -0.108, -9.560, -0.013, 0.013, -0.024
433945, -1.219, -0.108, -9.574, -0.013, 0.013, -0.023
434045, -1.216, -0.117, -9.570, -0.013, 0.013, -0.023
434145, -1.209, -0.101, -9.567, -0.013, 0.013, -0.023
434245, -1.211, -0.108, -9.574, -0.013, 0.013, -0.024
434345, -1.221, -0.105, -9.558, -0.013, 0.014, -0.024
434445, -1.209, -0.105, -9.562, -0.013, 0.013, -0.024
434545, -1.214, -0.110, -9.572, -0.012, 0.013, -0.024
434645, -1.211, -0.108, -9.582, -0.013, 0.013, -0.024
434745, -1.207, -0.110, -9.558, -0.013, 0.013, -0.023
434845, -1.214, -0.108, -9.562, -0.013, 0.013, -0.024
434945, -1.214, -0.113, -9.582, -0.013, 0.013, -0.024
435045, -1.214, -0.105, -9.572, -0.013, 0.013, -0.023
435145, -1.219, -0.098, -9.555, -0.013, 0.014, -0.024
435245, -1.221, -0.105, -9.567, -0.013, 0.013, -0.024
435345, -1.216, -0.110, -9.577, -0.012, 0.013, -0.023
435445, -1.211, -0.105, -9.570, -0.013, 0.013, -0.023
435545, -1.209, -0.105, -9.570, -0.013, 0.014, -0.023
435645, -1.211, -0.103, -9.562, -0.013, 0.013, -0.023
435745, -1.207, -0.101, -9.572, -0.013, 0.013, -0.023
435845, -1.214, -0.110, -9.567, -0.013, 0.013, -0.023
435945, -1.207, -0.113, -9.579, -0.013, 0.013, -0.023
436045, -1.214, -0.110, -9.565, -0.013, 0.014, -0.024
436145, -1.209, -0.110, -9.567, -0.013, 0.013, -0.023
436245, -1.209, -0.108, -9.555, -0.013, 0.013, -0.024
436345, -1.199, -0.103, -9.560, -0.013, 0.014, -0.023
436445, -1.219, -0.101, -9.565, -0.013, 0.013, -0.024
436545, -1.211, -0.101, -9.570, -0.013, 0.013, -0.023
436645, -1.219, -0.098, -9.574, -0.012, 0.013, -0.023
436745, -1.216, -0.105, -9.565, -0.013, 0.013, -0.023
436845, -1.216, -0.108, -9.577, -0.013, 0.013, -0.023
436945, -1.216, -0.101, -9.562, -0.013, 0.013, -0.024
437045, -1.216, -0.113, -9.574, -0.013, 0.014, -0.023
437145, -1.216, -0.105, -9.567, -0.013, 0.013, -0.023
437245, -1.209, -0.110, -9.570, -0.013, 0.013, -0.024
437345, -1.214, -0.098, -9.577, -0.013, 0.013, -0.023
437445, -1.204, -0.103, -9.555, -0.013, 0.013, -0.023
437545, -1.202, -0.110, -9.577, -0.013, 0.013, -0.023
437645, -1.204, -0.105, -9.570, -0.013, 0.013, -0.023
437745, -1.221, -0.103, -9.574, -0.013, 0.013, -0.024
437845, -1.221, -0.108, -9.570, -0.013, 0.013, -0.023
437945, -1.216, -0.103, -9.582, -0.013, 0.013, -0.023
438045, -1.221, -0.108, -9.582, -0.013, 0.013, -0.023
438145, -1.216, -0.103, -9.574, -0.013, 0.013, -0.023
438245, -1.209, -0.110, -9.565, -0.013, 0.013, -0.023
438345, -1.211, -0.103, -9.565, -0.013, 0.013, -0.024
438445, -1.209, -0.103, -9.572, -0.013, 0.013, -0.024
438545, -1.209, -0.105, -9.562, -0.013, 0.013, -0.023
438645, -1.219, -0.110, -9.570, -0.013, 0.013, -0.024
438745, -1.214, -0.110, -9.574, -0.013, 0.013, -0.024
438845, -1.211, -0.105, -9.565, -0.013, 0.013, -0.023
438945, -1.209, -0.110, -9.570, -0.013, 0.013, -0.023
439045, -1.209, -0.108, -9.582, -0.013, 0.013, -0.023
439145, -1.209, -0.108, -9.567, -0.013, 0.013, -0.023
439245, -1.219, -0.103, -9.570, -0.013, 0.013, -0.023
439345, -1.209, -0.108, -9.565, -0.013, 0.013, -0.023
439445, -1.207, -0.110, -9.565, -0.013, 0.013, -0.023
439545, -1.207, -0.113, -9.574, -0.013, 0.013, -0.024
439645, -1.216, -0.113, -9.586, -0.013, 0.013, -0.024
439745, -1.211, -0.113, -9.582, -0.013, 0.013, -0.024
439845, -1.211, -0.105, -9.558, -0.013, 0.013, -0.023
439945, -1.214, -0.098, -9.567, -0.013, 0.014, -0.023
440045, -1.214, -0.110, -9.570, -0.013, 0.013, -0.023
440145, -1.204, -0.105, -9.567, -0.013, 0.013, -0.023
440245, -1.204, -0.113, -9.558, -0.013, 0.013, -0.023
440345, -1.207, -0.105, -9.579, -0.013, 0.013, -0.023
440445, -1.209, -0.113, -9.553, -0.013, 0.013, -0.023
440545, -1.214, -0.105, -9.574, -0.013, 0.013, -0.023
440645, -1.209, -0.115, -9.562, -0.013, 0.013, -0.024
440745, -1.216, -0.110, -9.577, -0.013, 0.013, -0.024
440845, -1.214, -0.108, -9.562, -0.013, 0.014, -0.023
440945, -1.211, -0.117, -9.567, -0.013, 0.014, -0.023
441045, -1.216, -0.101, -9.567, -0.013, 0.013, -0.023
441145, -1.219, -0.098, -9.565, -0.013, 0.013, -0.023
441245, -1.214, -0.113, -9.562, -0.013, 0.014, -0.023
441345, -1.211, -0.093, -9.574, -0.013, 0.013, -0.023
441445, -1.211, -0.113, -9.574, -0.013, 0.014, -0.023
441545, -1.219, -0.108, -9.570, -0.013, 0.013, -0.023
441645, -1.219, -0.105, -9.572, -0.013, 0.013, -0.023
441745, -1.207, -0.110, -9.577, -0.013, 0.013, -0.023
441845, -1.216, -0.101, -9.558, -0.013, 0.013, -0.023
441945, -1.214, -0.110, -9.567, -0.013, 0.013, -0.023
442045, -1.216, -0.103, -9.567, -0.013, 0.013, -0.023
442145, -1.202, -0.101, -9.560, -0.013, 0.013, -0.023
442245, -1.228, -0.105, -9.567, -0.013, 0.013, -0.023
442345, -1.219, -0.105, -9.582, -0.013, 0.013, -0.023
442445, -1.216, -0.108, -9.560, -0.013, 0.013, -0.024
442545, -1.214, -0.098, -9.558, -0.013, 0.013, -0.024
442645, -1.211, -0.108, -9.579, -0.013, 0.013, -0.023
442745, -1.216, -0.113, -9.582, -0.013, 0.013, -0.024
442845, -1.211, -0.113, -9.567, -0.013, 0.013, -0.024
442945, -1.211, -0.120, -9.570, -0.013, 0.013, -0.023
443045, -1.209, -0.096, -9.584, -0.013, 0.013, -0.023
443145, -1.214, -0.101, -9.570, -0.013, 0.013, -0.023
443245, -1.207, -0.101, -9.579, -0.013, 0.014, -0.023
443345, -1.219, -0.103, -9.570, -0.013, 0.013, -0.023
443445, -1.216, -0.103, -9.565, -0.013, 0.013, -0.023
443545, -1.209, -0.110, -9.567, -0.013, 0.013, -0.023
443645, -1.209, -0.110, -9.574, -0.013, 0.013, -0.023
443745, -1.209, -0.113, -9.567, -0.013, 0.013, -0.023
443845, -1.214, -0.101, -9.572, -0.013, 0.014, -0.023
443945, -1.209, -0.105, -9.553, -0.013, 0.013, -0.023
444045, -1.214, -0.113, -9.553, -0.013, 0.013, -0.023
444145, -1.219, -0.110, -9.572, -0.013, 0.013, -0.023
444245, -1.228, -0.101, -9.567, -0.013, 0.013, -0.023
444345, -1.216, -0.096, -9.560, -0.013, 0.013, -0.024
444445, -1.209, -0.110, -9.550, -0.013, 0.013, -0.024
444545, -1.221, -0.110, -9.570, -0.013, 0.013, -0.023
444645, -1.219, -0.101, -9.565, -0.013, 0.013, -0.023
444745, -1.207, -0.101, -9.589, -0.013, 0.013, -0.024
444845, -1.204, -0.096, -9.579, -0.013, 0.013, -0.023
444945, -1.211, -0.110, -9.558, -0.013, 0.013, -0.023
445045, -1.207, -0.113, -9.560, -0.013, 0.013, -0.023
445145, -1.216, -0.101, -9.572, -0.013, 0.013, -0.023
445245, -1.204, -0.103, -9.582, -0.013, 0.013, -0.023
445345, -1.216, -0.113, -9.562, -0.013, 0.013, -0.024
445445, -1.214, -0.096, -9.560, -0.013, 0.013, -0.023
445545, -1.211, -0.117, -9.570, -0.013, 0.013, -0.024
445645, -1.209, -0.105, -9.565, -0.013, 0.013, -0.024
445745, -1.219, -0.115, -9.565, -0.013, 0.014, -0.023
445845, -1.214, -0.110, -9.582, -0.013, 0.013, -0.024
445945, -1.204, -0.105, -9.567, -0.013, 0.013, -0.024
446045, -1.214, -0.110, -9.558, -0.013, 0.013, -0.024
446145, -1.214, -0.110, -9.570, -0.013, 0.013, -0.024
446245, -1.216, -0.108, -9.574, -0.013, 0.014, -0.023
446345, -1.207, -0.101, -9.570, -0.013, 0.014, -0.023
446445, -1.199, -0.113, -9.586, -0.013, 0.013, -0.023
446545, -1.204, -0.103, -9.560, -0.013, 0.013, -0.024
446645, -1.211, -0.096, -9.570, -0.013, 0.013, -0.023
446745, -1.216, -0.103, -9.574, -0.013, 0.013, -0.024
446845, -1.211, -0.110, -9.574, -0.013, 0.014, -0.023
446945, -1.223, -0.108, -9.565, -0.013, 0.013, -0.023
447045, -1.211, -0.103, -9.574, -0.013, 0.013, -0.023
447145, -1.211, -0.115, -9.565, -0.013, 0.013, -0.023
447245, -1.209, -0.105, -9.572, -0.013, 0.013, -0.023
447345, -1.211, -0.105, -9.562, -0.013, 0.014, -0.023
447445, -1.207, -0.101, -9.560, -0.012, 0.014, -0.023
447545, -1.209, -0.117, -9.579, -0.013, 0.013, -0.023
447645, -1.209, -0.105, -9.565, -0.013, 0.013, -0.024
447745, -1.214, -0.115, -9.574, -0.013, 0.013, -0.023
447845, -1.204, -0.108, -9.567, -0.013, 0.013, -0.023
447945, -1.211, -0.117, -9.570, -0.013, 0.013, -0.023
448045, -1.209, -0.105, -9.572, -0.013, 0.014, -0.024
448145, -1.211, -0.113, -9.560, -0.013, 0.013, -0.024
448245, -1.214, -0.108, -9.577, -0.013, 0.013, -0.024
448345, -1.216, -0.105, -9.565, -0.013, 0.013, -0.023
448445, -1.204, -0.108, -9.562, -0.013, 0.013, -0.023
448545, -1.214, -0.105, -9.572, -0.013, 0.013, -0.023
448645, -1.214, -0.110, -9.584, -0.013, 0.013, -0.023
448745, -1.211, -0.110, -9.570, -0.013, 0.013, -0.023
448845, -1.214, -0.105, -9.560, -0.013, 0.013, -0.024
448945, -1.214, -0.105, -9.560, -0.013, 0.013, -0.023
449045, -1.219, -0.117, -9.572, -0.013, 0.013, -0.023
449145, -1.209, -0.101, -9.567, -0.012, 0.013, -0.023
449245, -1.214, -0.110, -9.574, -0.013, 0.013, -0.023
449345, -1.207, -0.105, -9.567, -0.013, 0.014, -0.024
449445, -1.209, -0.115, -9.577, -0.013, 0.013, -0.023
449545, -1.204, -0.105, -9.562, -0.013, 0.013, -0.023
449645, -1.214, -0.103, -9.577, -0.013, 0.013, -0.023
449745, -1.216, -0.110, -9.579, -0.013, 0.014, -0.024
449845, -1.219, -0.103, -9.577, -0.013, 0.014, -0.023
449945, -1.209, -0.105, -9.579, -0.013, 0.013, -0.024
450045, -1.211, -0.103, -9.570, -0.013, 0.013, -0.023
450145, -1.214, -0.105, -9.572, -0.013, 0.013, -0.023
450245, -1.216, -0.098, -9.570, -0.013, 0.013, -0.024
