1652745, -1.140, 1.530, -9.294, -0.009, 0.012, -0.024
1652845, -1.144, 1.523, -9.294, -0.008, 0.013, -0.024
1652945, -1.140, 1.525, -9.316, -0.009, 0.012, -0.024
1653045, -1.142, 1.523, -9.299, -0.009, 0.012, -0.024
1653145, -1.147, 1.530, -9.306, -0.009, 0.012, -0.024
1653245, -1.137, 1.520, -9.294, -0.008, 0.012, -0.024
1653345, -1.140, 1.523, -9.301, -0.009, 0.012, -0.024
1653445, -1.142, 1.525, -9.297, -0.009, 0.013, -0.024
1653545, -1.140, 1.520, -9.292, -0.009, 0.012, -0.024
1653645, -1.142, 1.525, -9.304, -0.009, 0.012, -0.024
1653745, -1.140, 1.549, -9.306, -0.009, 0.012, -0.024
1653845, -1.128, 1.528, -9.306, -0.009, 0.013, -0.024
1653945, -1.149, 1.535, -9.301, -0.009, 0.013, -0.024
1654045, -1.142, 1.528, -9.321, -0.008, 0.012, -0.024
1654145, -1.132, 1.530, -9.309, -0.009, 0.013, -0.024
1654245, -1.137, 1.528, -9.309, -0.009, 0.012, -0.024
1654345, -1.135, 1.528, -9.306, -0.009, 0.013, -0.024
1654445, -1.140, 1.530, -9.299, -0.009, 0.012, -0.024
1654545, -1.142, 1.530, -9.311, -0.009, 0.013, -0.024
1654645, -1.144, 1.518, -9.309, -0.009, 0.012, -0.024
1654745, -1.137, 1.532, -9.294, -0.009, 0.013, -0.024
1654845, -1.142, 1.537, -9.292, -0.009, 0.012, -0.024
1654945, -1.137, 1.530, -9.287, -0.009, 0.012, -0.024
1655045, -1.137, 1.528, -9.301, -0.009, 0.013, -0.024
1655145, -1.140, 1.539, -9.294, -0.009, 0.012, -0.024
1655245, -1.144, 1.537, -9.294, -0.009, 0.012, -0.024
1655345, -1.137, 1.537, -9.316, -0.009, 0.012, -0.024
1655445, -1.142, 1.530, -9.306, -0.009, 0.012, -0.024
1655545, -1.137, 1.525, -9.306, -0.009, 0.013, -0.024
1655645, -1.142, 1.530, -9.316, -0.009, 0.013, -0.024
1655745, -1.142, 1.528, -9.304, -0.009, 0.012, -0.024
1655845, -1.142, 1.525, -9.299, -0.009, 0.012, -0.024
1655945, -1.147, 1.528, -9.297, -0.009, 0.013, -0.024
1656045, -1.142, 1.523, -9.285, -0.008, 0.012, -0.024
1656145, -1.135, 1.537, -9.301, -0.009, 0.012, -0.023
1656245, -1.135, 1.530, -9.297, -0.009, 0.013, -0.024
1656345, -1.132, 1.537, -9.299, -0.009, 0.013, -0.024
1656445, -1.144, 1.535, -9.306, -0.009, 0.013, -0.025
1656545, -1.142, 1.523, -9.287, -0.009, 0.012, -0.024
1656645, -1.135, 1.530, -9.294, -0.009, 0.012, -0.024
1656745, -1.140, 1.532, -9.306, -0.009, 0.012, -0.024
1656845, -1.140, 1.518, -9.309, -0.009, 0.012, -0.024
1656945, -1.132, 1.525, -9.301, -0.009, 0.013, -0.024
1657045, -1.132, 1.532, -9.294, -0.009, 0.013, -0.024
1657145, -1.135, 1.537, -9.309, -0.009, 0.012, -0.025
1657245, -1.140, 1.532, -9.304, -0.009, 0.012, -0.024
1657345, -1.142, 1.528, -9.290, -0.009, 0.012, -0.024
1657445, -1.137, 1.520, -9.294, -0.009, 0.013, -0.024
1657545, -1.140, 1.528, -9.306, -0.008, 0.012, -0.024
1657645, -1.125, 1.535, -9.292, -0.009, 0.013, -0.024
1657745, -1.130, 1.525, -9.287, -0.009, 0.012, -0.024
1657845, -1.140, 1.528, -9.294, -0.009, 0.012, -0.025
1657945, -1.147, 1.537, -9.316, -0.009, 0.012, -0.024
1658045, -1.132, 1.523, -9.321, -0.009, 0.012, -0.024
1658145, -1.144, 1.523, -9.306, -0.009, 0.013, -0.024
1658245, -1.147, 1.535, -9.301, -0.009, 0.013, -0.024
1658345, -1.149, 1.535, -9.299, -0.009, 0.012, -0.024
1658445, -1.142, 1.528, -9.301, -0.009, 0.012, -0.024
1658545, -1.137, 1.532, -9.297, -0.008, 0.013, -0.024
1658645, -1.135, 1.539, -9.292, -0.008, 0.012, -0.024
1658745, -1.140, 1.537, -9.299, -0.009, 0.012, -0.024
1658845, -1.137, 1.525, -9.285, -0.009, 0.012, -0.024
1658945, -1.132, 1.532, -9.292, -0.009, 0.012, -0.024
1659045, -1.132, 1.523, -9.299, -0.009, 0.012, -0.024
1659145, -1.137, 1.520, -9.297, -0.009, 0.012, -0.024
1659245, -1.140, 1.542, -9.313, -0.009, 0.012, -0.024
1659345, -1.140, 1.530, -9.301, -0.009, 0.012, -0.024
1659445, -1.142, 1.520, -9.309, -0.009, 0.012, -0.024
1659545, -1.142, 1.532, -9.290, -0.009, 0.012, -0.024
1659645, -1.142, 1.528, -9.297, -0.009, 0.012, -0.024
1659745, -1.137, 1.520, -9.306, -0.008, 0.012, -0.024
1659845, -1.137, 1.530, -9.313, -0.009, 0.012, -0.024
1659945, -1.132, 1.525, -9.297, -0.009, 0.012, -0.024
1660045, -1.142, 1.523, -9.321, -0.009, 0.012, -0.024
1660145, -1.140, 1.535, -9.290, -0.009, 0.012, -0.024
1660245, -1.140, 1.532, -9.301, -0.008, 0.012, -0.024
1660345, -1.142, 1.530, -9.311, -0.009, 0.013, -0.024
1660445, -1.149, 1.525, -9.297, -0.009, 0.012, -0.025
1660545, -1.142, 1.525, -9.306, -0.008, 0.012, -0.024
1660645, -1.142, 1.539, -9.292, -0.009, 0.012, -0.024
1660745, -1.142, 1.530, -9.285, -0.009, 0.012, -0.024
1660845, -1.140, 1.520, -9.285, -0.009, 0.012, -0.023
1660945, -1.144, 1.528, -9.280, -0.009, 0.012, -0.024
1661045, -1.147, 1.530, -9.309, -0.009, 0.012, -0.024
1661145, -1.140, 1.528, -9.304, -0.009, 0.013, -0.024
1661245, -1.125, 1.539, -9.299, -0.009, 0.012, -0.024
1661345, -1.142, 1.518, -9.285, -0.009, 0.013, -0.024
1661445, -1.142, 1.523, -9.304, -0.009, 0.012, -0.024
1661545, -1.135, 1.530, -9.292, -0.009, 0.012, -0.024
1661645, -1.137, 1.530, -9.309, -0.008, 0.012, -0.024
1661745, -1.144, 1.530, -9.290, -0.009, 0.012, -0.024
1661845, -1.137, 1.532, -9.294, -0.009, 0.012, -0.024
1661945, -1.142, 1.525, -9.301, -0.009, 0.012, -0.024
1662045, -1.144, 1.523, -9.292, -0.009, 0.012, -0.024
1662145, -1.137, 1.530, -9.309, -0.009, 0.012, -0.024
1662245, -1.149, 1.537, -9.311, -0.009, 0.012, -0.024
1662345, -1.142, 1.528, -9.309, -0.009, 0.012, -0.024
1662445, -1.147, 1.532, -9.294, -0.009, 0.012, -0.024
1662545, -1.137, 1.530, -9.301, -0.009, 0.013, -0.024
1662645, -1.137, 1.532, -9.299, -0.009, 0.012, -0.024
1662745, -1.137, 1.535, -9.301, -0.009, 0.012, -0.024
1662845, -1.130, 1.535, -9.285, -0.009, 0.012, -0.024
1662945, -1.140, 1.532, -9.297, -0.009, 0.012, -0.024
1663045, -1.140, 1.532, -9.306, -0.009, 0.013, -0.024
1663145, -1.137, 1.532, -9.306, -0.009, 0.012, -0.025
1663245, -1.137, 1.523, -9.304, -0.009, 0.013, -0.024
1663345, -1.140, 1.530, -9.309, -0.009, 0.012, -0.024
1663445, -1.137, 1.532, -9.290, -0.009, 0.012, -0.024
1663545, -1.140, 1.532, -9.292, -0.009, 0.012, -0.025
1663645, -1.130, 1.530, -9.301, -0.009, 0.012, -0.024
1663745, -1.137, 1.532, -9.297, -0.009, 0.012, -0.024
1663845, -1.149, 1.537, -9.292, -0.009, 0.012, -0.024
1663945, -1.149, 1.520, -9.299, -0.009, 0.012, -0.024
1664045, -1.144, 1.532, -9.299, -0.009, 0.012, -0.025
1664145, -1.142, 1.525, -9.294, -0.009, 0.012, -0.025
1664245, -1.140, 1.530, -9.297, -0.009, 0.013, -0.024
1664345, -1.140, 1.518, -9.301, -0.009, 0.012, -0.025
1664445, -1.137, 1.530, -9.297, -0.009, 0.012, -0.024
1664545, -1.142, 1.530, -9.290, -0.009, 0.012, -0.024
1664645, -1.140, 1.525, -9.318, -0.009, 0.012, -0.024
1664745, -1.140, 1.520, -9.299, -0.009, 0.013, -0.024
1664845, -1.135, 1.530, -9.297, -0.009, 0.012, -0.024
1664945, -1.137, 1.535, -9.287, -0.009, 0.012, -0.025
1665045, -1.147, 1.539, -9.311, -0.009, 0.012, -0.025
1665145, -1.137, 1.535, -9.306, -0.009, 0.012, -0.024
1665245, -1.140, 1.528, -9.306, -0.009, 0.012, -0.024
1665345, -1.142, 1.528, -9.313, -0.009, 0.012, -0.024
1665445, -1.147, 1.532, -9.297, -0.009, 0.012, -0.024
1665545, -1.142, 1.532, -9.297, -0.009, 0.012, -0.024
1665645, -1.144, 1.535, -9.301, -0.009, 0.012, -0.024
1665745, -1.144, 1.523, -9.299, -0.009, 0.012, -0.024
1665845, -1.137, 1.520, -9.306, -0.008, 0.013, -0.024
1665945, -1.142, 1.532, -9.313, -0.009, 0.011, -0.024
1666045, -1.132, 1.537, -9.309, -0.009, 0.012, -0.024
1666145, -1.135, 1.539, -9.306, -0.009, 0.012, -0.024
1666245, -1.142, 1.528, -9.290, -0.009, 0.013, -0.024
1666345, -1.142, 1.528, -9.287, -0.009, 0.013, -0.025
1666445, -1.135, 1.528, -9.297, -0.009, 0.012, -0.024
1666545, -1.142, 1.523, -9.321, -0.009, 0.012, -0.024
1666645, -1.140, 1.535, -9.304, -0.009, 0.013, -0.023
1666745, -1.137, 1.539, -9.297, -0.009, 0.013, -0.024
1666845, -1.140, 1.532, -9.301, -0.009, 0.012, -0.024
1666945, -1.149, 1.532, -9.306, -0.008, 0.012, -0.024
1667045, -1.142, 1.530, -9.299, -0.009, 0.012, -0.024
1667145, -1.147, 1.537, -9.292, -0.009, 0.012, -0.024
1667245, -1.142, 1.532, -9.313, -0.009, 0.012, -0.024
1667345, -1.135, 1.528, -9.316, -0.009, 0.012, -0.024
1667445, -1.140, 1.532, -9.292, -0.009, 0.012, -0.024
1667545, -1.137, 1.525, -9.297, -0.009, 0.012, -0.024
1667645, -1.147, 1.530, -9.299, -0.009, 0.012, -0.024
1667745, -1.140, 1.525, -9.299, -0.009, 0.012, -0.024
1667845, -1.147, 1.530, -9.306, -0.009, 0.012, -0.024
1667945, -1.142, 1.537, -9.285, -0.009, 0.012, -0.024
1668045, -1.142, 1.535, -9.290, -0.009, 0.012, -0.024
1668145, -1.142, 1.530, -9.306, -0.009, 0.012, -0.024
1668245, -1.128, 1.532, -9.304, -0.009, 0.012, -0.024
1668345, -1.149, 1.520, -9.299, -0.009, 0.012, -0.024
1668445, -1.135, 1.532, -9.292, -0.009, 0.013, -0.024
1668545, -1.132, 1.525, -9.299, -0.009, 0.012, -0.025
1668645, -1.135, 1.525, -9.306, -0.009, 0.013, -0.024
1668745, -1.144, 1.528, -9.297, -0.009, 0.013, -0.024
1668845, -1.132, 1.523, -9.301, -0.009, 0.012, -0.024
1668945, -1.142, 1.528, -9.301, -0.009, 0.012, -0.024
1669045, -1.132, 1.528, -9.290, -0.009, 0.012, -0.024
1669145, -1.137, 1.532, -9.299, -0.009, 0.012, -0.024
1669245, -1.144, 1.535, -9.306, -0.009, 0.012, -0.024
1669345, -1.149, 1.530, -9.297, -0.009, 0.013, -0.024
1669445, -1.142, 1.530, -9.297, -0.009, 0.012, -0.024
1669545, -1.140, 1.528, -9.306, -0.009, 0.012, -0.024
1669645, -1.135, 1.518, -9.292, -0.009, 0.012, -0.024
1669745, -1.140, 1.530, -9.290, -0.009, 0.013, -0.024
1669845, -1.140, 1.544, -9.306, -0.009, 0.012, -0.024
1669945, -1.140, 1.535, -9.306, -0.009, 0.012, -0.024
1670045, -1.149, 1.537, -9.316, -0.009, 0.012, -0.024
1670145, -1.135, 1.528, -9.301, -0.009, 0.013, -0.024
1670245, -1.135, 1.528, -9.311, -0.009, 0.012, -0.025
1670345, -1.132, 1.530, -9.304, -0.009, 0.012, -0.024
1670445, -1.135, 1.528, -9.294, -0.009, 0.012, -0.024
1670545, -1.137, 1.520, -9.290, -0.009, 0.013, -0.023
1670645, -1.132, 1.535, -9.309, -0.009, 0.013, -0.024
1670745, -1.147, 1.535, -9.294, -0.009, 0.012, -0.024
1670845, -1.144, 1.532, -9.318, -0.009, 0.012, -0.024
1670945, -1.132, 1.530, -9.287, -0.009, 0.012, -0.024
1671045, -1.132, 1.530, -9.294, -0.009, 0.012, -0.024
1671145, -1.144, 1.532, -9.311, -0.009, 0.013, -0.024
1671245, -1.135, 1.525, -9.309, -0.191, 0.025, -0.005
1671345, -1.135, 1.707, -9.282, -0.035, 0.014, -0.021
1671445, -1.130, 1.705, -9.278, -0.010, 0.012, -0.024
1671545, -1.125, 1.702, -9.294, -0.009, 0.012, -0.024
1671645, -1.123, 1.702, -9.285, -0.009, 0.012, -0.025
1671745, -1.123, 1.705, -9.282, -0.009, 0.012, -0.024
1671845, -1.123, 1.702, -9.270, -0.009, 0.012, -0.024
1671945, -1.125, 1.700, -9.282, -0.009, 0.012, -0.024
1672045, -1.130, 1.705, -9.306, -0.009, 0.012, -0.024
1672145, -1.113, 1.690, -9.266, -0.009, 0.012, -0.025
1672245, -1.135, 1.705, -9.268, -0.009, 0.013, -0.024
1672345, -1.120, 1.700, -9.285, -0.009, 0.012, -0.024
1672445, -1.125, 1.709, -9.287, -0.009, 0.012, -0.024
1672545, -1.116, 1.709, -9.249, -0.009, 0.012, -0.024
1672645, -1.132, 1.707, -9.263, -0.009, 0.013, -0.024
1672745, -1.128, 1.705, -9.280, -0.009, 0.012, -0.024
1672845, -1.123, 1.705, -9.263, -0.009, 0.012, -0.024
1672945, -1.125, 1.707, -9.261, -0.009, 0.012, -0.024
1673045, -1.123, 1.705, -9.263, -0.009, 0.012, -0.024
1673145, -1.123, 1.712, -9.268, -0.009, 0.012, -0.024
1673245, -1.120, 1.709, -9.278, -0.009, 0.012, -0.024
1673345, -1.125, 1.707, -9.280, -0.009, 0.012, -0.024
1673445, -1.128, 1.712, -9.273, -0.009, 0.012, -0.024
1673545, -1.113, 1.707, -9.275, -0.009, 0.012, -0.024
1673645, -1.128, 1.707, -9.273, -0.009, 0.012, -0.024
1673745, -1.125, 1.697, -9.273, -0.009, 0.012, -0.024
1673845, -1.120, 1.709, -9.273, -0.009, 0.013, -0.024
1673945, -1.130, 1.702, -9.258, -0.009, 0.013, -0.024
1674045, -1.123, 1.707, -9.278, -0.009, 0.012, -0.024
1674145, -1.120, 1.714, -9.280, -0.009, 0.012, -0.024
1674245, -1.128, 1.693, -9.266, -0.009, 0.012, -0.024
1674345, -1.132, 1.702, -9.275, -0.008, 0.012, -0.024
1674445, -1.125, 1.714, -9.280, -0.009, 0.012, -0.024
1674545, -1.128, 1.707, -9.275, -0.009, 0.012, -0.024
1674645, -1.116, 1.702, -9.275, -0.009, 0.012, -0.024
1674745, -1.125, 1.709, -9.278, -0.009, 0.012, -0.024
1674845, -1.123, 1.700, -9.275, -0.009, 0.011, -0.024
1674945, -1.113, 1.705, -9.280, -0.009, 0.012, -0.024
1675045, -1.128, 1.702, -9.273, -0.009, 0.012, -0.024
1675145, -1.135, 1.702, -9.282, -0.009, 0.013, -0.024
1675245, -1.137, 1.705, -9.278, -0.009, 0.012, -0.025
1675345, -1.125, 1.714, -9.275, -0.009, 0.012, -0.023
1675445, -1.128, 1.697, -9.285, -0.009, 0.012, -0.024
1675545, -1.128, 1.707, -9.287, -0.009, 0.012, -0.024
1675645, -1.120, 1.705, -9.275, -0.009, 0.013, -0.024
1675745, -1.132, 1.719, -9.263, -0.009, 0.012, -0.024
1675845, -1.130, 1.709, -9.270, -0.009, 0.012, -0.024
1675945, -1.128, 1.697, -9.266, -0.009, 0.013, -0.024
1676045, -1.132, 1.693, -9.273, -0.009, 0.013, -0.024
1676145, -1.123, 1.705, -9.275, -0.009, 0.012, -0.024
1676245, -1.130, 1.702, -9.282, -0.009, 0.012, -0.024
1676345, -1.132, 1.702, -9.263, -0.009, 0.012, -0.024
1676445, -1.128, 1.702, -9.266, -0.009, 0.012, -0.024
1676545, -1.135, 1.697, -9.270, -0.009, 0.012, -0.024
1676645, -1.125, 1.700, -9.280, -0.009, 0.012, -0.024
1676745, -1.123, 1.707, -9.266, -0.009, 0.012, -0.024
1676845, -1.113, 1.705, -9.266, -0.009, 0.013, -0.024
1676945, -1.128, 1.702, -9.270, -0.009, 0.013, -0.024
1677045, -1.128, 1.712, -9.275, -0.009, 0.013, -0.024
1677145, -1.120, 1.709, -9.287, -0.009, 0.013, -0.024
1677245, -1.123, 1.705, -9.275, -0.009, 0.012, -0.024
1677345, -1.130, 1.702, -9.282, -0.009, 0.012, -0.024
1677445, -1.128, 1.697, -9.273, -0.009, 0.013, -0.024
1677545, -1.116, 1.705, -9.287, -0.009, 0.013, -0.024
1677645, -1.125, 1.702, -9.273, -0.009, 0.013, -0.024
1677745, -1.125, 1.693, -9.268, -0.009, 0.012, -0.024
1677845, -1.130, 1.702, -9.282, -0.009, 0.012, -0.024
1677945, -1.137, 1.705, -9.270, -0.009, 0.012, -0.024
1678045, -1.125, 1.705, -9.278, -0.009, 0.012, -0.024
1678145, -1.125, 1.700, -9.275, -0.009, 0.012, -0.024
1678245, -1.116, 1.705, -9.270, -0.009, 0.012, -0.024
1678345, -1.128, 1.707, -9.270, -0.009, 0.011, -0.024
1678445, -1.123, 1.700, -9.266, -0.009, 0.012, -0.024
1678545, -1.128, 1.707, -9.282, -0.009, 0.012, -0.024
1678645, -1.128, 1.702, -9.266, -0.009, 0.012, -0.024
1678745, -1.125, 1.700, -9.268, -0.009, 0.012, -0.025
1678845, -1.130, 1.697, -9.273, -0.009, 0.013, -0.024
1678945, -1.130, 1.697, -9.268, -0.009, 0.012, -0.024
1679045, -1.118, 1.705, -9.278, -0.009, 0.012, -0.025
1679145, -1.120, 1.702, -9.275, -0.009, 0.012, -0.024
1679245, -1.128, 1.709, -9.268, -0.009, 0.012, -0.024
1679345, -1.130, 1.705, -9.280, -0.009, 0.012, -0.025
1679445, -1.125, 1.712, -9.282, -0.009, 0.012, -0.024
1679545, -1.123, 1.695, -9.280, -0.009, 0.012, -0.024
1679645, -1.130, 1.697, -9.278, -0.009, 0.012, -0.024
1679745, -1.135, 1.702, -9.270, -0.009, 0.012, -0.024
1679845, -1.128, 1.705, -9.263, -0.009, 0.013, -0.024
1679945, -1.125, 1.695, -9.261, -0.009, 0.013, -0.024
1680045, -1.128, 1.697, -9.278, -0.009, 0.012, -0.024
1680145, -1.128, 1.705, -9.275, -0.009, 0.012, -0.025
1680245, -1.118, 1.707, -9.285, -0.009, 0.012, -0.024
1680345, -1.125, 1.700, -9.275, -0.009, 0.012, -0.024
1680445, -1.128, 1.707, -9.285, -0.009, 0.013, -0.024
1680545, -1.130, 1.702, -9.285, -0.009, 0.012, -0.024
1680645, -1.118, 1.709, -9.280, -0.009, 0.012, -0.024
1680745, -1.123, 1.700, -9.301, -0.009, 0.013, -0.025
1680845, -1.120, 1.705, -9.285, -0.009, 0.012, -0.024
1680945, -1.123, 1.709, -9.273, -0.009, 0.012, -0.023
1681045, -1.132, 1.702, -9.285, -0.009, 0.013, -0.024
1681145, -1.123, 1.712, -9.261, -0.009, 0.012, -0.024
1681245, -1.132, 1.707, -9.275, -0.009, 0.013, -0.025
1681345, -1.123, 1.705, -9.282, -0.009, 0.012, -0.024
1681445, -1.120, 1.697, -9.282, -0.009, 0.012, -0.024
1681545, -1.130, 1.705, -9.280, -0.009, 0.012, -0.024
1681645, -1.120, 1.702, -9.282, -0.009, 0.013, -0.024
1681745, -1.125, 1.700, -9.278, -0.009, 0.012, -0.024
1681845, -1.135, 1.709, -9.285, -0.009, 0.012, -0.024
1681945, -1.130, 1.705, -9.292, -0.009, 0.012, -0.024
1682045, -1.132, 1.707, -9.275, -0.009, 0.012, -0.024
1682145, -1.120, 1.702, -9.282, -0.009, 0.013, -0.024
1682245, -1.128, 1.700, -9.285, -0.009, 0.012, -0.024
1682345, -1.125, 1.700, -9.280, -0.009, 0.012, -0.024
1682445, -1.130, 1.705, -9.266, -0.009, 0.012, -0.024
1682545, -1.120, 1.707, -9.278, -0.009, 0.012, -0.024
1682645, -1.130, 1.695, -9.263, -0.009, 0.012, -0.024
1682745, -1.130, 1.707, -9.282, -0.009, 0.012, -0.024
1682845, -1.130, 1.695, -9.282, -0.009, 0.013, -0.023
1682945, -1.130, 1.700, -9.270, -0.009, 0.012, -0.024
1683045, -1.120, 1.702, -9.273, -0.009, 0.012, -0.024
1683145, -1.113, 1.709, -9.278, -0.009, 0.012, -0.024
1683245, -1.130, 1.712, -9.290, -0.009, 0.012, -0.024
1683345, -1.130, 1.700, -9.290, -0.009, 0.012, -0.024
1683445, -1.118, 1.707, -9.270, -0.009, 0.012, -0.024
1683545, -1.135, 1.700, -9.282, -0.009, 0.013, -0.024
1683645, -1.125, 1.709, -9.282, -0.009, 0.012, -0.024
1683745, -1.118, 1.700, -9.263, -0.009, 0.012, -0.024
1683845, -1.125, 1.693, -9.275, -0.009, 0.013, -0.024
1683945, -1.128, 1.695, -9.263, -0.009, 0.012, -0.024
1684045, -1.125, 1.714, -9.278, -0.009, 0.013, -0.024
1684145, -1.116, 1.709, -9.282, -0.009, 0.012, -0.024
1684245, -1.137, 1.714, -9.263, -0.009, 0.013, -0.024
1684345, -1.118, 1.709, -9.280, -0.009, 0.012, -0.024
1684445, -1.128, 1.705, -9.266, -0.009, 0.013, -0.024
1684545, -1.123, 1.705, -9.285, -0.009, 0.013, -0.024
1684645, -1.128, 1.695, -9.270, -0.009, 0.012, -0.024
1684745, -1.135, 1.695, -9.294, -0.009, 0.012, -0.025
1684845, -1.125, 1.697, -9.270, -0.009, 0.012, -0.024
1684945, -1.128, 1.709, -9.273, -0.009, 0.012, -0.024
1685045, -1.128, 1.719, -9.287, -0.009, 0.013, -0.024
1685145, -1.120, 1.702, -9.292, -0.009, 0.012, -0.024
1685245, -1.125, 1.700, -9.282, -0.009, 0.011, -0.024
1685345, -1.116, 1.700, -9.275, -0.009, 0.012, -0.024
1685445, -1.120, 1.695, -9.275, -0.009, 0.012, -0.024
1685545, -1.118, 1.702, -9.280, -0.009, 0.012, -0.025
1685645, -1.128, 1.712, -9.282, -0.008, 0.012, -0.024
1685745, -1.125, 1.707, -9.275, -0.009, 0.012, -0.024
1685845, -1.128, 1.709, -9.278, -0.009, 0.012, -0.024
1685945, -1.120, 1.707, -9.266, -0.009, 0.013, -0.024
1686045, -1.130, 1.700, -9.270, -0.008, 0.012, -0.024
1686145, -1.123, 1.700, -9.287, -0.009, 0.012, -0.024
1686245, -1.130, 1.702, -9.275, -0.009, 0.012, -0.025
1686345, -1.120, 1.705, -9.280, -0.009, 0.012, -0.024
1686445, -1.120, 1.695, -9.278, -0.009, 0.013, -0.024
1686545, -1.125, 1.702, -9.287, -0.009, 0.012, -0.024
1686645, -1.130, 1.712, -9.270, -0.009, 0.013, -0.024
1686745, -1.135, 1.709, -9.275, -0.009, 0.012, -0.024
1686845, -1.132, 1.707, -9.278, -0.009, 0.012, -0.023
1686945, -1.128, 1.705, -9.273, -0.009, 0.012, -0.024
1687045, -1.130, 1.707, -9.270, -0.009, 0.012, -0.024
1687145, -1.132, 1.714, -9.278, -0.009, 0.012, -0.024
1687245, -1.135, 1.707, -9.275, -0.009, 0.012, -0.024
1687345, -1.123, 1.695, -9.285, -0.009, 0.012, -0.025
1687445, -1.128, 1.705, -9.282, -0.009, 0.012, -0.024
1687545, -1.128, 1.709, -9.273, -0.009, 0.012, -0.024
1687645, -1.130, 1.705, -9.285, -0.009, 0.012, -0.024
1687745, -1.125, 1.695, -9.282, -0.009, 0.012, -0.024
1687845, -1.123, 1.697, -9.278, -0.009, 0.012, -0.024
1687945, -1.123, 1.705, -9.266, -0.009, 0.012, -0.024
1688045, -1.123, 1.693, -9.268, -0.009, 0.012, -0.023
1688145, -1.128, 1.700, -9.273, -0.009, 0.013, -0.024
1688245, -1.132, 1.693, -9.290, -0.009, 0.012, -0.024
1688345, -1.130, 1.697, -9.270, -0.009, 0.012, -0.023
1688445, -1.118, 1.697, -9.278, -0.009, 0.012, -0.024
1688545, -1.125, 1.695, -9.285, -0.009, 0.012, -0.024
1688645, -1.118, 1.705, -9.268, -0.009, 0.012, -0.024
1688745, -1.128, 1.712, -9.282, -0.009, 0.013, -0.023
1688845, -1.130, 1.695, -9.273, -0.009, 0.012, -0.024
1688945, -1.128, 1.712, -9.266, -0.009, 0.012, -0.024
1689045, -1.120, 1.714, -9.275, -0.009, 0.012, -0.025
1689145, -1.123, 1.705, -9.275, -0.009, 0.012, -0.025
1689245, -1.125, 1.702, -9.285, -0.009, 0.012, -0.024
1689345, -1.132, 1.705, -9.263, -0.009, 0.012, -0.024
1689445, -1.128, 1.707, -9.261, -0.009, 0.013, -0.024
1689545, -1.125, 1.697, -9.287, -0.009, 0.012, -0.024
1689645, -1.132, 1.702, -9.270, -0.009, 0.012, -0.024
1689745, -1.137, 1.702, -9.270, -0.009, 0.012, -0.024
1689845, -1.132, 1.693, -9.287, -0.009, 0.012, -0.024
1689945, -1.123, 1.707, -9.268, -0.009, 0.012, -0.024
1690045, -1.118, 1.697, -9.285, -0.009, 0.012, -0.024
1690145, -1.120, 1.700, -9.273, -0.009, 0.012, -0.024
1690245, -1.125, 1.712, -9.268, -0.009, 0.013, -0.024
1690345, -1.128, 1.697, -9.280, -0.009, 0.013, -0.025
1690445, -1.113, 1.700, -9.287, -0.009, 0.012, -0.024
1690545, -1.128, 1.700, -9.285, -0.009, 0.012, -0.024
1690645, -1.130, 1.705, -9.292, -0.009, 0.012, -0.024
1690745, -1.123, 1.702, -9.270, -0.009, 0.012, -0.024
1690845, -1.130, 1.707, -9.270, -0.009, 0.012, -0.024
1690945, -1.116, 1.700, -9.275, -0.009, 0.013, -0.024
1691045, -1.128, 1.709, -9.266, -0.009, 0.012, -0.024
1691145, -1.135, 1.702, -9.290, -0.009, 0.012, -0.024
1691245, -1.125, 1.695, -9.282, -0.009, 0.013, -0.024
1691345, -1.128, 1.700, -9.282, -0.009, 0.012, -0.025
1691445, -1.123, 1.707, -9.282, -0.009, 0.013, -0.024
1691545, -1.130, 1.707, -9.268, -0.009, 0.013, -0.025
1691645, -1.116, 1.705, -9.278, -0.009, 0.012, -0.024
1691745, -1.123, 1.700, -9.287, -0.009, 0.012, -0.024
1691845, -1.113, 1.702, -9.270, -0.009, 0.012, -0.024
1691945, -1.120, 1.693, -9.278, -0.009, 0.012, -0.024
1692045, -1.125, 1.700, -9.270, -0.009, 0.012, -0.024
1692145, -1.128, 1.707, -9.266, -0.009, 0.012, -0.025
1692245, -1.130, 1.702, -9.292, -0.009, 0.012, -0.024
1692345, -1.123, 1.707, -9.268, -0.009, 0.012, -0.024
1692445, -1.128, 1.695, -9.268, -0.009, 0.013, -0.024
1692545, -1.120, 1.705, -9.282, -0.009, 0.012, -0.024
1692645, -1.123, 1.712, -9.278, -0.009, 0.012, -0.024
1692745, -1.125, 1.697, -9.280, -0.009, 0.012, -0.024
1692845, -1.130, 1.702, -9.292, -0.009, 0.012, -0.024
1692945, -1.130, 1.707, -9.275, -0.009, 0.012, -0.024
1693045, -1.125, 1.702, -9.278, -0.009, 0.012, -0.024
1693145, -1.130, 1.697, -9.273, -0.009, 0.012, -0.024
1693245, -1.128, 1.700, -9.261, -0.009, 0.013, -0.024
1693345, -1.128, 1.702, -9.278, -0.009, 0.012, -0.024
1693445, -1.125, 1.705, -9.273, -0.009, 0.012, -0.024
1693545, -1.120, 1.702, -9.278, -0.009, 0.012, -0.024
1693645, -1.118, 1.700, -9.275, -0.009, 0.012, -0.024
1693745, -1.123, 1.702, -9.297, -0.009, 0.013, -0.023
