467866, -0.919, 2.361, -9.208, -0.008, 0.013, -0.019
467969, -0.931, 2.368, -9.218, -0.008, 0.013, -0.020
468072, -0.931, 2.370, -9.232, -0.008, 0.013, -0.020
468175, -0.927, 2.358, -9.208, -0.009, 0.013, -0.020
468278, -0.939, 2.368, -9.218, -0.009, 0.013, -0.020
468381, -0.924, 2.361, -9.227, -0.008, 0.013, -0.020
468484, -0.919, 2.368, -9.206, -0.008, 0.013, -0.020
468587, -0.929, 2.361, -9.218, -0.009, 0.013, -0.019
468690, -0.936, 2.358, -9.225, -0.008, 0.012, -0.020
468793, -0.936, 2.358, -9.215, -0.008, 0.013, -0.020
468896, -0.941, 2.361, -9.222, -0.009, 0.013, -0.020
468999, -0.924, 2.351, -9.222, -0.009, 0.013, -0.020
469102, -0.929, 2.351, -9.230, -0.008, 0.013, -0.020
469205, -0.941, 2.363, -9.220, -0.008, 0.013, -0.020
469308, -0.924, 2.351, -9.230, -0.008, 0.013, -0.020
469411, -0.927, 2.368, -9.215, -0.009, 0.013, -0.020
469514, -0.929, 2.363, -9.225, -0.008, 0.013, -0.020
469617, -0.934, 2.358, -9.208, -0.008, 0.013, -0.020
469720, -0.922, 2.365, -9.230, -0.009, 0.013, -0.019
469823, -0.929, 2.370, -9.222, -0.008, 0.012, -0.020
469926, -0.931, 2.361, -9.220, -0.008, 0.013, -0.020
470029, -0.939, 2.370, -9.225, -0.009, 0.013, -0.020
470132, -0.929, 2.363, -9.218, -0.008, 0.013, -0.020
470235, -0.941, 2.363, -9.225, -0.008, 0.013, -0.020
470338, -0.936, 2.351, -9.215, -0.008, 0.013, -0.020
470441, -0.924, 2.368, -9.220, -0.008, 0.013, -0.020
470544, -0.929, 2.358, -9.218, -0.008, 0.013, -0.020
470647, -0.927, 2.358, -9.222, -0.009, 0.013, -0.020
470750, -0.924, 2.358, -9.218, -0.008, 0.013, -0.020
470853, -0.927, 2.356, -9.227, -0.009, 0.013, -0.020
470956, -0.939, 2.363, -9.215, -0.009, 0.013, -0.020
471059, -0.924, 2.361, -9.206, -0.008, 0.013, -0.020
471162, -0.934, 2.363, -9.227, -0.009, 0.013, -0.020
471265, -0.927, 2.361, -9.215, -0.009, 0.013, -0.020
471368, -0.941, 2.363, -9.213, -0.009, 0.013, -0.020
471471, -0.927, 2.354, -9.227, -0.008, 0.013, -0.020
471574, -0.936, 2.361, -9.225, -0.008, 0.013, -0.021
471677, -0.922, 2.361, -9.230, -0.008, 0.013, -0.020
471780, -0.943, 2.351, -9.225, -0.009, 0.013, -0.020
471883, -0.934, 2.368, -9.227, -0.008, 0.013, -0.020
471986, -0.934, 2.365, -9.222, -0.008, 0.013, -0.020
472089, -0.931, 2.358, -9.225, -0.009, 0.013, -0.020
472192, -0.936, 2.365, -9.208, -0.008, 0.013, -0.020
472295, -0.931, 2.361, -9.232, -0.008, 0.013, -0.020
472398, -0.934, 2.368, -9.210, -0.009, 0.013, -0.020
472501, -0.929, 2.365, -9.222, -0.008, 0.013, -0.020
472604, -0.939, 2.363, -9.210, -0.009, 0.013, -0.020
472707, -0.924, 2.365, -9.230, -0.008, 0.013, -0.020
472810, -0.934, 2.365, -9.213, -0.009, 0.013, -0.020
472913, -0.936, 2.368, -9.218, -0.008, 0.013, -0.020
473016, -0.936, 2.370, -9.218, -0.008, 0.012, -0.020
473119, -0.936, 2.361, -9.210, -0.009, 0.013, -0.020
473222, -0.931, 2.356, -9.222, -0.008, 0.013, -0.019
473325, -0.931, 2.373, -9.222, -0.008, 0.013, -0.020
473428, -0.929, 2.354, -9.225, -0.008, 0.013, -0.020
473531, -0.931, 2.361, -9.218, -0.008, 0.013, -0.020
473634, -0.917, 2.368, -9.210, -0.008, 0.013, -0.020
473737, -0.929, 2.365, -9.222, -0.009, 0.013, -0.019
473840, -0.934, 2.365, -9.213, -0.008, 0.013, -0.020
473943, -0.931, 2.370, -9.218, -0.008, 0.013, -0.020
474046, -0.927, 2.358, -9.208, -0.008, 0.013, -0.020
474149, -0.927, 2.358, -9.218, -0.008, 0.012, -0.020
474252, -0.939, 2.363, -9.230, -0.008, 0.013, -0.020
474355, -0.929, 2.368, -9.208, -0.008, 0.013, -0.020
474458, -0.934, 2.365, -9.206, -0.009, 0.013, -0.020
474561, -0.936, 2.368, -9.215, -0.008, 0.013, -0.020
474664, -0.939, 2.356, -9.210, -0.008, 0.013, -0.019
474767, -0.931, 2.363, -9.220, -0.008, 0.013, -0.020
474870, -0.931, 2.358, -9.218, -0.008, 0.013, -0.020
474973, -0.934, 2.363, -9.206, -0.008, 0.013, -0.020
475076, -0.929, 2.363, -9.220, -0.009, 0.013, -0.020
475179, -0.924, 2.363, -9.222, -0.009, 0.013, -0.020
475282, -0.936, 2.361, -9.225, -0.008, 0.013, -0.020
475385, -0.936, 2.351, -9.213, -0.008, 0.013, -0.020
475488, -0.929, 2.363, -9.203, -0.008, 0.013, -0.020
475591, -0.939, 2.358, -9.227, -0.008, 0.013, -0.020
475694, -0.929, 2.363, -9.206, -0.008, 0.013, -0.021
475797, -0.924, 2.363, -9.210, -0.008, 0.013, -0.020
475900, -0.936, 2.368, -9.215, -0.008, 0.013, -0.020
476003, -0.927, 2.361, -9.213, -0.008, 0.013, -0.020
476106, -0.927, 2.365, -9.208, -0.008, 0.013, -0.020
476209, -0.922, 2.361, -9.220, -0.009, 0.013, -0.020
476312, -0.931, 2.356, -9.213, -0.009, 0.013, -0.020
476415, -0.936, 2.370, -9.237, -0.008, 0.013, -0.021
476518, -0.934, 2.370, -9.230, -0.008, 0.013, -0.020
476621, -0.934, 2.356, -9.215, -0.009, 0.013, -0.020
476724, -0.929, 2.361, -9.232, -0.009, 0.013, -0.020
476827, -0.939, 2.363, -9.232, -0.008, 0.013, -0.020
476930, -0.924, 2.354, -9.218, -0.008, 0.013, -0.020
477033, -0.929, 2.365, -9.222, -0.008, 0.013, -0.019
477136, -0.922, 2.368, -9.227, -0.008, 0.013, -0.020
477239, -0.931, 2.361, -9.225, -0.009, 0.013, -0.020
477342, -0.931, 2.363, -9.213, -0.008, 0.013, -0.020
477445, -0.924, 2.365, -9.213, -0.008, 0.013, -0.020
477548, -0.931, 2.365, -9.215, -0.009, 0.013, -0.020
477651, -0.929, 2.363, -9.215, -0.008, 0.013, -0.020
477754, -0.929, 2.368, -9.203, -0.008, 0.013, -0.020
477857, -0.939, 2.373, -9.222, -0.009, 0.013, -0.020
477960, -0.931, 2.375, -9.220, -0.008, 0.013, -0.020
478063, -0.934, 2.363, -9.218, -0.008, 0.013, -0.020
478166, -0.939, 2.361, -9.210, -0.008, 0.013, -0.020
478269, -0.936, 2.354, -9.210, -0.009, 0.013, -0.020
478372, -0.941, 2.363, -9.222, -0.008, 0.013, -0.020
478475, -0.931, 2.365, -9.218, -0.008, 0.013, -0.020
478578, -0.934, 2.375, -9.225, -0.009, 0.013, -0.020
478681, -0.934, 2.365, -9.218, -0.008, 0.013, -0.020
478784, -0.936, 2.368, -9.225, -0.008, 0.013, -0.020
478887, -0.946, 2.358, -9.218, -0.009, 0.013, -0.020
478990, -0.934, 2.368, -9.227, -0.009, 0.013, -0.020
479093, -0.927, 2.365, -9.215, -0.008, 0.013, -0.019
479196, -0.927, 2.368, -9.225, -0.009, 0.013, -0.020
479299, -0.936, 2.365, -9.220, -0.009, 0.013, -0.020
479402, -0.924, 2.346, -9.222, -0.008, 0.013, -0.020
479505, -0.927, 2.363, -9.220, -0.008, 0.013, -0.020
479608, -0.936, 2.368, -9.210, -0.008, 0.013, -0.020
479711, -0.927, 2.365, -9.220, -0.009, 0.013, -0.020
479814, -0.936, 2.365, -9.227, -0.008, 0.013, -0.020
479917, -0.927, 2.361, -9.218, -0.008, 0.013, -0.020
480020, -0.934, 2.354, -9.227, -0.008, 0.012, -0.020
480123, -0.936, 2.363, -9.220, -0.009, 0.013, -0.020
480226, -0.931, 2.354, -9.220, -0.009, 0.013, -0.020
480329, -0.946, 2.356, -9.222, -0.008, 0.013, -0.020
480432, -0.936, 2.368, -9.222, -0.009, 0.013, -0.020
480535, -0.934, 2.361, -9.208, -0.008, 0.013, -0.020
480638, -0.936, 2.358, -9.230, -0.008, 0.013, -0.020
480741, -0.924, 2.365, -9.220, -0.009, 0.013, -0.020
480844, -0.939, 2.361, -9.201, -0.009, 0.013, -0.021
480947, -0.919, 2.365, -9.230, -0.008, 0.013, -0.020
481050, -0.917, 2.370, -9.210, -0.192, 0.025, -0.003
481153, -0.907, 2.648, -9.153, -0.092, 0.019, -0.013
481256, -0.903, 2.643, -9.141, -0.012, 0.013, -0.019
481359, -0.907, 2.646, -9.153, -0.008, 0.013, -0.019
481462, -0.903, 2.636, -9.141, -0.008, 0.013, -0.020
481565, -0.912, 2.646, -9.151, -0.009, 0.013, -0.020
481668, -0.905, 2.643, -9.153, -0.008, 0.013, -0.019
481771, -0.912, 2.636, -9.148, -0.008, 0.013, -0.020
481874, -0.898, 2.636, -9.151, -0.008, 0.013, -0.019
481977, -0.912, 2.641, -9.129, -0.008, 0.013, -0.020
482080, -0.905, 2.643, -9.143, -0.008, 0.013, -0.020
482183, -0.907, 2.638, -9.146, -0.009, 0.013, -0.020
482286, -0.905, 2.646, -9.153, -0.008, 0.013, -0.020
482389, -0.907, 2.650, -9.148, -0.008, 0.013, -0.019
482492, -0.907, 2.641, -9.141, -0.008, 0.013, -0.020
482595, -0.905, 2.643, -9.155, -0.008, 0.013, -0.021
482698, -0.915, 2.641, -9.163, -0.009, 0.013, -0.020
482801, -0.910, 2.646, -9.139, -0.008, 0.013, -0.019
482904, -0.903, 2.643, -9.160, -0.008, 0.013, -0.020
483007, -0.915, 2.638, -9.129, -0.008, 0.013, -0.019
483110, -0.907, 2.636, -9.143, -0.009, 0.013, -0.020
483213, -0.912, 2.643, -9.151, -0.008, 0.013, -0.020
483316, -0.905, 2.643, -9.155, -0.008, 0.013, -0.021
483419, -0.900, 2.646, -9.143, -0.008, 0.013, -0.020
483522, -0.919, 2.638, -9.167, -0.008, 0.013, -0.019
483625, -0.905, 2.643, -9.136, -0.008, 0.013, -0.020
483728, -0.900, 2.650, -9.163, -0.008, 0.013, -0.019
483831, -0.907, 2.646, -9.141, -0.008, 0.013, -0.020
483934, -0.903, 2.643, -9.141, -0.008, 0.013, -0.020
484037, -0.915, 2.638, -9.141, -0.008, 0.013, -0.020
484140, -0.910, 2.634, -9.143, -0.007, 0.013, -0.019
484243, -0.910, 2.643, -9.148, -0.008, 0.012, -0.020
484346, -0.915, 2.643, -9.151, -0.008, 0.013, -0.019
484449, -0.905, 2.631, -9.158, -0.008, 0.013, -0.020
484552, -0.915, 2.636, -9.141, -0.009, 0.013, -0.020
484655, -0.907, 2.648, -9.153, -0.008, 0.013, -0.020
484758, -0.910, 2.634, -9.136, -0.009, 0.013, -0.019
484861, -0.907, 2.641, -9.136, -0.008, 0.013, -0.020
484964, -0.905, 2.650, -9.143, -0.008, 0.013, -0.020
485067, -0.910, 2.641, -9.139, -0.008, 0.013, -0.020
485170, -0.910, 2.648, -9.136, -0.008, 0.013, -0.020
485273, -0.900, 2.646, -9.141, -0.007, 0.013, -0.019
485376, -0.915, 2.636, -9.148, -0.008, 0.013, -0.020
485479, -0.907, 2.653, -9.153, -0.008, 0.013, -0.020
485582, -0.905, 2.638, -9.146, -0.008, 0.013, -0.020
485685, -0.912, 2.643, -9.134, -0.009, 0.013, -0.020
485788, -0.907, 2.638, -9.148, -0.008, 0.013, -0.019
485891, -0.915, 2.646, -9.146, -0.009, 0.013, -0.019
485994, -0.912, 2.646, -9.155, -0.008, 0.013, -0.019
486097, -0.912, 2.643, -9.151, -0.008, 0.013, -0.019
486200, -0.910, 2.646, -9.139, -0.008, 0.013, -0.020
486303, -0.905, 2.634, -9.160, -0.008, 0.013, -0.020
486406, -0.905, 2.638, -9.158, -0.008, 0.013, -0.020
486509, -0.919, 2.641, -9.148, -0.008, 0.013, -0.020
486612, -0.900, 2.636, -9.158, -0.009, 0.013, -0.020
486715, -0.905, 2.634, -9.151, -0.008, 0.012, -0.019
486818, -0.915, 2.650, -9.143, -0.009, 0.013, -0.019
486921, -0.907, 2.643, -9.141, -0.009, 0.013, -0.020
487024, -0.903, 2.650, -9.134, -0.008, 0.013, -0.019
487127, -0.917, 2.646, -9.143, -0.008, 0.013, -0.020
487230, -0.898, 2.631, -9.163, -0.009, 0.013, -0.019
487333, -0.915, 2.641, -9.141, -0.008, 0.012, -0.020
487436, -0.905, 2.643, -9.148, -0.008, 0.013, -0.020
487539, -0.903, 2.643, -9.129, -0.008, 0.013, -0.020
487642, -0.907, 2.650, -9.143, -0.009, 0.013, -0.020
487745, -0.910, 2.643, -9.141, -0.008, 0.013, -0.019
487848, -0.910, 2.650, -9.148, -0.009, 0.013, -0.020
487951, -0.907, 2.648, -9.146, -0.008, 0.013, -0.019
488054, -0.910, 2.646, -9.148, -0.008, 0.013, -0.019
488157, -0.895, 2.650, -9.153, -0.009, 0.013, -0.020
488260, -0.907, 2.653, -9.143, -0.008, 0.013, -0.020
488363, -0.917, 2.646, -9.151, -0.009, 0.013, -0.020
488466, -0.912, 2.641, -9.155, -0.008, 0.013, -0.019
488569, -0.912, 2.646, -9.153, -0.009, 0.013, -0.019
488672, -0.915, 2.655, -9.146, -0.009, 0.013, -0.020
488775, -0.915, 2.653, -9.148, -0.008, 0.012, -0.020
488878, -0.912, 2.638, -9.155, -0.008, 0.013, -0.020
488981, -0.905, 2.646, -9.141, -0.008, 0.013, -0.020
489084, -0.912, 2.646, -9.167, -0.008, 0.013, -0.021
489187, -0.910, 2.634, -9.153, -0.009, 0.013, -0.020
489290, -0.907, 2.641, -9.151, -0.009, 0.013, -0.020
489393, -0.910, 2.648, -9.148, -0.008, 0.013, -0.020
489496, -0.910, 2.638, -9.151, -0.008, 0.013, -0.020
489599, -0.910, 2.636, -9.151, -0.008, 0.013, -0.020
489702, -0.910, 2.643, -9.148, -0.008, 0.013, -0.020
489805, -0.910, 2.641, -9.143, -0.009, 0.013, -0.020
489908, -0.912, 2.653, -9.167, -0.009, 0.013, -0.020
490011, -0.900, 2.641, -9.141, -0.008, 0.013, -0.020
490114, -0.910, 2.653, -9.163, -0.008, 0.013, -0.020
490217, -0.910, 2.646, -9.151, -0.008, 0.013, -0.020
490320, -0.905, 2.646, -9.158, -0.008, 0.013, -0.020
490423, -0.900, 2.650, -9.158, -0.009, 0.013, -0.021
490526, -0.903, 2.643, -9.146, -0.008, 0.013, -0.020
490629, -0.905, 2.646, -9.155, -0.008, 0.013, -0.020
490732, -0.905, 2.641, -9.134, -0.008, 0.013, -0.020
490835, -0.905, 2.641, -9.139, -0.008, 0.013, -0.019
490938, -0.912, 2.643, -9.160, -0.009, 0.013, -0.020
491041, -0.907, 2.641, -9.136, -0.008, 0.013, -0.020
491144, -0.919, 2.646, -9.148, -0.009, 0.013, -0.020
491247, -0.910, 2.636, -9.160, -0.009, 0.013, -0.020
491350, -0.905, 2.636, -9.141, -0.008, 0.013, -0.019
491453, -0.915, 2.641, -9.141, -0.008, 0.013, -0.020
491556, -0.912, 2.643, -9.134, -0.009, 0.013, -0.020
491659, -0.903, 2.643, -9.146, -0.008, 0.013, -0.020
491762, -0.907, 2.641, -9.158, -0.009, 0.013, -0.019
491865, -0.912, 2.641, -9.148, -0.008, 0.013, -0.020
491968, -0.898, 2.648, -9.158, -0.008, 0.013, -0.020
492071, -0.910, 2.646, -9.148, -0.009, 0.013, -0.020
492174, -0.907, 2.646, -9.141, -0.009, 0.013, -0.020
492277, -0.915, 2.638, -9.141, -0.008, 0.013, -0.019
492380, -0.912, 2.641, -9.139, -0.009, 0.012, -0.020
492483, -0.912, 2.648, -9.139, -0.008, 0.013, -0.020
492586, -0.912, 2.646, -9.141, -0.008, 0.013, -0.020
492689, -0.912, 2.641, -9.151, -0.009, 0.013, -0.020
492792, -0.907, 2.646, -9.155, -0.008, 0.013, -0.020
492895, -0.903, 2.634, -9.155, -0.009, 0.013, -0.020
492998, -0.903, 2.646, -9.151, -0.007, 0.013, -0.019
493101, -0.912, 2.636, -9.148, -0.009, 0.013, -0.019
493204, -0.915, 2.636, -9.139, -0.008, 0.013, -0.020
493307, -0.912, 2.646, -9.139, -0.009, 0.013, -0.020
493410, -0.903, 2.641, -9.136, -0.009, 0.013, -0.020
493513, -0.912, 2.643, -9.141, -0.009, 0.013, -0.020
493616, -0.910, 2.636, -9.153, -0.008, 0.013, -0.019
493719, -0.912, 2.634, -9.143, -0.008, 0.013, -0.019
493822, -0.917, 2.648, -9.143, -0.009, 0.012, -0.020
493925, -0.912, 2.638, -9.170, -0.008, 0.013, -0.020
494028, -0.905, 2.648, -9.158, -0.008, 0.013, -0.020
494131, -0.905, 2.641, -9.151, -0.009, 0.013, -0.020
494234, -0.912, 2.638, -9.148, -0.009, 0.013, -0.020
494337, -0.903, 2.646, -9.141, -0.008, 0.013, -0.020
494440, -0.910, 2.650, -9.155, -0.009, 0.013, -0.020
494543, -0.912, 2.629, -9.148, -0.008, 0.013, -0.020
494646, -0.907, 2.648, -9.151, -0.008, 0.013, -0.020
494749, -0.900, 2.648, -9.151, -0.009, 0.013, -0.020
494852, -0.900, 2.631, -9.146, -0.008, 0.013, -0.020
494955, -0.910, 2.643, -9.151, -0.009, 0.012, -0.020
495058, -0.900, 2.638, -9.153, -0.008, 0.012, -0.019
495161, -0.910, 2.648, -9.143, -0.008, 0.013, -0.020
495264, -0.915, 2.650, -9.151, -0.009, 0.012, -0.020
495367, -0.907, 2.646, -9.141, -0.008, 0.013, -0.020
495470, -0.910, 2.641, -9.141, -0.009, 0.013, -0.020
495573, -0.903, 2.641, -9.153, -0.008, 0.013, -0.020
495676, -0.912, 2.638, -9.143, -0.008, 0.013, -0.021
495779, -0.910, 2.643, -9.165, -0.008, 0.013, -0.020
495882, -0.907, 2.653, -9.143, -0.008, 0.012, -0.020
495985, -0.910, 2.646, -9.155, -0.009, 0.013, -0.019
496088, -0.910, 2.641, -9.143, -0.008, 0.012, -0.020
496191, -0.907, 2.643, -9.153, -0.008, 0.013, -0.019
496294, -0.917, 2.646, -9.146, -0.008, 0.013, -0.020
496397, -0.907, 2.646, -9.148, -0.008, 0.013, -0.020
496500, -0.900, 2.643, -9.134, -0.008, 0.013, -0.020
496603, -0.917, 2.653, -9.148, -0.008, 0.013, -0.020
496706, -0.910, 2.648, -9.155, -0.008, 0.013, -0.020
496809, -0.905, 2.643, -9.151, -0.008, 0.013, -0.020
496912, -0.907, 2.658, -9.151, -0.008, 0.013, -0.020
497015, -0.910, 2.641, -9.148, -0.008, 0.013, -0.020
497118, -0.903, 2.646, -9.139, -0.009, 0.013, -0.020
497221, -0.910, 2.658, -9.153, -0.009, 0.013, -0.020
497324, -0.900, 2.641, -9.151, -0.008, 0.013, -0.020
497427, -0.907, 2.646, -9.148, -0.008, 0.013, -0.020
497530, -0.915, 2.641, -9.155, -0.008, 0.013, -0.020
497633, -0.917, 2.638, -9.141, -0.008, 0.013, -0.020
497736, -0.912, 2.634, -9.148, -0.009, 0.013, -0.020
497839, -0.910, 2.638, -9.158, -0.008, 0.013, -0.019
497942, -0.903, 2.650, -9.148, -0.008, 0.013, -0.020
498045, -0.905, 2.641, -9.151, -0.008, 0.013, -0.020
498148, -0.907, 2.638, -9.153, -0.008, 0.013, -0.020
498251, -0.912, 2.648, -9.143, -0.009, 0.013, -0.020
498354, -0.903, 2.646, -9.153, -0.009, 0.013, -0.020
498457, -0.898, 2.636, -9.146, -0.008, 0.013, -0.019
498560, -0.910, 2.646, -9.151, -0.009, 0.013, -0.020
498663, -0.900, 2.638, -9.139, -0.008, 0.013, -0.019
498766, -0.903, 2.646, -9.151, -0.008, 0.013, -0.020
498869, -0.905, 2.648, -9.148, -0.008, 0.013, -0.020
498972, -0.903, 2.638, -9.153, -0.008, 0.013, -0.019
499075, -0.910, 2.634, -9.148, -0.008, 0.012, -0.020
499178, -0.915, 2.646, -9.151, -0.008, 0.013, -0.020
499281, -0.917, 2.643, -9.139, -0.009, 0.013, -0.019
499384, -0.898, 2.641, -9.139, -0.008, 0.013, -0.020
499487, -0.907, 2.643, -9.148, -0.008, 0.013, -0.020
499590, -0.915, 2.643, -9.141, -0.008, 0.013, -0.020
499693, -0.910, 2.643, -9.136, -0.008, 0.013, -0.019
499796, -0.907, 2.653, -9.148, -0.008, 0.013, -0.020
499899, -0.907, 2.643, -9.131, -0.008, 0.013, -0.020
500002, -0.912, 2.650, -9.141, -0.009, 0.013, -0.020
500105, -0.910, 2.641, -9.148, -0.009, 0.013, -0.020
500208, -0.900, 2.629, -9.143, -0.008, 0.013, -0.019
500311, -0.905, 2.650, -9.151, -0.008, 0.013, -0.020
500414, -0.903, 2.638, -9.136, -0.008, 0.013, -0.020
500517, -0.910, 2.653, -9.141, -0.008, 0.013, -0.020
500620, -0.907, 2.648, -9.141, -0.008, 0.013, -0.020
500723, -0.907, 2.646, -9.146, -0.008, 0.013, -0.020
500826, -0.903, 2.653, -9.151, -0.008, 0.013, -0.020
500929, -0.903, 2.648, -9.141, -0.008, 0.013, -0.020
501032, -0.910, 2.646, -9.158, -0.009, 0.013, -0.020
501135, -0.903, 2.643, -9.143, -0.008, 0.013, -0.020
501238, -0.905, 2.646, -9.153, -0.009, 0.013, -0.020
501341, -0.898, 2.650, -9.143, -0.009, 0.013, -0.019
501444, -0.903, 2.653, -9.158, -0.008, 0.013, -0.020
501547, -0.917, 2.646, -9.153, -0.008, 0.013, -0.019
501650, -0.903, 2.653, -9.165, -0.009, 0.013, -0.020
501753, -0.907, 2.643, -9.151, -0.008, 0.013, -0.020
501856, -0.912, 2.646, -9.146, -0.008, 0.013, -0.020
501959, -0.905, 2.643, -9.153, -0.008, 0.013, -0.019
502062, -0.903, 2.641, -9.155, -0.009, 0.013, -0.020
502165, -0.905, 2.650, -9.148, -0.008, 0.013, -0.019
502268, -0.910, 2.650, -9.143, -0.008, 0.012, -0.020
502371, -0.907, 2.641, -9.141, -0.008, 0.013, -0.020
502474, -0.905, 2.643, -9.148, -0.008, 0.013, -0.020
502577, -0.919, 2.643, -9.151, -0.008, 0.013, -0.020
502680, -0.915, 2.638, -9.139, -0.008, 0.013, -0.020
502783, -0.912, 2.638, -9.148, -0.008, 0.013, -0.020
502886, -0.905, 2.650, -9.141, -0.009, 0.013, -0.020
502989, -0.907, 2.650, -9.153, -0.009, 0.013, -0.020
503092, -0.910, 2.643, -9.153, -0.008, 0.013, -0.019
503195, -0.905, 2.636, -9.158, -0.008, 0.013, -0.019
503298, -0.900, 2.638, -9.141, -0.008, 0.013, -0.020
503401, -0.907, 2.638, -9.151, -0.008, 0.013, -0.019
503504, -0.903, 2.643, -9.143, -0.008, 0.013, -0.020
503607, -0.912, 2.650, -9.148, -0.008, 0.013, -0.020
503710, -0.905, 2.631, -9.151, -0.008, 0.013, -0.020
503813, -0.907, 2.646, -9.151, -0.008, 0.013, -0.020
503916, -0.915, 2.648, -9.146, -0.008, 0.013, -0.019
504019, -0.903, 2.641, -9.136, -0.008, 0.013, -0.019
504122, -0.912, 2.646, -9.153, -0.009, 0.013, -0.020
504225, -0.903, 2.648, -9.148, -0.008, 0.013, -0.020
504328, -0.917, 2.638, -9.139, -0.008, 0.013, -0.020
504431, -0.907, 2.643, -9.155, -0.008, 0.013, -0.020
504534, -0.915, 2.641, -9.143, -0.008, 0.013, -0.020
504637, -0.900, 2.638, -9.167, -0.008, 0.013, -0.019
504740, -0.910, 2.648, -9.155, -0.009, 0.013, -0.020
504843, -0.912, 2.646, -9.158, -0.008, 0.013, -0.020
504946, -0.895, 2.638, -9.146, -0.008, 0.013, -0.019
505049, -0.917, 2.650, -9.151, -0.008, 0.013, -0.020
505152, -0.898, 2.641, -9.148, -0.008, 0.013, -0.020
505255, -0.907, 2.638, -9.129, -0.009, 0.013, -0.020
505358, -0.907, 2.648, -9.153, -0.008, 0.013, -0.020
505461, -0.907, 2.636, -9.155, -0.009, 0.013, -0.020
505564, -0.912, 2.641, -9.143, -0.008, 0.013, -0.020
505667, -0.903, 2.653, -9.141, -0.008, 0.013, -0.020
505770, -0.910, 2.636, -9.146, -0.008, 0.013, -0.020
505873, -0.903, 2.646, -9.141, -0.008, 0.013, -0.020
505976, -0.900, 2.643, -9.146, -0.008, 0.013, -0.019
506079, -0.910, 2.638, -9.134, -0.008, 0.013, -0.020
506182, -0.915, 2.648, -9.148, -0.009, 0.013, -0.020
506285, -0.893, 2.643, -9.153, -0.008, 0.013, -0.020
506388, -0.907, 2.641, -9.155, -0.009, 0.013, -0.020
506491, -0.915, 2.646, -9.141, -0.009, 0.013, -0.020
506594, -0.900, 2.650, -9.155, -0.009, 0.013, -0.019
506697, -0.907, 2.648, -9.158, -0.008, 0.013, -0.021
506800, -0.907, 2.650, -9.148, -0.008, 0.013, -0.020
506903, -0.903, 2.643, -9.146, -0.008, 0.013, -0.020
507006, -0.903, 2.641, -9.151, -0.008, 0.013, -0.020
507109, -0.898, 2.638, -9.148, -0.008, 0.013, -0.020
507212, -0.900, 2.650, -9.148, -0.008, 0.013, -0.019
507315, -0.900, 2.641, -9.165, -0.008, 0.013, -0.019
507418, -0.907, 2.653, -9.143, -0.008, 0.013, -0.020
507521, -0.905, 2.641, -9.160, -0.008, 0.013, -0.020
507624, -0.915, 2.638, -9.163, -0.009, 0.013, -0.020
507727, -0.905, 2.641, -9.146, -0.008, 0.013, -0.020
507830, -0.898, 2.646, -9.146, -0.008, 0.013, -0.020
507933, -0.907, 2.646, -9.148, -0.008, 0.013, -0.019
508036, -0.898, 2.643, -9.143, -0.008, 0.013, -0.019
508139, -0.912, 2.650, -9.148, -0.009, 0.013, -0.020
508242, -0.907, 2.641, -9.146, -0.009, 0.013, -0.020
508345, -0.905, 2.636, -9.151, -0.008, 0.013, -0.020
508448, -0.900, 2.646, -9.139, -0.008, 0.013, -0.020
508551, -0.905, 2.646, -9.136, -0.008, 0.013, -0.020
508654, -0.907, 2.636, -9.143, -0.008, 0.013, -0.020
508757, -0.912, 2.641, -9.148, -0.008, 0.013, -0.020
508860, -0.915, 2.638, -9.146, -0.008, 0.012, -0.020
508963, -0.905, 2.641, -9.141, -0.008, 0.013, -0.020
509066, -0.910, 2.646, -9.163, -0.008, 0.013, -0.020
509169, -0.915, 2.636, -9.148, -0.008, 0.012, -0.020
509272, -0.912, 2.638, -9.143, -0.009, 0.013, -0.020
509375, -0.910, 2.650, -9.158, -0.008, 0.013, -0.020
509478, -0.910, 2.638, -9.134, -0.009, 0.013, -0.020
509581, -0.905, 2.641, -9.151, -0.009, 0.013, -0.020
509684, -0.910, 2.636, -9.146, -0.009, 0.012, -0.019
509787, -0.915, 2.648, -9.160, -0.009, 0.013, -0.020
509890, -0.903, 2.636, -9.151, -0.009, 0.013, -0.020
509993, -0.912, 2.643, -9.139, -0.008, 0.012, -0.020
510096, -0.910, 2.648, -9.136, -0.008, 0.013, -0.020
510199, -0.905, 2.643, -9.153, -0.009, 0.013, -0.020
510302, -0.903, 2.641, -9.143, -0.009, 0.012, -0.020
510405, -0.907, 2.648, -9.151, -0.008, 0.013, -0.020
510508, -0.905, 2.646, -9.158, -0.008, 0.013, -0.020
510611, -0.900, 2.653, -9.151, -0.008, 0.013, -0.020
510714, -0.903, 2.641, -9.146, -0.008, 0.013, -0.020
510817, -0.922, 2.638, -9.141, -0.009, 0.013, -0.020
510920, -0.912, 2.653, -9.148, -0.008, 0.013, -0.020
511023, -0.915, 2.646, -9.141, -0.009, 0.013, -0.020
511126, -0.900, 2.643, -9.143, -0.008, 0.013, -0.021
511229, -0.910, 2.643, -9.153, -0.008, 0.013, -0.020
511332, -0.903, 2.641, -9.153, -0.008, 0.013, -0.020
511435, -0.905, 2.648, -9.141, -0.008, 0.013, -0.020
