477031, 2.753, 0.285, -9.187, -0.010, 0.013, -0.017
477134, 2.741, 0.297, -9.177, -0.010, 0.013, -0.017
477237, 2.739, 0.285, -9.170, -0.010, 0.013, -0.017
477340, 2.756, 0.285, -9.170, -0.010, 0.013, -0.017
477443, 2.732, 0.287, -9.179, -0.010, 0.013, -0.017
477546, 2.765, 0.275, -9.167, -0.010, 0.013, -0.017
477649, 2.744, 0.278, -9.175, -0.010, 0.013, -0.017
477752, 2.732, 0.280, -9.167, -0.010, 0.013, -0.017
477855, 2.751, 0.290, -9.182, -0.010, 0.013, -0.017
477958, 2.746, 0.297, -9.184, -0.010, 0.013, -0.018
478061, 2.749, 0.283, -9.182, -0.010, 0.013, -0.017
478164, 2.753, 0.302, -9.175, -0.010, 0.013, -0.018
478267, 2.744, 0.285, -9.175, -0.010, 0.013, -0.017
478370, 2.753, 0.283, -9.163, -0.010, 0.013, -0.017
478473, 2.751, 0.283, -9.177, -0.010, 0.013, -0.017
478576, 2.729, 0.283, -9.177, -0.010, 0.013, -0.017
478679, 2.751, 0.280, -9.170, -0.010, 0.013, -0.017
478782, 2.746, 0.287, -9.167, -0.009, 0.013, -0.017
478885, 2.749, 0.278, -9.189, -0.010, 0.013, -0.017
478988, 2.749, 0.290, -9.182, -0.010, 0.013, -0.017
479091, 2.746, 0.280, -9.175, -0.010, 0.013, -0.017
479194, 2.732, 0.299, -9.179, -0.010, 0.013, -0.017
479297, 2.744, 0.292, -9.167, -0.010, 0.013, -0.017
479400, 2.746, 0.278, -9.160, -0.010, 0.013, -0.017
479503, 2.734, 0.285, -9.179, -0.009, 0.013, -0.017
479606, 2.749, 0.278, -9.177, -0.010, 0.013, -0.018
479709, 2.753, 0.278, -9.148, -0.009, 0.013, -0.017
479812, 2.734, 0.278, -9.179, -0.010, 0.013, -0.017
479915, 2.753, 0.280, -9.179, -0.009, 0.013, -0.017
480018, 2.746, 0.292, -9.182, -0.010, 0.013, -0.017
480121, 2.744, 0.290, -9.179, -0.010, 0.013, -0.017
480224, 2.756, 0.294, -9.179, -0.010, 0.013, -0.017
480327, 2.746, 0.287, -9.184, -0.010, 0.013, -0.017
480430, 2.729, 0.294, -9.177, -0.010, 0.013, -0.017
480533, 2.753, 0.287, -9.182, -0.010, 0.013, -0.017
480636, 2.749, 0.283, -9.163, -0.010, 0.013, -0.018
480739, 2.746, 0.292, -9.165, -0.010, 0.013, -0.017
480842, 2.751, 0.280, -9.177, -0.010, 0.013, -0.018
480945, 2.741, 0.290, -9.182, -0.009, 0.013, -0.018
481048, 2.890, 0.268, -9.141, 0.013, 0.373, -0.004
481151, 3.129, 0.266, -9.091, -0.005, 0.081, -0.015
481254, 3.122, 0.266, -9.050, -0.010, 0.017, -0.017
481357, 3.081, 0.249, -9.057, -0.010, 0.014, -0.017
481460, 3.112, 0.256, -9.060, -0.010, 0.013, -0.017
481563, 3.120, 0.242, -9.052, -0.010, 0.014, -0.018
481666, 3.074, 0.254, -9.081, -0.010, 0.013, -0.018
481769, 3.122, 0.244, -9.050, -0.010, 0.013, -0.017
481872, 3.115, 0.254, -9.038, -0.010, 0.013, -0.018
481975, 3.091, 0.266, -9.050, -0.010, 0.013, -0.017
482078, 3.120, 0.259, -9.045, -0.010, 0.013, -0.018
482181, 3.115, 0.268, -9.050, -0.010, 0.013, -0.017
482284, 3.091, 0.263, -9.052, -0.010, 0.013, -0.018
482387, 3.124, 0.261, -9.041, -0.010, 0.013, -0.018
482490, 3.093, 0.256, -9.052, -0.010, 0.014, -0.017
482593, 3.100, 0.254, -9.057, -0.009, 0.013, -0.017
482696, 3.122, 0.251, -9.062, -0.010, 0.013, -0.018
482799, 3.103, 0.263, -9.062, -0.010, 0.013, -0.018
482902, 3.108, 0.249, -9.060, -0.010, 0.013, -0.018
483005, 3.108, 0.251, -9.064, -0.010, 0.014, -0.017
483108, 3.108, 0.263, -9.064, -0.010, 0.014, -0.018
483211, 3.117, 0.247, -9.076, -0.010, 0.013, -0.017
483314, 3.100, 0.259, -9.057, -0.010, 0.013, -0.018
483417, 3.115, 0.254, -9.060, -0.010, 0.013, -0.018
483520, 3.112, 0.266, -9.062, -0.010, 0.013, -0.018
483623, 3.108, 0.271, -9.057, -0.010, 0.013, -0.018
483726, 3.110, 0.268, -9.062, -0.010, 0.013, -0.017
483829, 3.108, 0.251, -9.048, -0.010, 0.013, -0.017
483932, 3.115, 0.263, -9.041, -0.009, 0.013, -0.018
484035, 3.105, 0.259, -9.055, -0.010, 0.013, -0.018
484138, 3.112, 0.268, -9.057, -0.010, 0.013, -0.017
484241, 3.108, 0.259, -9.043, -0.010, 0.013, -0.018
484344, 3.108, 0.256, -9.062, -0.010, 0.013, -0.017
484447, 3.112, 0.266, -9.057, -0.010, 0.014, -0.018
484550, 3.112, 0.256, -9.055, -0.010, 0.013, -0.018
484653, 3.110, 0.254, -9.064, -0.010, 0.013, -0.017
484756, 3.108, 0.261, -9.045, -0.010, 0.013, -0.018
484859, 3.117, 0.261, -9.062, -0.010, 0.013, -0.018
484962, 3.117, 0.263, -9.060, -0.009, 0.013, -0.018
485065, 3.108, 0.251, -9.057, -0.010, 0.013, -0.018
485168, 3.103, 0.266, -9.072, -0.010, 0.013, -0.017
485271, 3.110, 0.259, -9.057, -0.010, 0.013, -0.018
485374, 3.112, 0.263, -9.069, -0.010, 0.013, -0.017
485477, 3.112, 0.254, -9.055, -0.010, 0.013, -0.018
485580, 3.120, 0.251, -9.067, -0.010, 0.014, -0.018
485683, 3.117, 0.268, -9.055, -0.009, 0.014, -0.017
485786, 3.112, 0.259, -9.043, -0.009, 0.014, -0.017
485889, 3.112, 0.256, -9.043, -0.010, 0.013, -0.017
485992, 3.115, 0.259, -9.062, -0.010, 0.013, -0.017
486095, 3.100, 0.261, -9.052, -0.010, 0.013, -0.018
486198, 3.112, 0.259, -9.041, -0.009, 0.013, -0.018
486301, 3.110, 0.256, -9.033, -0.010, 0.013, -0.017
486404, 3.100, 0.256, -9.048, -0.010, 0.013, -0.018
486507, 3.117, 0.251, -9.064, -0.010, 0.013, -0.018
486610, 3.105, 0.244, -9.060, -0.010, 0.013, -0.017
486713, 3.108, 0.249, -9.067, -0.010, 0.013, -0.018
486816, 3.117, 0.249, -9.055, -0.010, 0.013, -0.018
486919, 3.105, 0.263, -9.041, -0.010, 0.013, -0.018
487022, 3.100, 0.259, -9.060, -0.010, 0.013, -0.017
487125, 3.105, 0.259, -9.072, -0.010, 0.013, -0.017
487228, 3.115, 0.268, -9.057, -0.010, 0.013, -0.018
487331, 3.108, 0.254, -9.064, -0.010, 0.013, -0.018
487434, 3.122, 0.254, -9.055, -0.010, 0.013, -0.017
487537, 3.108, 0.256, -9.074, -0.010, 0.014, -0.018
487640, 3.115, 0.254, -9.076, -0.010, 0.013, -0.017
487743, 3.105, 0.266, -9.062, -0.009, 0.013, -0.017
487846, 3.100, 0.261, -9.069, -0.009, 0.013, -0.017
487949, 3.117, 0.251, -9.050, -0.010, 0.013, -0.017
488052, 3.112, 0.254, -9.060, -0.010, 0.013, -0.018
488155, 3.108, 0.259, -9.064, -0.010, 0.013, -0.017
488258, 3.122, 0.254, -9.029, -0.009, 0.013, -0.017
488361, 3.098, 0.261, -9.048, -0.010, 0.013, -0.017
488464, 3.115, 0.256, -9.062, -0.010, 0.013, -0.018
488567, 3.117, 0.268, -9.060, -0.010, 0.013, -0.017
488670, 3.110, 0.266, -9.055, -0.010, 0.014, -0.017
488773, 3.110, 0.259, -9.076, -0.010, 0.013, -0.017
488876, 3.117, 0.259, -9.045, -0.010, 0.013, -0.017
488979, 3.117, 0.259, -9.069, -0.009, 0.013, -0.017
489082, 3.117, 0.259, -9.045, -0.010, 0.013, -0.017
489185, 3.105, 0.251, -9.041, -0.010, 0.013, -0.017
489288, 3.105, 0.247, -9.079, -0.010, 0.013, -0.017
489391, 3.105, 0.251, -9.057, -0.010, 0.013, -0.018
489494, 3.100, 0.266, -9.060, -0.010, 0.013, -0.018
489597, 3.103, 0.247, -9.057, -0.009, 0.013, -0.017
489700, 3.115, 0.256, -9.055, -0.010, 0.013, -0.017
489803, 3.108, 0.263, -9.062, -0.010, 0.013, -0.017
489906, 3.110, 0.254, -9.055, -0.010, 0.013, -0.017
490009, 3.110, 0.259, -9.050, -0.010, 0.013, -0.017
490112, 3.098, 0.266, -9.074, -0.010, 0.013, -0.017
490215, 3.122, 0.266, -9.062, -0.010, 0.013, -0.017
490318, 3.117, 0.256, -9.052, -0.009, 0.013, -0.018
490421, 3.110, 0.266, -9.060, -0.010, 0.013, -0.017
490524, 3.110, 0.261, -9.045, -0.010, 0.013, -0.017
490627, 3.115, 0.266, -9.057, -0.010, 0.013, -0.018
490730, 3.112, 0.256, -9.067, -0.010, 0.013, -0.018
490833, 3.110, 0.254, -9.057, -0.010, 0.013, -0.018
490936, 3.117, 0.268, -9.062, -0.010, 0.013, -0.017
491039, 3.122, 0.261, -9.043, -0.010, 0.013, -0.017
491142, 3.117, 0.266, -9.081, -0.010, 0.013, -0.017
491245, 3.112, 0.251, -9.050, -0.010, 0.014, -0.017
491348, 3.108, 0.254, -9.050, -0.010, 0.013, -0.017
491451, 3.115, 0.247, -9.060, -0.010, 0.014, -0.017
491554, 3.100, 0.256, -9.064, -0.010, 0.013, -0.018
491657, 3.112, 0.259, -9.050, -0.009, 0.013, -0.018
491760, 3.108, 0.256, -9.074, -0.010, 0.013, -0.017
491863, 3.105, 0.261, -9.057, -0.010, 0.014, -0.018
491966, 3.110, 0.256, -9.043, -0.010, 0.014, -0.018
492069, 3.110, 0.254, -9.057, -0.010, 0.013, -0.018
492172, 3.108, 0.259, -9.064, -0.010, 0.013, -0.017
492275, 3.108, 0.256, -9.060, -0.010, 0.013, -0.018
492378, 3.110, 0.256, -9.072, -0.010, 0.013, -0.018
492481, 3.108, 0.261, -9.052, -0.010, 0.013, -0.018
492584, 3.108, 0.256, -9.062, -0.009, 0.013, -0.018
492687, 3.103, 0.251, -9.074, -0.009, 0.013, -0.017
492790, 3.110, 0.259, -9.057, -0.010, 0.013, -0.018
492893, 3.112, 0.256, -9.064, -0.010, 0.013, -0.018
492996, 3.112, 0.261, -9.052, -0.010, 0.013, -0.017
493099, 3.110, 0.256, -9.048, -0.010, 0.013, -0.017
493202, 3.108, 0.259, -9.076, -0.010, 0.013, -0.017
493305, 3.110, 0.259, -9.072, -0.010, 0.013, -0.017
493408, 3.105, 0.256, -9.050, -0.010, 0.013, -0.018
493511, 3.117, 0.251, -9.055, -0.010, 0.013, -0.018
493614, 3.108, 0.254, -9.064, -0.009, 0.013, -0.018
493717, 3.110, 0.259, -9.057, -0.010, 0.013, -0.018
493820, 3.103, 0.259, -9.069, -0.010, 0.013, -0.018
493923, 3.100, 0.254, -9.045, -0.010, 0.013, -0.017
494026, 3.117, 0.259, -9.052, -0.010, 0.013, -0.018
494129, 3.110, 0.263, -9.062, -0.010, 0.013, -0.017
494232, 3.112, 0.266, -9.062, -0.010, 0.013, -0.018
494335, 3.110, 0.259, -9.055, -0.009, 0.014, -0.017
494438, 3.103, 0.263, -9.072, -0.009, 0.013, -0.017
494541, 3.117, 0.266, -9.060, -0.010, 0.013, -0.017
494644, 3.112, 0.254, -9.050, -0.010, 0.013, -0.018
494747, 3.115, 0.261, -9.052, -0.010, 0.014, -0.018
494850, 3.117, 0.249, -9.055, -0.009, 0.013, -0.017
494953, 3.108, 0.249, -9.043, -0.010, 0.013, -0.018
495056, 3.105, 0.261, -9.055, -0.010, 0.013, -0.018
495159, 3.120, 0.263, -9.045, -0.009, 0.013, -0.017
495262, 3.105, 0.259, -9.055, -0.010, 0.013, -0.017
495365, 3.115, 0.266, -9.055, -0.010, 0.013, -0.017
495468, 3.115, 0.256, -9.052, -0.010, 0.013, -0.018
495571, 3.108, 0.263, -9.067, -0.009, 0.013, -0.017
495674, 3.112, 0.261, -9.060, -0.010, 0.013, -0.017
495777, 3.108, 0.261, -9.043, -0.010, 0.013, -0.017
495880, 3.112, 0.254, -9.052, -0.010, 0.013, -0.017
495983, 3.117, 0.251, -9.052, -0.010, 0.013, -0.017
496086, 3.108, 0.249, -9.067, -0.010, 0.013, -0.017
496189, 3.108, 0.242, -9.072, -0.010, 0.013, -0.018
496292, 3.115, 0.259, -9.072, -0.010, 0.013, -0.017
496395, 3.093, 0.268, -9.062, -0.010, 0.014, -0.017
496498, 3.105, 0.254, -9.060, -0.010, 0.013, -0.018
496601, 3.127, 0.261, -9.060, -0.010, 0.013, -0.017
496704, 3.112, 0.271, -9.048, -0.010, 0.013, -0.017
496807, 3.103, 0.254, -9.050, -0.010, 0.013, -0.017
496910, 3.117, 0.242, -9.057, -0.009, 0.014, -0.017
497013, 3.112, 0.256, -9.067, -0.010, 0.014, -0.017
497116, 3.112, 0.242, -9.074, -0.009, 0.013, -0.018
497219, 3.124, 0.259, -9.062, -0.010, 0.013, -0.017
497322, 3.120, 0.251, -9.045, -0.010, 0.013, -0.017
497425, 3.108, 0.251, -9.072, -0.010, 0.013, -0.017
497528, 3.112, 0.249, -9.060, -0.010, 0.013, -0.018
497631, 3.105, 0.259, -9.060, -0.010, 0.013, -0.017
497734, 3.117, 0.263, -9.064, -0.010, 0.013, -0.017
497837, 3.110, 0.256, -9.069, -0.010, 0.013, -0.017
497940, 3.100, 0.266, -9.045, -0.009, 0.014, -0.018
498043, 3.110, 0.254, -9.038, -0.009, 0.014, -0.018
498146, 3.105, 0.268, -9.048, -0.010, 0.013, -0.018
498249, 3.096, 0.268, -9.050, -0.010, 0.013, -0.017
498352, 3.108, 0.259, -9.055, -0.010, 0.013, -0.017
498455, 3.112, 0.263, -9.055, -0.010, 0.013, -0.017
498558, 3.115, 0.256, -9.062, -0.009, 0.013, -0.017
498661, 3.115, 0.249, -9.045, -0.010, 0.014, -0.017
498764, 3.105, 0.261, -9.060, -0.009, 0.013, -0.018
498867, 3.100, 0.259, -9.048, -0.010, 0.013, -0.017
498970, 3.115, 0.256, -9.067, -0.010, 0.013, -0.018
499073, 3.105, 0.263, -9.060, -0.010, 0.013, -0.018
499176, 3.117, 0.261, -9.057, -0.010, 0.013, -0.017
499279, 3.108, 0.261, -9.036, -0.010, 0.013, -0.017
499382, 3.108, 0.271, -9.048, -0.010, 0.013, -0.018
499485, 3.115, 0.254, -9.050, -0.010, 0.013, -0.017
499588, 3.105, 0.261, -9.076, -0.011, 0.014, -0.017
499691, 3.112, 0.266, -9.062, -0.010, 0.013, -0.017
499794, 3.117, 0.254, -9.045, -0.010, 0.013, -0.017
499897, 3.105, 0.256, -9.069, -0.010, 0.013, -0.017
500000, 3.120, 0.251, -9.057, -0.010, 0.013, -0.017
500103, 3.105, 0.268, -9.050, -0.010, 0.013, -0.017
500206, 3.108, 0.259, -9.074, -0.010, 0.014, -0.017
500309, 3.122, 0.256, -9.050, -0.009, 0.013, -0.018
500412, 3.105, 0.259, -9.057, -0.010, 0.013, -0.018
500515, 3.108, 0.256, -9.050, -0.010, 0.012, -0.017
500618, 3.110, 0.251, -9.057, -0.010, 0.013, -0.017
500721, 3.115, 0.251, -9.060, -0.010, 0.013, -0.017
500824, 3.112, 0.259, -9.062, -0.010, 0.013, -0.017
500927, 3.110, 0.259, -9.055, -0.010, 0.013, -0.017
501030, 3.115, 0.266, -9.048, -0.010, 0.013, -0.017
501133, 3.110, 0.266, -9.062, -0.010, 0.013, -0.018
501236, 3.110, 0.266, -9.072, -0.009, 0.013, -0.018
501339, 3.108, 0.261, -9.074, -0.010, 0.013, -0.018
501442, 3.105, 0.256, -9.050, -0.010, 0.013, -0.017
501545, 3.122, 0.254, -9.060, -0.010, 0.013, -0.017
501648, 3.105, 0.254, -9.062, -0.009, 0.013, -0.018
501751, 3.103, 0.261, -9.052, -0.010, 0.013, -0.017
501854, 3.108, 0.268, -9.055, -0.010, 0.013, -0.018
501957, 3.096, 0.254, -9.057, -0.009, 0.013, -0.017
502060, 3.108, 0.259, -9.055, -0.010, 0.013, -0.018
502163, 3.108, 0.254, -9.074, -0.010, 0.014, -0.017
502266, 3.105, 0.259, -9.050, -0.010, 0.013, -0.017
502369, 3.127, 0.256, -9.055, -0.010, 0.013, -0.017
502472, 3.103, 0.249, -9.062, -0.010, 0.013, -0.017
502575, 3.115, 0.256, -9.057, -0.010, 0.013, -0.017
502678, 3.110, 0.261, -9.062, -0.010, 0.013, -0.017
502781, 3.112, 0.268, -9.055, -0.010, 0.013, -0.018
502884, 3.110, 0.261, -9.062, -0.010, 0.013, -0.017
502987, 3.108, 0.256, -9.074, -0.010, 0.013, -0.017
503090, 3.112, 0.254, -9.048, -0.010, 0.014, -0.017
503193, 3.117, 0.263, -9.060, -0.009, 0.013, -0.017
503296, 3.108, 0.256, -9.064, -0.010, 0.013, -0.017
503399, 3.115, 0.256, -9.064, -0.010, 0.013, -0.017
503502, 3.110, 0.263, -9.062, -0.010, 0.013, -0.018
503605, 3.112, 0.249, -9.060, -0.010, 0.013, -0.017
503708, 3.112, 0.256, -9.060, -0.010, 0.013, -0.017
503811, 3.120, 0.261, -9.062, -0.009, 0.013, -0.018
503914, 3.105, 0.263, -9.062, -0.010, 0.013, -0.018
504017, 3.127, 0.263, -9.055, -0.010, 0.013, -0.018
504120, 3.117, 0.259, -9.060, -0.010, 0.013, -0.018
504223, 3.105, 0.249, -9.055, -0.010, 0.013, -0.018
504326, 3.103, 0.256, -9.064, -0.010, 0.013, -0.017
504429, 3.115, 0.254, -9.062, -0.010, 0.013, -0.017
504532, 3.108, 0.259, -9.060, -0.010, 0.013, -0.018
504635, 3.110, 0.256, -9.050, -0.010, 0.013, -0.018
504738, 3.120, 0.256, -9.057, -0.009, 0.013, -0.017
504841, 3.108, 0.259, -9.062, -0.010, 0.013, -0.017
504944, 3.124, 0.259, -9.062, -0.009, 0.013, -0.017
505047, 3.103, 0.261, -9.048, -0.009, 0.013, -0.017
505150, 3.122, 0.266, -9.064, -0.010, 0.013, -0.018
505253, 3.124, 0.259, -9.062, -0.010, 0.013, -0.017
505356, 3.112, 0.263, -9.048, -0.010, 0.013, -0.017
505459, 3.108, 0.251, -9.052, -0.010, 0.013, -0.018
505562, 3.120, 0.259, -9.076, -0.010, 0.013, -0.017
505665, 3.115, 0.266, -9.052, -0.010, 0.013, -0.017
505768, 3.112, 0.256, -9.052, -0.010, 0.013, -0.017
505871, 3.110, 0.249, -9.043, -0.010, 0.013, -0.017
505974, 3.110, 0.268, -9.043, -0.010, 0.013, -0.017
506077, 3.100, 0.251, -9.062, -0.010, 0.013, -0.017
506180, 3.103, 0.263, -9.062, -0.010, 0.013, -0.017
506283, 3.105, 0.259, -9.062, -0.010, 0.013, -0.018
506386, 3.112, 0.247, -9.064, -0.010, 0.013, -0.017
506489, 3.100, 0.263, -9.050, -0.010, 0.013, -0.017
506592, 3.110, 0.259, -9.060, -0.009, 0.013, -0.017
506695, 3.112, 0.249, -9.057, -0.010, 0.013, -0.017
506798, 3.112, 0.266, -9.079, -0.010, 0.013, -0.018
506901, 3.122, 0.256, -9.043, -0.010, 0.013, -0.018
507004, 3.105, 0.259, -9.064, -0.010, 0.013, -0.017
507107, 3.105, 0.256, -9.038, -0.009, 0.013, -0.017
507210, 3.112, 0.259, -9.057, -0.010, 0.013, -0.017
507313, 3.108, 0.261, -9.052, -0.009, 0.013, -0.018
507416, 3.110, 0.261, -9.062, -0.010, 0.013, -0.017
507519, 3.115, 0.266, -9.062, -0.010, 0.013, -0.018
507622, 3.112, 0.261, -9.069, -0.010, 0.013, -0.017
507725, 3.105, 0.263, -9.060, -0.010, 0.013, -0.017
507828, 3.112, 0.263, -9.062, -0.010, 0.013, -0.017
507931, 3.105, 0.249, -9.057, -0.010, 0.013, -0.018
508034, 3.103, 0.254, -9.048, -0.010, 0.014, -0.018
508137, 3.110, 0.259, -9.050, -0.010, 0.013, -0.018
508240, 3.117, 0.256, -9.060, -0.010, 0.013, -0.017
508343, 3.112, 0.259, -9.069, -0.009, 0.014, -0.018
508446, 3.115, 0.251, -9.074, -0.009, 0.013, -0.018
508549, 3.100, 0.259, -9.045, -0.010, 0.013, -0.017
508652, 3.117, 0.254, -9.072, -0.010, 0.013, -0.017
508755, 3.112, 0.261, -9.062, -0.010, 0.013, -0.017
508858, 3.110, 0.263, -9.074, -0.010, 0.013, -0.018
508961, 3.110, 0.263, -9.052, -0.010, 0.013, -0.017
509064, 3.103, 0.251, -9.062, -0.010, 0.013, -0.017
509167, 3.105, 0.254, -9.052, -0.010, 0.013, -0.017
509270, 3.122, 0.259, -9.067, -0.009, 0.013, -0.017
509373, 3.108, 0.256, -9.050, -0.010, 0.013, -0.018
509476, 3.120, 0.251, -9.050, -0.010, 0.013, -0.017
509579, 3.108, 0.249, -9.057, -0.010, 0.013, -0.017
509682, 3.112, 0.261, -9.050, -0.010, 0.013, -0.018
509785, 3.112, 0.263, -9.055, -0.009, 0.014, -0.017
509888, 3.108, 0.256, -9.052, -0.010, 0.013, -0.017
509991, 3.110, 0.261, -9.062, -0.010, 0.013, -0.017
510094, 3.115, 0.256, -9.060, -0.010, 0.014, -0.017
510197, 3.108, 0.263, -9.043, -0.010, 0.013, -0.018
510300, 3.112, 0.263, -9.052, -0.010, 0.013, -0.017
510403, 3.100, 0.256, -9.055, -0.010, 0.013, -0.017
510506, 3.112, 0.254, -9.055, -0.010, 0.014, -0.017
510609, 3.117, 0.256, -9.052, -0.010, 0.014, -0.017
510712, 3.110, 0.259, -9.069, -0.009, 0.014, -0.018
510815, 3.112, 0.254, -9.074, -0.010, 0.013, -0.018
510918, 3.122, 0.251, -9.069, -0.010, 0.013, -0.017
511021, 3.112, 0.254, -9.062, -0.010, 0.013, -0.018
511124, 3.117, 0.254, -9.052, -0.010, 0.013, -0.017
511227, 3.110, 0.263, -9.045, -0.010, 0.013, -0.017
511330, 3.112, 0.259, -9.060, -0.010, 0.013, -0.017
511433, 3.112, 0.256, -9.055, -0.010, 0.013, -0.017
511536, 3.105, 0.263, -9.045, -0.010, 0.013, -0.017
511639, 3.098, 0.251, -9.052, -0.010, 0.013, -0.017
511742, 3.122, 0.254, -9.060, -0.010, 0.013, -0.017
511845, 3.110, 0.259, -9.060, -0.010, 0.013, -0.017
511948, 3.110, 0.256, -9.050, -0.010, 0.013, -0.017
512051, 3.096, 0.256, -9.067, -0.010, 0.013, -0.017
512154, 3.105, 0.254, -9.057, -0.010, 0.013, -0.018
512257, 3.110, 0.256, -9.064, -0.010, 0.013, -0.017
512360, 3.110, 0.242, -9.045, -0.010, 0.014, -0.017
512463, 3.100, 0.254, -9.050, -0.010, 0.014, -0.017
512566, 3.124, 0.263, -9.060, -0.010, 0.013, -0.018
512669, 3.105, 0.254, -9.038, -0.010, 0.013, -0.017
512772, 3.112, 0.254, -9.064, -0.010, 0.013, -0.018
512875, 3.105, 0.263, -9.057, -0.010, 0.013, -0.017
512978, 3.108, 0.266, -9.041, -0.010, 0.013, -0.018
513081, 3.105, 0.249, -9.048, -0.010, 0.013, -0.017
513184, 3.110, 0.259, -9.055, -0.010, 0.013, -0.017
513287, 3.100, 0.263, -9.057, -0.010, 0.013, -0.017
513390, 3.115, 0.259, -9.064, -0.010, 0.013, -0.017
513493, 3.105, 0.256, -9.060, -0.010, 0.013, -0.017
513596, 3.112, 0.261, -9.064, -0.010, 0.014, -0.018
513699, 3.122, 0.256, -9.060, -0.010, 0.013, -0.017
513802, 3.105, 0.261, -9.057, -0.009, 0.013, -0.017
513905, 3.122, 0.259, -9.043, -0.010, 0.013, -0.017
514008, 3.115, 0.256, -9.062, -0.009, 0.013, -0.017
514111, 3.103, 0.259, -9.052, -0.010, 0.012, -0.017
514214, 3.124, 0.263, -9.062, -0.010, 0.013, -0.017
514317, 3.110, 0.261, -9.057, -0.010, 0.013, -0.017
514420, 3.103, 0.254, -9.048, -0.010, 0.013, -0.017
514523, 3.108, 0.259, -9.041, -0.010, 0.013, -0.017
514626, 3.110, 0.261, -9.060, -0.010, 0.013, -0.018
514729, 3.110, 0.256, -9.062, -0.009, 0.013, -0.017
514832, 3.120, 0.256, -9.067, -0.010, 0.013, -0.018
514935, 3.105, 0.256, -9.045, -0.010, 0.013, -0.017
515038, 3.103, 0.256, -9.057, -0.010, 0.013, -0.017
515141, 3.100, 0.259, -9.052, -0.009, 0.014, -0.017
515244, 3.103, 0.256, -9.069, -0.010, 0.014, -0.018
515347, 3.108, 0.242, -9.064, -0.009, 0.013, -0.017
515450, 3.105, 0.249, -9.048, -0.009, 0.013, -0.017
515553, 3.122, 0.268, -9.064, -0.010, 0.013, -0.017
515656, 3.112, 0.259, -9.055, -0.010, 0.013, -0.018
515759, 3.105, 0.263, -9.052, -0.010, 0.013, -0.017
515862, 3.108, 0.268, -9.057, -0.010, 0.013, -0.018
515965, 3.115, 0.256, -9.050, -0.010, 0.013, -0.018
516068, 3.112, 0.259, -9.057, -0.010, 0.013, -0.017
516171, 3.112, 0.256, -9.072, -0.010, 0.014, -0.017
516274, 3.115, 0.259, -9.069, -0.010, 0.013, -0.017
516377, 3.115, 0.259, -9.064, -0.010, 0.013, -0.018
516480, 3.122, 0.254, -9.064, -0.010, 0.013, -0.017
516583, 3.120, 0.249, -9.069, -0.010, 0.013, -0.017
516686, 3.117, 0.256, -9.057, -0.010, 0.013, -0.017
516789, 3.115, 0.256, -9.055, -0.010, 0.013, -0.018
516892, 3.108, 0.251, -9.057, -0.010, 0.013, -0.017
516995, 3.110, 0.256, -9.067, -0.010, 0.013, -0.017
517098, 3.115, 0.259, -9.064, -0.009, 0.013, -0.017
517201, 3.115, 0.261, -9.052, -0.010, 0.013, -0.017
517304, 3.120, 0.261, -9.057, -0.010, 0.013, -0.018
517407, 3.110, 0.263, -9.050, -0.010, 0.013, -0.017
517510, 3.108, 0.261, -9.067, -0.009, 0.013, -0.017
517613, 3.110, 0.254, -9.057, -0.010, 0.013, -0.017
517716, 3.122, 0.259, -9.060, -0.010, 0.014, -0.017
517819, 3.120, 0.259, -9.074, -0.010, 0.014, -0.017
517922, 3.100, 0.256, -9.055, -0.010, 0.013, -0.017
518025, 3.110, 0.254, -9.060, -0.010, 0.013, -0.018
518128, 3.112, 0.259, -9.064, -0.010, 0.013, -0.017
518231, 3.105, 0.254, -9.057, -0.010, 0.013, -0.017
518334, 3.108, 0.263, -9.043, -0.010, 0.013, -0.017
518437, 3.108, 0.261, -9.057, -0.010, 0.013, -0.017
518540, 3.105, 0.261, -9.064, -0.010, 0.013, -0.018
518643, 3.110, 0.251, -9.064, -0.010, 0.013, -0.017
518746, 3.108, 0.259, -9.067, -0.010, 0.013, -0.017
518849, 3.112, 0.249, -9.052, -0.010, 0.013, -0.018
518952, 3.110, 0.256, -9.055, -0.010, 0.013, -0.018
519055, 3.117, 0.254, -9.041, -0.010, 0.014, -0.018
519158, 3.105, 0.256, -9.045, -0.010, 0.013, -0.017
519261, 3.117, 0.263, -9.057, -0.010, 0.013, -0.018
519364, 3.115, 0.263, -9.055, -0.010, 0.013, -0.017
519467, 3.112, 0.261, -9.060, -0.010, 0.013, -0.017
519570, 3.112, 0.261, -9.055, -0.010, 0.013, -0.018
519673, 3.115, 0.254, -9.057, -0.009, 0.013, -0.017
519776, 3.117, 0.247, -9.048, -0.010, 0.013, -0.018
519879, 3.108, 0.254, -9.064, -0.010, 0.013, -0.017
519982, 3.108, 0.256, -9.064, -0.010, 0.013, -0.018
520085, 3.120, 0.259, -9.045, -0.010, 0.013, -0.017
520188, 3.115, 0.249, -9.062, -0.009, 0.013, -0.017
520291, 3.117, 0.247, -9.048, -0.010, 0.013, -0.017
520394, 3.115, 0.256, -9.069, -0.010, 0.013, -0.018
520497, 3.110, 0.256, -9.064, -0.010, 0.013, -0.017
520600, 3.105, 0.261, -9.064, -0.010, 0.013, -0.018
