460964, -9.732, 0.091, 2.337, -0.010, 0.011, -0.029
461067, -9.732, 0.084, 2.344, -0.010, 0.011, -0.029
461170, -9.735, 0.089, 2.320, -0.010, 0.011, -0.029
461273, -9.749, 0.086, 2.327, -0.010, 0.011, -0.029
461376, -9.730, 0.089, 2.322, -0.010, 0.011, -0.029
461479, -9.744, 0.093, 2.327, -0.010, 0.011, -0.029
461582, -9.735, 0.084, 2.313, -0.010, 0.011, -0.029
461685, -9.732, 0.091, 2.315, -0.010, 0.011, -0.029
461788, -9.740, 0.084, 2.332, -0.010, 0.011, -0.029
461891, -9.740, 0.096, 2.327, -0.011, 0.011, -0.029
461994, -9.740, 0.091, 2.325, -0.010, 0.012, -0.029
462097, -9.740, 0.091, 2.325, -0.010, 0.011, -0.030
462200, -9.742, 0.096, 2.332, -0.010, 0.011, -0.029
462303, -9.740, 0.091, 2.313, -0.010, 0.011, -0.029
462406, -9.737, 0.091, 2.318, -0.010, 0.011, -0.029
462509, -9.737, 0.093, 2.315, -0.010, 0.011, -0.029
462612, -9.737, 0.096, 2.320, -0.010, 0.011, -0.029
462715, -9.737, 0.098, 2.334, -0.010, 0.011, -0.029
462818, -9.735, 0.091, 2.330, -0.010, 0.011, -0.029
462921, -9.742, 0.086, 2.332, -0.010, 0.011, -0.029
463024, -9.747, 0.093, 2.332, -0.010, 0.011, -0.029
463127, -9.740, 0.081, 2.330, -0.010, 0.011, -0.029
463230, -9.732, 0.103, 2.320, -0.010, 0.012, -0.029
463333, -9.732, 0.093, 2.332, -0.010, 0.011, -0.029
463436, -9.740, 0.098, 2.322, -0.010, 0.011, -0.029
463539, -9.742, 0.086, 2.325, -0.010, 0.012, -0.029
463642, -9.740, 0.084, 2.334, -0.010, 0.011, -0.029
463745, -9.752, 0.101, 2.315, -0.010, 0.011, -0.029
463848, -9.740, 0.096, 2.298, -0.010, 0.011, -0.029
463951, -9.737, 0.096, 2.313, -0.010, 0.011, -0.029
464054, -9.735, 0.091, 2.325, -0.010, 0.011, -0.029
464157, -9.732, 0.086, 2.339, -0.011, 0.011, -0.029
464260, -9.735, 0.093, 2.337, -0.011, 0.011, -0.029
464363, -9.735, 0.098, 2.327, -0.010, 0.011, -0.029
464466, -9.725, 0.101, 2.325, -0.011, 0.011, -0.029
464569, -9.730, 0.098, 2.325, -0.010, 0.011, -0.029
464672, -9.737, 0.093, 2.327, -0.010, 0.011, -0.029
464775, -9.737, 0.098, 2.330, -0.010, 0.011, -0.029
464878, -9.749, 0.098, 2.346, -0.010, 0.011, -0.029
464981, -9.732, 0.098, 2.334, -0.010, 0.011, -0.029
465084, -9.742, 0.089, 2.334, -0.010, 0.011, -0.029
465187, -9.740, 0.091, 2.320, -0.010, 0.011, -0.029
465290, -9.744, 0.093, 2.330, -0.010, 0.011, -0.029
465393, -9.735, 0.093, 2.351, -0.010, 0.011, -0.029
465496, -9.740, 0.093, 2.330, -0.010, 0.011, -0.029
465599, -9.740, 0.093, 2.339, -0.010, 0.012, -0.029
465702, -9.728, 0.098, 2.339, -0.010, 0.012, -0.029
465805, -9.732, 0.093, 2.325, -0.010, 0.012, -0.029
465908, -9.747, 0.093, 2.339, -0.010, 0.011, -0.029
466011, -9.737, 0.084, 2.334, -0.010, 0.012, -0.029
466114, -9.742, 0.089, 2.308, -0.010, 0.011, -0.029
466217, -9.730, 0.089, 2.320, -0.010, 0.011, -0.029
466320, -9.737, 0.098, 2.327, -0.010, 0.011, -0.029
466423, -9.730, 0.089, 2.315, -0.010, 0.011, -0.029
466526, -9.740, 0.093, 2.342, -0.010, 0.012, -0.029
466629, -9.735, 0.093, 2.337, -0.010, 0.012, -0.029
466732, -9.735, 0.084, 2.320, -0.011, 0.011, -0.029
466835, -9.735, 0.089, 2.315, -0.010, 0.011, -0.029
466938, -9.735, 0.091, 2.318, -0.010, 0.011, -0.029
467041, -9.740, 0.084, 2.325, -0.010, 0.011, -0.029
467144, -9.740, 0.098, 2.320, -0.010, 0.011, -0.030
467247, -9.730, 0.093, 2.318, -0.010, 0.012, -0.029
467350, -9.732, 0.091, 2.332, -0.010, 0.011, -0.029
467453, -9.747, 0.096, 2.327, -0.010, 0.012, -0.029
467556, -9.740, 0.089, 2.306, -0.010, 0.012, -0.029
467659, -9.730, 0.098, 2.334, -0.010, 0.012, -0.029
467762, -9.740, 0.093, 2.320, -0.010, 0.011, -0.029
467865, -9.735, 0.091, 2.322, -0.010, 0.011, -0.029
467968, -9.732, 0.091, 2.327, -0.011, 0.011, -0.029
468071, -9.735, 0.096, 2.330, -0.010, 0.011, -0.029
468174, -9.737, 0.098, 2.322, -0.010, 0.012, -0.029
468277, -9.730, 0.093, 2.327, -0.011, 0.012, -0.030
468380, -9.737, 0.089, 2.325, -0.010, 0.012, -0.029
468483, -9.740, 0.089, 2.339, -0.010, 0.012, -0.029
468586, -9.740, 0.091, 2.339, -0.010, 0.012, -0.029
468689, -9.735, 0.096, 2.342, -0.010, 0.011, -0.029
468792, -9.740, 0.091, 2.327, -0.010, 0.011, -0.029
468895, -9.732, 0.089, 2.330, -0.011, 0.011, -0.029
468998, -9.728, 0.091, 2.318, -0.011, 0.011, -0.029
469101, -9.735, 0.096, 2.337, -0.010, 0.011, -0.029
469204, -9.742, 0.093, 2.332, -0.010, 0.012, -0.029
469307, -9.742, 0.101, 2.337, -0.010, 0.012, -0.029
469410, -9.732, 0.093, 2.337, -0.010, 0.011, -0.029
469513, -9.744, 0.105, 2.327, -0.010, 0.011, -0.029
469616, -9.732, 0.091, 2.339, -0.010, 0.011, -0.029
469719, -9.737, 0.101, 2.320, -0.011, 0.012, -0.029
469822, -9.735, 0.093, 2.330, -0.010, 0.011, -0.029
469925, -9.730, 0.101, 2.325, -0.010, 0.011, -0.028
470028, -9.737, 0.093, 2.330, -0.010, 0.011, -0.029
470131, -9.737, 0.103, 2.325, -0.010, 0.011, -0.029
470234, -9.744, 0.093, 2.325, -0.010, 0.012, -0.029
470337, -9.737, 0.098, 2.327, -0.010, 0.012, -0.029
470440, -9.747, 0.091, 2.320, -0.010, 0.011, -0.029
470543, -9.737, 0.089, 2.325, -0.010, 0.011, -0.029
470646, -9.740, 0.098, 2.339, -0.010, 0.011, -0.029
470749, -9.742, 0.103, 2.327, -0.010, 0.011, -0.029
470852, -9.737, 0.103, 2.315, -0.010, 0.011, -0.029
470955, -9.744, 0.089, 2.330, -0.010, 0.011, -0.029
471058, -9.728, 0.093, 2.337, -0.011, 0.011, -0.029
471161, -9.742, 0.096, 2.327, -0.010, 0.012, -0.029
471264, -9.732, 0.101, 2.330, -0.010, 0.011, -0.029
471367, -9.737, 0.089, 2.334, -0.011, 0.011, -0.029
471470, -9.735, 0.101, 2.327, -0.010, 0.011, -0.029
471573, -9.742, 0.089, 2.337, -0.010, 0.011, -0.029
471676, -9.737, 0.089, 2.315, -0.010, 0.012, -0.029
471779, -9.742, 0.098, 2.318, -0.010, 0.012, -0.029
471882, -9.740, 0.091, 2.330, -0.010, 0.011, -0.029
471985, -9.742, 0.096, 2.337, -0.010, 0.011, -0.029
472088, -9.742, 0.103, 2.327, -0.011, 0.011, -0.029
472191, -9.735, 0.096, 2.339, -0.010, 0.011, -0.029
472294, -9.735, 0.093, 2.322, -0.010, 0.012, -0.029
472397, -9.742, 0.091, 2.327, -0.010, 0.011, -0.029
472500, -9.744, 0.089, 2.318, -0.010, 0.012, -0.029
472603, -9.744, 0.091, 2.330, -0.010, 0.011, -0.029
472706, -9.728, 0.098, 2.332, -0.010, 0.011, -0.029
472809, -9.735, 0.098, 2.332, -0.010, 0.011, -0.029
472912, -9.737, 0.093, 2.313, -0.010, 0.011, -0.029
473015, -9.744, 0.093, 2.322, -0.010, 0.011, -0.029
473118, -9.740, 0.098, 2.344, -0.010, 0.011, -0.029
473221, -9.730, 0.101, 2.322, -0.010, 0.011, -0.029
473324, -9.742, 0.091, 2.330, -0.010, 0.012, -0.029
473427, -9.732, 0.098, 2.322, -0.010, 0.012, -0.029
473530, -9.740, 0.093, 2.330, -0.010, 0.011, -0.029
473633, -9.744, 0.093, 2.327, -0.010, 0.011, -0.029
473736, -9.735, 0.089, 2.334, -0.011, 0.011, -0.029
473839, -9.732, 0.086, 2.332, -0.010, 0.012, -0.029
473942, -9.732, 0.093, 2.327, -0.010, 0.012, -0.029
474045, -9.742, 0.096, 2.330, -0.010, 0.011, -0.029
474148, -9.737, 0.096, 2.344, -0.010, 0.011, -0.029
474251, -9.740, 0.093, 2.320, -0.010, 0.011, -0.029
474354, -9.732, 0.093, 2.322, -0.010, 0.011, -0.029
474457, -9.737, 0.093, 2.325, -0.010, 0.011, -0.029
474560, -9.740, 0.086, 2.327, -0.010, 0.012, -0.029
474663, -9.740, 0.101, 2.325, -0.010, 0.011, -0.029
474766, -9.740, 0.093, 2.315, -0.010, 0.011, -0.029
474869, -9.737, 0.096, 2.322, -0.010, 0.011, -0.029
474972, -9.742, 0.091, 2.339, -0.010, 0.011, -0.029
475075, -9.740, 0.091, 2.337, -0.010, 0.011, -0.029
475178, -9.742, 0.081, 2.327, -0.010, 0.011, -0.029
475281, -9.735, 0.091, 2.337, -0.010, 0.011, -0.029
475384, -9.728, 0.079, 2.320, -0.010, 0.012, -0.029
475487, -9.740, 0.091, 2.339, -0.010, 0.011, -0.029
475590, -9.744, 0.098, 2.334, -0.010, 0.012, -0.029
475693, -9.747, 0.091, 2.330, -0.010, 0.011, -0.029
475796, -9.737, 0.086, 2.330, -0.011, 0.011, -0.029
475899, -9.728, 0.091, 2.322, -0.010, 0.011, -0.029
476002, -9.735, 0.098, 2.318, -0.011, 0.011, -0.030
476105, -9.730, 0.089, 2.344, -0.010, 0.012, -0.029
476208, -9.737, 0.089, 2.332, -0.010, 0.011, -0.029
476311, -9.742, 0.091, 2.334, -0.010, 0.011, -0.029
476414, -9.735, 0.086, 2.308, -0.010, 0.011, -0.029
476517, -9.723, 0.098, 2.330, -0.010, 0.011, -0.029
476620, -9.740, 0.096, 2.318, -0.010, 0.011, -0.029
476723, -9.732, 0.108, 2.327, -0.010, 0.012, -0.029
476826, -9.737, 0.098, 2.330, -0.010, 0.011, -0.029
476929, -9.740, 0.091, 2.334, -0.011, 0.011, -0.029
477032, -9.742, 0.091, 2.334, -0.010, 0.012, -0.029
477135, -9.742, 0.103, 2.330, -0.010, 0.011, -0.029
477238, -9.742, 0.093, 2.320, -0.011, 0.011, -0.029
477341, -9.744, 0.108, 2.320, -0.010, 0.011, -0.029
477444, -9.749, 0.098, 2.337, -0.010, 0.011, -0.029
477547, -9.742, 0.086, 2.342, -0.010, 0.011, -0.029
477650, -9.732, 0.089, 2.320, -0.010, 0.011, -0.029
477753, -9.744, 0.096, 2.320, -0.010, 0.011, -0.028
477856, -9.735, 0.096, 2.334, -0.010, 0.011, -0.029
477959, -9.737, 0.105, 2.342, -0.010, 0.011, -0.029
478062, -9.737, 0.101, 2.332, -0.010, 0.012, -0.029
478165, -9.730, 0.091, 2.330, -0.010, 0.012, -0.029
478268, -9.740, 0.091, 2.327, -0.010, 0.012, -0.029
478371, -9.735, 0.089, 2.327, -0.010, 0.011, -0.029
478474, -9.730, 0.091, 2.332, -0.010, 0.012, -0.029
478577, -9.740, 0.101, 2.334, -0.010, 0.011, -0.029
478680, -9.735, 0.089, 2.327, -0.010, 0.011, -0.029
478783, -9.742, 0.091, 2.313, -0.010, 0.011, -0.029
478886, -9.740, 0.077, 2.337, -0.011, 0.011, -0.029
478989, -9.735, 0.096, 2.320, -0.010, 0.011, -0.029
479092, -9.735, 0.091, 2.325, -0.011, 0.011, -0.029
479195, -9.740, 0.096, 2.327, -0.010, 0.011, -0.029
479298, -9.749, 0.091, 2.322, -0.010, 0.011, -0.029
479401, -9.732, 0.098, 2.339, -0.010, 0.012, -0.029
479504, -9.740, 0.091, 2.322, -0.010, 0.012, -0.029
479607, -9.744, 0.093, 2.339, -0.010, 0.011, -0.029
479710, -9.732, 0.098, 2.332, -0.010, 0.011, -0.029
479813, -9.732, 0.093, 2.332, -0.010, 0.011, -0.029
479916, -9.744, 0.091, 2.327, -0.010, 0.012, -0.029
480019, -9.735, 0.093, 2.322, -0.010, 0.011, -0.029
480122, -9.737, 0.084, 2.327, -0.010, 0.012, -0.029
480225, -9.742, 0.089, 2.322, -0.010, 0.011, -0.029
480328, -9.747, 0.089, 2.330, -0.010, 0.012, -0.029
480431, -9.740, 0.091, 2.337, -0.010, 0.011, -0.029
480534, -9.744, 0.096, 2.320, -0.010, 0.011, -0.029
480637, -9.735, 0.091, 2.327, -0.011, 0.012, -0.029
480740, -9.744, 0.091, 2.327, -0.010, 0.011, -0.029
480843, -9.732, 0.093, 2.320, -0.010, 0.011, -0.029
480946, -9.737, 0.098, 2.339, -0.010, 0.011, -0.029
481049, -9.742, 0.101, 2.334, -0.010, 0.011, -0.029
481152, -9.735, 0.081, 2.332, -0.010, 0.011, -0.029
481255, -9.742, 0.091, 2.320, -0.010, 0.012, -0.029
481358, -9.732, 0.093, 2.322, -0.010, 0.011, -0.029
481461, -9.737, 0.101, 2.332, -0.010, 0.012, -0.029
481564, -9.740, 0.091, 2.327, -0.010, 0.012, -0.029
481667, -9.744, 0.089, 2.320, -0.010, 0.011, -0.029
481770, -9.742, 0.089, 2.322, -0.010, 0.012, -0.029
481873, -9.732, 0.091, 2.337, -0.010, 0.012, -0.029
481976, -9.732, 0.098, 2.320, -0.011, 0.011, -0.029
482079, -9.728, 0.091, 2.322, -0.010, 0.011, -0.029
482182, -9.737, 0.084, 2.334, -0.010, 0.012, -0.029
482285, -9.730, 0.098, 2.337, -0.010, 0.011, -0.029
482388, -9.737, 0.093, 2.334, -0.010, 0.012, -0.029
482491, -9.732, 0.089, 2.337, -0.010, 0.012, -0.030
482594, -9.735, 0.098, 2.322, -0.010, 0.012, -0.029
482697, -9.744, 0.091, 2.322, -0.010, 0.012, -0.029
482800, -9.737, 0.079, 2.339, -0.010, 0.011, -0.029
482903, -9.735, 0.093, 2.318, -0.010, 0.012, -0.029
483006, -9.735, 0.096, 2.322, -0.010, 0.012, -0.029
483109, -9.737, 0.098, 2.325, -0.010, 0.011, -0.029
483212, -9.744, 0.091, 2.330, -0.010, 0.011, -0.029
483315, -9.737, 0.089, 2.330, -0.010, 0.012, -0.029
483418, -9.735, 0.081, 2.334, -0.010, 0.012, -0.029
483521, -9.744, 0.096, 2.332, -0.010, 0.011, -0.029
483624, -9.742, 0.098, 2.327, -0.010, 0.011, -0.029
483727, -9.730, 0.081, 2.325, -0.010, 0.011, -0.029
483830, -9.730, 0.089, 2.310, -0.011, 0.011, -0.029
483933, -9.747, 0.089, 2.325, -0.011, 0.011, -0.029
484036, -9.735, 0.096, 2.330, -0.011, 0.011, -0.029
484139, -9.725, 0.091, 2.344, -0.010, 0.011, -0.029
484242, -9.737, 0.091, 2.322, -0.010, 0.011, -0.029
484345, -9.732, 0.098, 2.325, -0.010, 0.011, -0.029
484448, -9.737, 0.086, 2.344, -0.010, 0.011, -0.029
484551, -9.732, 0.093, 2.330, -0.010, 0.012, -0.029
484654, -9.732, 0.093, 2.327, -0.010, 0.011, -0.029
484757, -9.728, 0.096, 2.337, -0.011, 0.012, -0.029
484860, -9.737, 0.089, 2.325, -0.011, 0.012, -0.029
484963, -9.744, 0.091, 2.330, -0.010, 0.012, -0.029
485066, -9.737, 0.089, 2.325, -0.011, 0.012, -0.029
485169, -9.742, 0.091, 2.334, -0.010, 0.011, -0.029
485272, -9.740, 0.093, 2.327, -0.010, 0.011, -0.029
485375, -9.737, 0.096, 2.322, -0.010, 0.012, -0.029
485478, -9.735, 0.101, 2.318, -0.011, 0.011, -0.029
485581, -9.749, 0.086, 2.337, -0.010, 0.011, -0.029
485684, -9.742, 0.091, 2.332, -0.010, 0.011, -0.029
485787, -9.735, 0.091, 2.358, -0.010, 0.012, -0.029
485890, -9.742, 0.081, 2.339, -0.010, 0.011, -0.029
485993, -9.730, 0.089, 2.325, -0.010, 0.011, -0.029
486096, -9.742, 0.081, 2.322, -0.010, 0.011, -0.030
486199, -9.735, 0.093, 2.325, -0.010, 0.011, -0.029
486302, -9.728, 0.089, 2.337, -0.010, 0.011, -0.029
486405, -9.744, 0.096, 2.320, -0.010, 0.011, -0.029
486508, -9.735, 0.081, 2.332, -0.010, 0.011, -0.029
486611, -9.735, 0.105, 2.322, -0.010, 0.011, -0.029
486714, -9.735, 0.096, 2.313, -0.010, 0.012, -0.029
486817, -9.735, 0.091, 2.315, -0.010, 0.011, -0.029
486920, -9.735, 0.096, 2.327, -0.010, 0.012, -0.029
487023, -9.742, 0.086, 2.327, -0.010, 0.012, -0.029
487126, -9.735, 0.093, 2.334, -0.010, 0.012, -0.029
487229, -9.742, 0.093, 2.330, -0.010, 0.011, -0.029
487332, -9.735, 0.086, 2.322, -0.010, 0.011, -0.029
487435, -9.737, 0.101, 2.327, -0.010, 0.011, -0.029
487538, -9.740, 0.098, 2.332, -0.010, 0.011, -0.029
487641, -9.735, 0.086, 2.334, -0.010, 0.011, -0.029
487744, -9.737, 0.089, 2.327, -0.010, 0.011, -0.029
487847, -9.730, 0.093, 2.342, -0.010, 0.011, -0.029
487950, -9.747, 0.091, 2.320, -0.010, 0.012, -0.029
488053, -9.737, 0.089, 2.346, -0.011, 0.011, -0.029
488156, -9.728, 0.096, 2.339, -0.011, 0.012, -0.029
488259, -9.735, 0.103, 2.337, -0.011, 0.011, -0.029
488362, -9.752, 0.093, 2.325, -0.010, 0.011, -0.029
488465, -9.735, 0.093, 2.322, -0.010, 0.011, -0.029
488568, -9.732, 0.091, 2.325, -0.010, 0.011, -0.029
488671, -9.744, 0.096, 2.334, -0.011, 0.011, -0.030
488774, -9.747, 0.091, 2.330, -0.010, 0.011, -0.029
488877, -9.732, 0.096, 2.342, -0.010, 0.012, -0.030
488980, -9.737, 0.093, 2.339, -0.010, 0.011, -0.029
489083, -9.744, 0.091, 2.332, -0.010, 0.011, -0.029
489186, -9.742, 0.086, 2.339, -0.010, 0.011, -0.029
489289, -9.732, 0.096, 2.315, -0.010, 0.012, -0.029
489392, -9.732, 0.096, 2.318, -0.010, 0.011, -0.029
489495, -9.737, 0.091, 2.315, -0.010, 0.012, -0.030
489598, -9.737, 0.093, 2.332, -0.010, 0.012, -0.029
489701, -9.740, 0.098, 2.330, -0.010, 0.011, -0.030
489804, -9.737, 0.101, 2.320, -0.010, 0.011, -0.029
489907, -9.735, 0.091, 2.330, -0.010, 0.011, -0.029
490010, -9.730, 0.086, 2.330, -0.010, 0.011, -0.029
490113, -9.735, 0.096, 2.337, -0.010, 0.011, -0.029
490216, -9.728, 0.091, 2.330, -0.010, 0.012, -0.029
490319, -9.742, 0.093, 2.327, -0.010, 0.011, -0.029
490422, -9.737, 0.091, 2.330, -0.010, 0.011, -0.029
490525, -9.740, 0.096, 2.339, -0.010, 0.011, -0.029
490628, -9.742, 0.093, 2.337, -0.010, 0.011, -0.029
490731, -9.735, 0.089, 2.337, -0.010, 0.011, -0.029
490834, -9.730, 0.098, 2.330, -0.010, 0.011, -0.029
490937, -9.740, 0.101, 2.322, -0.010, 0.011, -0.029
491040, -9.749, 0.091, 2.330, -0.010, 0.011, -0.029
491143, -9.737, 0.086, 2.325, -0.010, 0.011, -0.029
491246, -9.732, 0.086, 2.332, -0.011, 0.011, -0.029
491349, -9.725, 0.096, 2.334, -0.010, 0.011, -0.029
491452, -9.744, 0.084, 2.327, -0.010, 0.012, -0.029
491555, -9.737, 0.098, 2.330, -0.010, 0.011, -0.029
491658, -9.744, 0.096, 2.313, -0.010, 0.011, -0.030
491761, -9.740, 0.093, 2.327, -0.010, 0.011, -0.029
491864, -9.730, 0.091, 2.339, -0.010, 0.011, -0.029
491967, -9.720, 0.091, 2.334, -0.010, 0.011, -0.029
492070, -9.737, 0.093, 2.313, -0.010, 0.011, -0.029
492173, -9.735, 0.098, 2.332, -0.010, 0.011, -0.029
492276, -9.732, 0.089, 2.332, -0.010, 0.012, -0.029
492379, -9.752, 0.089, 2.320, -0.010, 0.011, -0.029
492482, -9.735, 0.093, 2.318, -0.010, 0.011, -0.029
492585, -9.737, 0.086, 2.322, -0.010, 0.011, -0.029
492688, -9.740, 0.093, 2.339, -0.010, 0.011, -0.029
492791, -9.740, 0.091, 2.327, -0.010, 0.011, -0.029
492894, -9.730, 0.101, 2.342, -0.010, 0.011, -0.029
492997, -9.740, 0.091, 2.315, -0.010, 0.011, -0.028
493100, -9.737, 0.098, 2.325, -0.010, 0.011, -0.029
493203, -9.740, 0.096, 2.332, -0.010, 0.011, -0.029
493306, -9.730, 0.091, 2.330, -0.010, 0.011, -0.029
493409, -9.740, 0.096, 2.322, -0.010, 0.011, -0.029
493512, -9.737, 0.086, 2.327, -0.010, 0.011, -0.029
493615, -9.742, 0.089, 2.339, -0.010, 0.011, -0.029
493718, -9.735, 0.089, 2.334, -0.010, 0.011, -0.029
493821, -9.728, 0.098, 2.322, -0.010, 0.012, -0.029
493924, -9.735, 0.091, 2.320, -0.010, 0.012, -0.029
494027, -9.737, 0.093, 2.327, -0.010, 0.011, -0.029
494130, -9.737, 0.096, 2.332, -0.010, 0.011, -0.029
494233, -9.730, 0.101, 2.325, -0.010, 0.011, -0.029
494336, -9.740, 0.086, 2.327, -0.010, 0.012, -0.029
494439, -9.737, 0.089, 2.337, -0.010, 0.012, -0.029
494542, -9.737, 0.089, 2.339, -0.010, 0.011, -0.029
494645, -9.728, 0.101, 2.325, -0.010, 0.011, -0.029
494748, -9.735, 0.093, 2.325, -0.010, 0.012, -0.029
494851, -9.744, 0.086, 2.327, -0.010, 0.011, -0.029
494954, -9.732, 0.093, 2.327, -0.010, 0.012, -0.029
495057, -9.730, 0.093, 2.330, -0.010, 0.012, -0.029
495160, -9.740, 0.093, 2.318, -0.010, 0.011, -0.029
495263, -9.737, 0.093, 2.342, -0.010, 0.011, -0.029
495366, -9.732, 0.096, 2.334, -0.010, 0.011, -0.029
495469, -9.725, 0.084, 2.339, -0.010, 0.011, -0.029
495572, -9.740, 0.091, 2.330, -0.010, 0.011, -0.029
495675, -9.749, 0.084, 2.322, -0.010, 0.012, -0.029
495778, -9.740, 0.093, 2.327, -0.010, 0.011, -0.029
495881, -9.740, 0.093, 2.332, -0.010, 0.011, -0.030
495984, -9.735, 0.093, 2.332, -0.010, 0.011, -0.029
496087, -9.730, 0.096, 2.330, -0.010, 0.011, -0.029
496190, -9.742, 0.096, 2.325, -0.011, 0.011, -0.029
496293, -9.752, 0.089, 2.315, -0.010, 0.011, -0.028
496396, -9.737, 0.103, 2.322, -0.011, 0.011, -0.029
496499, -9.730, 0.084, 2.337, -0.010, 0.011, -0.029
496602, -9.735, 0.093, 2.322, -0.011, 0.011, -0.029
496705, -9.735, 0.086, 2.322, -0.010, 0.011, -0.029
496808, -9.737, 0.091, 2.334, -0.011, 0.011, -0.029
496911, -9.735, 0.089, 2.322, -0.010, 0.011, -0.029
497014, -9.737, 0.091, 2.330, -0.010, 0.011, -0.029
497117, -9.735, 0.091, 2.327, -0.010, 0.011, -0.029
497220, -9.737, 0.098, 2.342, -0.010, 0.011, -0.029
497323, -9.744, 0.091, 2.339, -0.010, 0.012, -0.029
497426, -9.737, 0.098, 2.320, -0.010, 0.012, -0.029
497529, -9.740, 0.091, 2.332, -0.010, 0.011, -0.029
497632, -9.735, 0.084, 2.327, -0.010, 0.012, -0.029
497735, -9.737, 0.096, 2.310, -0.010, 0.011, -0.029
497838, -9.740, 0.096, 2.327, -0.010, 0.011, -0.029
497941, -9.735, 0.081, 2.330, -0.010, 0.011, -0.029
498044, -9.737, 0.098, 2.330, -0.010, 0.011, -0.029
498147, -9.735, 0.096, 2.320, -0.010, 0.011, -0.029
498250, -9.744, 0.093, 2.332, -0.010, 0.011, -0.029
498353, -9.747, 0.084, 2.313, -0.010, 0.011, -0.029
498456, -9.740, 0.089, 2.325, -0.010, 0.011, -0.029
498559, -9.740, 0.101, 2.339, -0.010, 0.011, -0.029
498662, -9.735, 0.084, 2.322, -0.010, 0.011, -0.029
498765, -9.742, 0.089, 2.330, -0.010, 0.011, -0.029
498868, -9.740, 0.091, 2.337, -0.010, 0.012, -0.029
498971, -9.737, 0.101, 2.327, -0.010, 0.011, -0.029
499074, -9.749, 0.096, 2.334, -0.010, 0.012, -0.029
499177, -9.732, 0.091, 2.339, -0.010, 0.011, -0.029
499280, -9.742, 0.103, 2.332, -0.010, 0.011, -0.029
499383, -9.740, 0.098, 2.330, -0.010, 0.011, -0.029
499486, -9.730, 0.105, 2.327, -0.010, 0.012, -0.029
499589, -9.752, 0.093, 2.337, -0.010, 0.011, -0.029
499692, -9.740, 0.084, 2.330, -0.010, 0.011, -0.029
499795, -9.732, 0.093, 2.325, -0.010, 0.011, -0.030
499898, -9.740, 0.089, 2.325, -0.010, 0.011, -0.029
500001, -9.735, 0.101, 2.327, -0.010, 0.011, -0.029
500104, -9.735, 0.089, 2.330, -0.010, 0.012, -0.029
500207, -9.742, 0.093, 2.325, -0.010, 0.012, -0.029
500310, -9.737, 0.093, 2.330, -0.010, 0.012, -0.029
500413, -9.737, 0.089, 2.325, -0.010, 0.011, -0.029
500516, -9.742, 0.098, 2.339, -0.010, 0.011, -0.029
500619, -9.735, 0.089, 2.325, -0.010, 0.011, -0.030
500722, -9.737, 0.091, 2.334, -0.010, 0.011, -0.029
500825, -9.737, 0.096, 2.334, -0.010, 0.011, -0.029
500928, -9.735, 0.086, 2.332, -0.010, 0.011, -0.029
501031, -9.742, 0.084, 2.337, -0.011, 0.012, -0.029
501134, -9.737, 0.091, 2.344, -0.010, 0.012, -0.029
501237, -9.737, 0.091, 2.325, -0.010, 0.011, -0.029
501340, -9.744, 0.091, 2.325, -0.010, 0.011, -0.029
501443, -9.742, 0.098, 2.320, -0.010, 0.011, -0.030
501546, -9.730, 0.091, 2.320, -0.010, 0.011, -0.029
501649, -9.737, 0.098, 2.325, -0.010, 0.012, -0.029
501752, -9.728, 0.096, 2.342, -0.010, 0.012, -0.029
501855, -9.747, 0.098, 2.332, -0.010, 0.012, -0.029
501958, -9.730, 0.091, 2.332, -0.010, 0.011, -0.029
502061, -9.737, 0.093, 2.332, -0.010, 0.012, -0.029
502164, -9.744, 0.098, 2.322, -0.010, 0.012, -0.029
502267, -9.742, 0.091, 2.339, -0.010, 0.011, -0.029
502370, -9.744, 0.096, 2.332, -0.010, 0.011, -0.029
502473, -9.735, 0.098, 2.332, -0.010, 0.011, -0.029
502576, -9.735, 0.086, 2.327, -0.010, 0.011, -0.029
502679, -9.737, 0.081, 2.334, -0.010, 0.011, -0.029
502782, -9.732, 0.089, 2.322, -0.010, 0.011, -0.029
502885, -9.740, 0.086, 2.327, -0.010, 0.011, -0.030
502988, -9.744, 0.084, 2.339, -0.011, 0.011, -0.029
503091, -9.735, 0.098, 2.337, -0.010, 0.011, -0.029
503194, -9.732, 0.096, 2.332, -0.010, 0.012, -0.029
503297, -9.737, 0.093, 2.354, -0.010, 0.011, -0.029
503400, -9.749, 0.101, 2.330, -0.010, 0.011, -0.029
503503, -9.737, 0.096, 2.327, -0.011, 0.011, -0.029
503606, -9.732, 0.096, 2.330, -0.010, 0.011, -0.029
503709, -9.732, 0.098, 2.332, -0.010, 0.011, -0.029
503812, -9.742, 0.089, 2.334, -0.010, 0.012, -0.029
503915, -9.744, 0.086, 2.327, -0.010, 0.011, -0.029
504018, -9.737, 0.089, 2.306, -0.010, 0.011, -0.029
504121, -9.737, 0.091, 2.320, -0.010, 0.011, -0.029
504224, -9.742, 0.089, 2.332, -0.010, 0.011, -0.029
504327, -9.740, 0.089, 2.330, -0.010, 0.011, -0.029
504430, -9.740, 0.091, 2.339, -0.011, 0.012, -0.029
504533, -9.740, 0.101, 2.332, -0.010, 0.012, -0.029
