484242, -0.797, 3.831, -8.744, -0.009, 0.013, -0.020
484345, -0.790, 3.816, -8.751, -0.008, 0.013, -0.020
484448, -0.792, 3.821, -8.751, -0.009, 0.012, -0.019
484551, -0.802, 3.824, -8.741, -0.008, 0.013, -0.019
484654, -0.800, 3.826, -8.746, -0.008, 0.012, -0.019
484757, -0.797, 3.826, -8.751, -0.009, 0.013, -0.019
484860, -0.792, 3.826, -8.753, -0.008, 0.013, -0.019
484963, -0.785, 3.826, -8.739, -0.009, 0.013, -0.020
485066, -0.788, 3.826, -8.751, -0.009, 0.012, -0.019
485169, -0.790, 3.828, -8.736, -0.008, 0.013, -0.020
485272, -0.797, 3.819, -8.734, -0.009, 0.013, -0.021
485375, -0.788, 3.821, -8.748, -0.008, 0.013, -0.020
485478, -0.788, 3.828, -8.746, -0.008, 0.013, -0.019
485581, -0.802, 3.828, -8.746, -0.008, 0.013, -0.019
485684, -0.800, 3.819, -8.760, -0.008, 0.012, -0.019
485787, -0.792, 3.824, -8.746, -0.008, 0.013, -0.020
485890, -0.797, 3.826, -8.751, -0.008, 0.013, -0.020
485993, -0.792, 3.821, -8.734, -0.008, 0.012, -0.020
486096, -0.790, 3.824, -8.753, -0.008, 0.012, -0.019
486199, -0.800, 3.828, -8.758, -0.008, 0.013, -0.020
486302, -0.797, 3.821, -8.753, -0.009, 0.012, -0.020
486405, -0.788, 3.824, -8.729, -0.009, 0.013, -0.019
486508, -0.795, 3.828, -8.758, -0.009, 0.013, -0.020
486611, -0.795, 3.819, -8.746, -0.008, 0.013, -0.020
486714, -0.800, 3.824, -8.744, -0.009, 0.013, -0.020
486817, -0.795, 3.819, -8.756, -0.009, 0.013, -0.019
486920, -0.790, 3.816, -8.758, -0.009, 0.013, -0.020
487023, -0.804, 3.824, -8.758, -0.008, 0.013, -0.020
487126, -0.792, 3.819, -8.748, -0.009, 0.013, -0.019
487229, -0.795, 3.828, -8.741, -0.009, 0.013, -0.019
487332, -0.790, 3.824, -8.746, -0.009, 0.013, -0.020
487435, -0.790, 3.831, -8.748, -0.008, 0.012, -0.020
487538, -0.792, 3.833, -8.736, -0.009, 0.012, -0.019
487641, -0.795, 3.828, -8.741, -0.008, 0.013, -0.020
487744, -0.792, 3.824, -8.739, -0.009, 0.013, -0.019
487847, -0.792, 3.826, -8.751, -0.008, 0.013, -0.019
487950, -0.792, 3.826, -8.760, -0.009, 0.013, -0.019
488053, -0.797, 3.826, -8.758, -0.009, 0.012, -0.020
488156, -0.804, 3.821, -8.748, -0.008, 0.013, -0.019
488259, -0.792, 3.831, -8.748, -0.008, 0.013, -0.019
488362, -0.804, 3.816, -8.748, -0.008, 0.012, -0.020
488465, -0.800, 3.819, -8.736, -0.008, 0.013, -0.020
488568, -0.800, 3.831, -8.746, -0.008, 0.012, -0.020
488671, -0.804, 3.821, -8.756, -0.009, 0.013, -0.020
488774, -0.797, 3.826, -8.746, -0.008, 0.013, -0.020
488877, -0.795, 3.824, -8.753, -0.009, 0.012, -0.020
488980, -0.795, 3.831, -8.739, -0.008, 0.012, -0.019
489083, -0.795, 3.833, -8.748, -0.008, 0.013, -0.019
489186, -0.802, 3.819, -8.746, -0.008, 0.012, -0.020
489289, -0.795, 3.826, -8.746, -0.008, 0.013, -0.019
489392, -0.797, 3.828, -8.739, -0.008, 0.013, -0.020
489495, -0.788, 3.831, -8.751, -0.008, 0.013, -0.020
489598, -0.790, 3.836, -8.748, -0.008, 0.012, -0.019
489701, -0.792, 3.828, -8.732, -0.008, 0.013, -0.020
489804, -0.797, 3.814, -8.751, -0.008, 0.013, -0.019
489907, -0.790, 3.824, -8.741, -0.008, 0.012, -0.020
490010, -0.802, 3.821, -8.760, -0.009, 0.013, -0.019
490113, -0.800, 3.831, -8.753, -0.008, 0.013, -0.020
490216, -0.792, 3.819, -8.746, -0.008, 0.013, -0.020
490319, -0.797, 3.824, -8.756, -0.009, 0.013, -0.020
490422, -0.792, 3.828, -8.758, -0.008, 0.012, -0.020
490525, -0.788, 3.824, -8.753, -0.008, 0.013, -0.020
490628, -0.797, 3.824, -8.760, -0.008, 0.013, -0.020
490731, -0.788, 3.819, -8.739, -0.008, 0.012, -0.020
490834, -0.788, 3.821, -8.751, -0.009, 0.013, -0.020
490937, -0.790, 3.826, -8.760, -0.008, 0.013, -0.020
491040, -0.788, 3.821, -8.753, -0.009, 0.013, -0.019
491143, -0.802, 3.819, -8.763, -0.008, 0.013, -0.019
491246, -0.800, 3.824, -8.741, -0.008, 0.013, -0.020
491349, -0.792, 3.831, -8.746, -0.009, 0.013, -0.020
491452, -0.792, 3.819, -8.741, -0.008, 0.012, -0.019
491555, -0.802, 3.814, -8.768, -0.008, 0.013, -0.019
491658, -0.792, 3.824, -8.744, -0.008, 0.013, -0.019
491761, -0.790, 3.824, -8.751, -0.008, 0.012, -0.020
491864, -0.790, 3.831, -8.741, -0.009, 0.013, -0.020
491967, -0.804, 3.814, -8.746, -0.009, 0.013, -0.020
492070, -0.800, 3.833, -8.744, -0.008, 0.013, -0.019
492173, -0.788, 3.819, -8.758, -0.009, 0.013, -0.019
492276, -0.795, 3.831, -8.756, -0.008, 0.012, -0.020
492379, -0.785, 3.824, -8.741, -0.008, 0.013, -0.020
492482, -0.792, 3.824, -8.758, -0.009, 0.013, -0.019
492585, -0.797, 3.831, -8.760, -0.008, 0.013, -0.020
492688, -0.792, 3.828, -8.751, -0.008, 0.013, -0.020
492791, -0.792, 3.819, -8.748, -0.008, 0.013, -0.020
492894, -0.802, 3.826, -8.746, -0.008, 0.013, -0.020
492997, -0.790, 3.826, -8.751, -0.008, 0.013, -0.019
493100, -0.795, 3.816, -8.746, -0.008, 0.013, -0.020
493203, -0.790, 3.824, -8.751, -0.008, 0.013, -0.021
493306, -0.792, 3.824, -8.744, -0.009, 0.012, -0.019
493409, -0.797, 3.819, -8.753, -0.008, 0.013, -0.020
493512, -0.797, 3.826, -8.739, -0.009, 0.013, -0.019
493615, -0.795, 3.821, -8.746, -0.008, 0.013, -0.020
493718, -0.795, 3.833, -8.746, -0.008, 0.013, -0.020
493821, -0.792, 3.828, -8.746, -0.008, 0.013, -0.020
493924, -0.795, 3.816, -8.748, -0.008, 0.013, -0.020
494027, -0.795, 3.828, -8.734, -0.008, 0.013, -0.019
494130, -0.804, 3.828, -8.732, -0.009, 0.012, -0.020
494233, -0.800, 3.824, -8.746, -0.008, 0.012, -0.020
494336, -0.792, 3.831, -8.751, -0.008, 0.013, -0.019
494439, -0.792, 3.821, -8.746, -0.009, 0.013, -0.020
494542, -0.797, 3.826, -8.751, -0.008, 0.013, -0.020
494645, -0.795, 3.824, -8.741, -0.008, 0.013, -0.020
494748, -0.797, 3.814, -8.756, -0.009, 0.013, -0.019
494851, -0.790, 3.826, -8.751, -0.008, 0.013, -0.019
494954, -0.802, 3.824, -8.746, -0.008, 0.013, -0.020
495057, -0.802, 3.821, -8.753, -0.009, 0.013, -0.020
495160, -0.790, 3.828, -8.772, -0.008, 0.013, -0.020
495263, -0.800, 3.821, -8.748, -0.008, 0.013, -0.020
495366, -0.795, 3.836, -8.744, -0.008, 0.012, -0.020
495469, -0.788, 3.828, -8.741, -0.009, 0.013, -0.019
495572, -0.790, 3.826, -8.748, -0.008, 0.012, -0.020
495675, -0.792, 3.819, -8.760, -0.009, 0.012, -0.020
495778, -0.792, 3.826, -8.756, -0.008, 0.013, -0.020
495881, -0.788, 3.819, -8.748, -0.008, 0.013, -0.020
495984, -0.790, 3.833, -8.746, -0.009, 0.013, -0.019
496087, -0.797, 3.833, -8.746, -0.008, 0.013, -0.020
496190, -0.792, 3.831, -8.739, -0.008, 0.013, -0.020
496293, -0.795, 3.824, -8.758, -0.008, 0.012, -0.019
496396, -0.790, 3.816, -8.732, -0.009, 0.013, -0.020
496499, -0.797, 3.821, -8.739, -0.008, 0.013, -0.020
496602, -0.792, 3.828, -8.744, -0.008, 0.013, -0.020
496705, -0.790, 3.828, -8.741, -0.009, 0.013, -0.020
496808, -0.785, 3.828, -8.734, -0.008, 0.013, -0.020
496911, -0.804, 3.831, -8.744, -0.009, 0.013, -0.020
497014, -0.797, 3.814, -8.748, -0.008, 0.012, -0.020
497117, -0.802, 3.824, -8.744, -0.008, 0.012, -0.020
497220, -0.797, 3.824, -8.746, -0.008, 0.013, -0.019
497323, -0.785, 3.821, -8.734, -0.009, 0.012, -0.020
497426, -0.800, 3.824, -8.765, -0.008, 0.013, -0.019
497529, -0.785, 3.819, -8.760, -0.008, 0.013, -0.020
497632, -0.795, 3.826, -8.765, -0.008, 0.013, -0.020
497735, -0.795, 3.838, -8.756, -0.008, 0.013, -0.019
497838, -0.783, 3.826, -8.734, -0.008, 0.013, -0.019
497941, -0.795, 3.821, -8.763, -0.008, 0.013, -0.019
498044, -0.795, 3.826, -8.751, -0.008, 0.013, -0.020
498147, -0.795, 3.821, -8.748, -0.008, 0.013, -0.020
498250, -0.800, 3.831, -8.751, -0.008, 0.013, -0.019
498353, -0.804, 3.838, -8.739, -0.008, 0.013, -0.020
498456, -0.788, 3.824, -8.756, -0.008, 0.013, -0.020
498559, -0.807, 3.819, -8.753, -0.009, 0.013, -0.019
498662, -0.802, 3.826, -8.746, -0.008, 0.012, -0.020
498765, -0.783, 3.826, -8.739, -0.008, 0.013, -0.020
498868, -0.795, 3.828, -8.760, -0.008, 0.013, -0.020
498971, -0.800, 3.819, -8.756, -0.008, 0.013, -0.019
499074, -0.800, 3.828, -8.741, -0.008, 0.013, -0.020
499177, -0.788, 3.836, -8.741, -0.008, 0.013, -0.020
499280, -0.792, 3.819, -8.734, -0.008, 0.013, -0.020
499383, -0.800, 3.819, -8.741, -0.008, 0.013, -0.020
499486, -0.788, 3.828, -8.744, -0.009, 0.013, -0.019
499589, -0.792, 3.831, -8.744, -0.008, 0.013, -0.020
499692, -0.795, 3.838, -8.756, -0.009, 0.013, -0.019
499795, -0.802, 3.819, -8.736, -0.008, 0.013, -0.019
499898, -0.797, 3.828, -8.748, -0.009, 0.013, -0.020
500001, -0.804, 3.821, -8.746, -0.009, 0.013, -0.019
500104, -0.795, 3.819, -8.748, -0.008, 0.013, -0.020
500207, -0.797, 3.831, -8.758, -0.008, 0.013, -0.020
500310, -0.790, 3.826, -8.744, -0.008, 0.013, -0.019
500413, -0.800, 3.826, -8.746, -0.008, 0.012, -0.019
500516, -0.788, 3.816, -8.739, -0.008, 0.013, -0.020
500619, -0.788, 3.824, -8.751, -0.009, 0.013, -0.019
500722, -0.788, 3.828, -8.741, -0.008, 0.013, -0.020
500825, -0.790, 3.809, -8.753, -0.008, 0.013, -0.020
500928, -0.797, 3.824, -8.739, -0.009, 0.014, -0.020
501031, -0.804, 3.828, -8.758, -0.008, 0.012, -0.020
501134, -0.797, 3.831, -8.751, -0.008, 0.013, -0.019
501237, -0.800, 3.831, -8.739, -0.008, 0.012, -0.019
501340, -0.797, 3.824, -8.765, -0.008, 0.013, -0.020
501443, -0.797, 3.831, -8.741, -0.008, 0.013, -0.020
501546, -0.790, 3.828, -8.758, -0.008, 0.013, -0.020
501649, -0.790, 3.826, -8.744, -0.008, 0.013, -0.020
501752, -0.792, 3.821, -8.753, -0.008, 0.013, -0.019
501855, -0.797, 3.828, -8.753, -0.009, 0.012, -0.020
501958, -0.783, 3.824, -8.765, -0.008, 0.013, -0.020
502061, -0.795, 3.819, -8.741, -0.008, 0.013, -0.020
502164, -0.802, 3.826, -8.760, -0.009, 0.012, -0.019
502267, -0.783, 3.828, -8.736, -0.008, 0.013, -0.019
502370, -0.792, 3.831, -8.748, -0.008, 0.013, -0.019
502473, -0.797, 3.828, -8.748, -0.009, 0.013, -0.020
502576, -0.795, 3.816, -8.756, -0.009, 0.013, -0.020
502679, -0.788, 3.828, -8.744, -0.008, 0.013, -0.020
502782, -0.797, 3.833, -8.746, -0.008, 0.013, -0.020
502885, -0.792, 3.821, -8.744, -0.008, 0.013, -0.019
502988, -0.790, 3.828, -8.751, -0.008, 0.012, -0.019
503091, -0.792, 3.833, -8.751, -0.009, 0.013, -0.020
503194, -0.788, 3.831, -8.746, -0.008, 0.012, -0.020
503297, -0.797, 3.824, -8.751, -0.008, 0.013, -0.020
503400, -0.785, 3.826, -8.736, -0.009, 0.012, -0.020
503503, -0.795, 3.819, -8.739, -0.008, 0.013, -0.020
503606, -0.788, 3.828, -8.741, -0.008, 0.013, -0.019
503709, -0.800, 3.826, -8.753, -0.008, 0.013, -0.019
503812, -0.792, 3.833, -8.753, -0.008, 0.013, -0.020
503915, -0.785, 3.833, -8.741, -0.008, 0.013, -0.020
504018, -0.790, 3.833, -8.748, -0.009, 0.013, -0.020
504121, -0.797, 3.833, -8.748, -0.009, 0.013, -0.020
504224, -0.790, 3.824, -8.746, -0.009, 0.013, -0.020
504327, -0.795, 3.824, -8.765, -0.008, 0.013, -0.019
504430, -0.797, 3.836, -8.746, -0.008, 0.012, -0.019
504533, -0.797, 3.816, -8.758, -0.008, 0.013, -0.020
504636, -0.795, 3.826, -8.748, -0.009, 0.013, -0.020
504739, -0.792, 3.826, -8.748, -0.008, 0.013, -0.020
504842, -0.788, 3.828, -8.753, -0.008, 0.013, -0.019
504945, -0.790, 3.824, -8.746, -0.008, 0.013, -0.020
505048, -0.800, 3.824, -8.744, -0.008, 0.013, -0.020
505151, -0.802, 3.828, -8.748, -0.008, 0.013, -0.019
505254, -0.800, 3.828, -8.758, -0.008, 0.013, -0.020
505357, -0.795, 3.821, -8.746, -0.009, 0.012, -0.019
505460, -0.790, 3.824, -8.744, -0.008, 0.012, -0.020
505563, -0.785, 3.840, -8.758, -0.008, 0.012, -0.019
505666, -0.800, 3.826, -8.756, -0.009, 0.012, -0.019
505769, -0.792, 3.824, -8.753, -0.008, 0.013, -0.020
505872, -0.792, 3.821, -8.756, -0.008, 0.013, -0.020
505975, -0.783, 3.826, -8.748, -0.008, 0.013, -0.020
506078, -0.795, 3.821, -8.758, -0.009, 0.013, -0.020
506181, -0.792, 3.814, -8.760, -0.008, 0.012, -0.020
506284, -0.790, 3.828, -8.746, -0.009, 0.013, -0.021
506387, -0.795, 3.826, -8.736, -0.008, 0.013, -0.020
506490, -0.800, 3.821, -8.756, -0.008, 0.013, -0.019
506593, -0.788, 3.821, -8.751, -0.009, 0.012, -0.020
506696, -0.783, 3.826, -8.758, -0.008, 0.013, -0.019
506799, -0.792, 3.819, -8.753, -0.008, 0.013, -0.020
506902, -0.790, 3.826, -8.763, -0.008, 0.013, -0.020
507005, -0.790, 3.826, -8.760, -0.008, 0.013, -0.019
507108, -0.792, 3.821, -8.753, -0.007, 0.013, -0.020
507211, -0.797, 3.819, -8.756, -0.008, 0.013, -0.020
507314, -0.797, 3.826, -8.748, -0.008, 0.013, -0.019
507417, -0.800, 3.821, -8.756, -0.008, 0.013, -0.019
507520, -0.797, 3.826, -8.748, -0.008, 0.013, -0.020
507623, -0.785, 3.828, -8.741, -0.008, 0.013, -0.020
507726, -0.773, 3.828, -8.751, -0.008, 0.013, -0.020
507829, -0.790, 3.828, -8.739, -0.008, 0.013, -0.020
507932, -0.800, 3.819, -8.746, -0.008, 0.012, -0.020
508035, -0.797, 3.833, -8.753, -0.008, 0.013, -0.020
508138, -0.797, 3.828, -8.741, -0.008, 0.013, -0.019
508241, -0.785, 3.821, -8.758, -0.008, 0.013, -0.020
508344, -0.795, 3.824, -8.751, -0.008, 0.013, -0.020
508447, -0.790, 3.812, -8.756, -0.009, 0.013, -0.019
508550, -0.804, 3.816, -8.744, -0.008, 0.013, -0.020
508653, -0.790, 3.833, -8.760, -0.008, 0.013, -0.020
508756, -0.785, 3.821, -8.741, -0.008, 0.013, -0.020
508859, -0.781, 3.824, -8.739, -0.009, 0.012, -0.020
508962, -0.792, 3.826, -8.748, -0.008, 0.013, -0.019
509065, -0.795, 3.831, -8.741, -0.009, 0.013, -0.020
509168, -0.790, 3.821, -8.753, -0.008, 0.013, -0.020
509271, -0.783, 3.821, -8.744, -0.008, 0.013, -0.020
509374, -0.785, 3.821, -8.741, -0.009, 0.012, -0.020
509477, -0.788, 3.821, -8.756, -0.008, 0.013, -0.020
509580, -0.802, 3.828, -8.748, -0.008, 0.013, -0.020
509683, -0.790, 3.816, -8.744, -0.008, 0.013, -0.019
509786, -0.795, 3.836, -8.741, -0.008, 0.013, -0.020
509889, -0.797, 3.828, -8.758, -0.009, 0.013, -0.020
509992, -0.790, 3.826, -8.758, -0.009, 0.013, -0.021
510095, -0.790, 3.826, -8.751, -0.008, 0.013, -0.019
510198, -0.790, 3.833, -8.746, -0.008, 0.013, -0.019
510301, -0.795, 3.831, -8.739, -0.008, 0.013, -0.020
510404, -0.792, 3.828, -8.748, -0.008, 0.013, -0.020
510507, -0.795, 3.826, -8.741, -0.009, 0.013, -0.020
510610, -0.795, 3.828, -8.741, -0.008, 0.013, -0.020
510713, -0.792, 3.826, -8.753, -0.008, 0.013, -0.020
510816, -0.802, 3.833, -8.729, -0.008, 0.013, -0.019
510919, -0.785, 3.828, -8.758, -0.008, 0.013, -0.019
511022, -0.795, 3.836, -8.741, -0.008, 0.013, -0.020
511125, -0.790, 3.831, -8.760, -0.009, 0.013, -0.021
511228, -0.790, 3.828, -8.751, -0.008, 0.013, -0.020
511331, -0.807, 3.824, -8.741, -0.009, 0.013, -0.019
511434, -0.797, 3.836, -8.748, -0.008, 0.013, -0.020
511537, -0.795, 3.819, -8.739, -0.009, 0.013, -0.020
511640, -0.800, 3.836, -8.751, -0.009, 0.013, -0.020
511743, -0.800, 3.828, -8.741, -0.008, 0.012, -0.020
511846, -0.788, 3.824, -8.736, -0.008, 0.013, -0.020
511949, -0.802, 3.828, -8.734, -0.009, 0.012, -0.020
512052, -0.797, 3.826, -8.744, -0.008, 0.013, -0.019
512155, -0.792, 3.821, -8.751, -0.008, 0.013, -0.019
512258, -0.792, 3.826, -8.741, -0.008, 0.012, -0.020
512361, -0.790, 3.821, -8.753, -0.009, 0.013, -0.020
512464, -0.792, 3.826, -8.753, -0.009, 0.013, -0.019
512567, -0.797, 3.828, -8.744, -0.009, 0.013, -0.019
512670, -0.812, 3.824, -8.748, -0.008, 0.013, -0.020
512773, -0.802, 3.824, -8.746, -0.008, 0.013, -0.020
512876, -0.795, 3.821, -8.748, -0.008, 0.013, -0.020
512979, -0.795, 3.828, -8.748, -0.008, 0.013, -0.020
513082, -0.800, 3.821, -8.753, -0.008, 0.013, -0.020
513185, -0.807, 3.824, -8.748, -0.008, 0.013, -0.020
513288, -0.802, 3.819, -8.746, -0.008, 0.013, -0.020
513391, -0.800, 3.821, -8.732, -0.008, 0.013, -0.020
513494, -0.795, 3.816, -8.746, -0.008, 0.013, -0.020
513597, -0.804, 3.828, -8.744, -0.008, 0.013, -0.020
513700, -0.797, 3.828, -8.746, -0.008, 0.013, -0.020
513803, -0.785, 3.819, -8.736, -0.008, 0.013, -0.019
513906, -0.802, 3.828, -8.753, -0.008, 0.013, -0.019
514009, -0.792, 3.831, -8.751, -0.008, 0.013, -0.020
514112, -0.802, 3.831, -8.753, -0.008, 0.012, -0.020
514215, -0.792, 3.821, -8.753, -0.009, 0.013, -0.020
514318, -0.790, 3.821, -8.746, -0.009, 0.013, -0.020
514421, -0.797, 3.828, -8.753, -0.008, 0.013, -0.019
514524, -0.790, 3.819, -8.756, -0.009, 0.013, -0.020
514627, -0.797, 3.819, -8.760, -0.009, 0.013, -0.020
514730, -0.800, 3.836, -8.739, -0.008, 0.013, -0.020
514833, -0.800, 3.831, -8.753, -0.008, 0.013, -0.020
514936, -0.795, 3.828, -8.724, -0.008, 0.013, -0.020
515039, -0.792, 3.826, -8.756, -0.008, 0.013, -0.020
515142, -0.795, 3.831, -8.741, -0.008, 0.013, -0.020
515245, -0.797, 3.826, -8.736, -0.009, 0.012, -0.020
515348, -0.797, 3.831, -8.751, -0.008, 0.013, -0.020
515451, -0.797, 3.826, -8.739, -0.008, 0.013, -0.019
515554, -0.797, 3.828, -8.748, -0.008, 0.013, -0.020
515657, -0.785, 3.831, -8.753, -0.008, 0.013, -0.020
515760, -0.802, 3.828, -8.736, -0.008, 0.013, -0.020
515863, -0.800, 3.826, -8.753, -0.008, 0.013, -0.020
515966, -0.790, 3.819, -8.765, -0.008, 0.012, -0.019
516069, -0.807, 3.826, -8.732, -0.008, 0.013, -0.020
516172, -0.792, 3.826, -8.758, -0.008, 0.013, -0.019
516275, -0.795, 3.828, -8.744, -0.008, 0.013, -0.019
516378, -0.785, 3.838, -8.758, -0.008, 0.013, -0.020
516481, -0.792, 3.838, -8.760, -0.008, 0.013, -0.020
516584, -0.795, 3.821, -8.741, -0.008, 0.013, -0.020
516687, -0.797, 3.838, -8.756, -0.008, 0.013, -0.020
516790, -0.795, 3.826, -8.765, -0.008, 0.013, -0.020
516893, -0.790, 3.824, -8.760, -0.008, 0.013, -0.020
516996, -0.802, 3.826, -8.756, -0.008, 0.013, -0.020
517099, -0.800, 3.826, -8.739, -0.009, 0.013, -0.019
517202, -0.792, 3.816, -8.760, -0.008, 0.013, -0.019
517305, -0.804, 3.826, -8.748, -0.009, 0.013, -0.019
517408, -0.802, 3.821, -8.746, -0.009, 0.013, -0.020
517511, -0.800, 3.824, -8.746, -0.009, 0.013, -0.020
517614, -0.795, 3.828, -8.736, -0.008, 0.013, -0.020
517717, -0.795, 3.826, -8.741, -0.008, 0.013, -0.019
517820, -0.785, 3.831, -8.744, -0.008, 0.013, -0.021
517923, -0.790, 3.831, -8.756, -0.007, 0.013, -0.019
518026, -0.785, 3.819, -8.744, -0.009, 0.013, -0.020
518129, -0.797, 3.821, -8.765, -0.009, 0.013, -0.020
518232, -0.795, 3.826, -8.748, -0.008, 0.013, -0.020
518335, -0.797, 3.826, -8.744, -0.009, 0.013, -0.020
518438, -0.800, 3.826, -8.753, -0.009, 0.012, -0.019
518541, -0.797, 3.836, -8.736, -0.008, 0.013, -0.020
518644, -0.792, 3.826, -8.746, -0.009, 0.013, -0.020
518747, -0.797, 3.826, -8.741, -0.009, 0.013, -0.020
518850, -0.802, 3.828, -8.746, -0.009, 0.013, -0.020
518953, -0.800, 3.826, -8.748, -0.008, 0.013, -0.019
519056, -0.800, 3.819, -8.748, -0.008, 0.013, -0.020
519159, -0.790, 3.826, -8.748, -0.009, 0.013, -0.020
519262, -0.792, 3.831, -8.756, -0.009, 0.013, -0.020
519365, -0.800, 3.821, -8.758, -0.008, 0.013, -0.020
519468, -0.802, 3.826, -8.751, -0.008, 0.013, -0.020
519571, -0.804, 3.833, -8.739, -0.008, 0.013, -0.020
519674, -0.795, 3.824, -8.746, -0.008, 0.013, -0.020
519777, -0.800, 3.833, -8.751, -0.008, 0.013, -0.020
519880, -0.792, 3.826, -8.744, -0.008, 0.013, -0.019
519983, -0.788, 3.816, -8.756, -0.008, 0.013, -0.020
520086, -0.802, 3.821, -8.734, -0.009, 0.013, -0.020
520189, -0.790, 3.831, -8.734, -0.009, 0.013, -0.020
520292, -0.778, 3.833, -8.751, -0.007, 0.013, -0.020
520395, -0.797, 3.833, -8.753, -0.008, 0.013, -0.020
520498, -0.795, 3.833, -8.753, -0.009, 0.012, -0.020
520601, -0.797, 3.828, -8.756, -0.008, 0.013, -0.020
520704, -0.797, 3.833, -8.753, -0.008, 0.013, -0.020
520807, -0.807, 3.819, -8.746, -0.008, 0.013, -0.020
520910, -0.792, 3.828, -8.729, -0.009, 0.013, -0.020
521013, -0.790, 3.819, -8.753, -0.009, 0.013, -0.020
521116, -0.795, 3.826, -8.751, -0.008, 0.013, -0.020
521219, -0.792, 3.831, -8.739, -0.008, 0.013, -0.020
521322, -0.785, 3.821, -8.760, -0.008, 0.013, -0.020
521425, -0.792, 3.816, -8.744, -0.008, 0.013, -0.020
521528, -0.783, 3.824, -8.744, -0.008, 0.013, -0.019
521631, -0.792, 3.833, -8.768, -0.009, 0.013, -0.020
521734, -0.797, 3.828, -8.732, -0.009, 0.013, -0.019
521837, -0.802, 3.840, -8.741, -0.008, 0.013, -0.020
521940, -0.800, 3.814, -8.756, -0.008, 0.013, -0.020
522043, -0.795, 3.821, -8.751, -0.008, 0.013, -0.020
522146, -0.802, 3.828, -8.748, -0.008, 0.013, -0.020
522249, -0.797, 3.828, -8.758, -0.009, 0.013, -0.020
522352, -0.783, 3.819, -8.758, -0.009, 0.013, -0.019
522455, -0.792, 3.831, -8.768, -0.008, 0.013, -0.020
522558, -0.778, 3.831, -8.756, -0.008, 0.013, -0.020
522661, -0.804, 3.824, -8.751, -0.008, 0.013, -0.020
522764, -0.800, 3.826, -8.756, -0.009, 0.013, -0.020
522867, -0.795, 3.824, -8.760, -0.008, 0.013, -0.021
522970, -0.792, 3.824, -8.734, -0.008, 0.013, -0.020
523073, -0.802, 3.821, -8.739, -0.008, 0.013, -0.020
523176, -0.800, 3.826, -8.753, -0.008, 0.013, -0.019
523279, -0.795, 3.821, -8.758, -0.009, 0.013, -0.020
523382, -0.792, 3.824, -8.739, -0.008, 0.013, -0.019
523485, -0.797, 3.824, -8.744, -0.009, 0.013, -0.020
523588, -0.795, 3.824, -8.758, -0.008, 0.013, -0.020
523691, -0.797, 3.819, -8.748, -0.008, 0.013, -0.020
523794, -0.797, 3.831, -8.751, -0.009, 0.013, -0.020
523897, -0.790, 3.826, -8.751, -0.008, 0.013, -0.020
524000, -0.797, 3.831, -8.741, -0.008, 0.013, -0.020
524103, -0.788, 3.828, -8.746, -0.008, 0.013, -0.020
524206, -0.792, 3.819, -8.746, -0.008, 0.013, -0.019
524309, -0.800, 3.836, -8.758, -0.009, 0.012, -0.020
524412, -0.800, 3.826, -8.753, -0.009, 0.013, -0.020
524515, -0.790, 3.819, -8.758, -0.008, 0.013, -0.020
524618, -0.800, 3.824, -8.746, -0.009, 0.013, -0.019
524721, -0.788, 3.819, -8.741, -0.009, 0.012, -0.020
524824, -0.797, 3.828, -8.748, -0.008, 0.013, -0.019
524927, -0.792, 3.831, -8.744, -0.008, 0.013, -0.019
525030, -0.800, 3.824, -8.756, -0.008, 0.013, -0.020
525133, -0.790, 3.831, -8.756, -0.008, 0.013, -0.020
525236, -0.790, 3.828, -8.765, -0.008, 0.012, -0.019
525339, -0.795, 3.824, -8.741, -0.009, 0.012, -0.020
525442, -0.795, 3.828, -8.760, -0.008, 0.013, -0.020
525545, -0.795, 3.824, -8.748, -0.008, 0.013, -0.020
525648, -0.792, 3.826, -8.741, -0.008, 0.012, -0.020
525751, -0.797, 3.831, -8.753, -0.008, 0.013, -0.020
525854, -0.785, 3.833, -8.753, -0.008, 0.013, -0.020
525957, -0.800, 3.821, -8.736, -0.009, 0.013, -0.020
526060, -0.797, 3.826, -8.753, -0.009, 0.013, -0.020
526163, -0.800, 3.826, -8.751, -0.008, 0.013, -0.020
526266, -0.795, 3.826, -8.753, -0.009, 0.013, -0.020
526369, -0.802, 3.836, -8.741, -0.009, 0.013, -0.020
526472, -0.800, 3.824, -8.751, -0.009, 0.013, -0.020
526575, -0.802, 3.836, -8.760, -0.009, 0.013, -0.020
526678, -0.792, 3.828, -8.753, -0.008, 0.013, -0.020
526781, -0.790, 3.828, -8.741, -0.009, 0.013, -0.020
526884, -0.790, 3.826, -8.751, -0.009, 0.013, -0.020
526987, -0.797, 3.833, -8.746, -0.008, 0.013, -0.020
527090, -0.795, 3.836, -8.756, -0.009, 0.013, -0.020
527193, -0.797, 3.826, -8.751, -0.008, 0.013, -0.019
527296, -0.800, 3.828, -8.758, -0.009, 0.013, -0.019
527399, -0.797, 3.826, -8.741, -0.009, 0.012, -0.020
527502, -0.788, 3.812, -8.748, -0.008, 0.013, -0.020
527605, -0.795, 3.826, -8.751, -0.008, 0.013, -0.019
527708, -0.797, 3.828, -8.744, -0.008, 0.013, -0.020
527811, -0.795, 3.828, -8.758, -0.009, 0.013, -0.020
