587062, -0.105, 0.187, -10.372, -0.030, -0.005, -0.029
587164, -0.096, 0.184, -10.367, -0.030, -0.005, -0.029
587266, -0.105, 0.189, -10.384, -0.030, -0.004, -0.030
587368, -0.098, 0.189, -10.381, -0.030, -0.005, -0.029
587470, -0.101, 0.192, -10.369, -0.030, -0.005, -0.029
587572, -0.098, 0.196, -10.379, -0.030, -0.004, -0.029
587674, -0.105, 0.196, -10.374, -0.029, -0.004, -0.030
587776, -0.108, 0.187, -10.362, -0.029, -0.005, -0.030
587878, -0.093, 0.192, -10.384, -0.029, -0.005, -0.029
587980, -0.098, 0.184, -10.388, -0.029, -0.005, -0.029
588082, -0.108, 0.192, -10.372, -0.030, -0.005, -0.030
588184, -0.105, 0.189, -10.376, -0.029, -0.004, -0.030
588286, -0.108, 0.184, -10.364, -0.030, -0.005, -0.029
588388, -0.105, 0.189, -10.374, -0.030, -0.004, -0.029
588490, -0.098, 0.201, -10.367, -0.030, -0.005, -0.030
588592, -0.103, 0.192, -10.376, -0.030, -0.005, -0.029
588694, -0.096, 0.194, -10.372, -0.030, -0.005, -0.029
588796, -0.091, 0.189, -10.367, -0.030, -0.005, -0.029
588898, -0.103, 0.189, -10.379, -0.030, -0.005, -0.029
589000, -0.098, 0.192, -10.376, -0.029, -0.004, -0.030
589102, -0.108, 0.196, -10.369, -0.030, -0.004, -0.029
589204, -0.113, 0.199, -10.374, -0.030, -0.005, -0.030
589306, -0.108, 0.194, -10.364, -0.030, -0.005, -0.030
589408, -0.101, 0.196, -10.372, -0.030, -0.005, -0.030
589510, -0.103, 0.189, -10.386, -0.029, -0.004, -0.029
589612, -0.098, 0.196, -10.372, -0.030, -0.005, -0.029
589714, -0.105, 0.189, -10.367, -0.030, -0.004, -0.030
589816, -0.103, 0.187, -10.369, -0.030, -0.005, -0.030
589918, -0.105, 0.187, -10.369, -0.030, -0.005, -0.029
590020, -0.091, 0.189, -10.357, -0.030, -0.005, -0.029
590122, -0.103, 0.192, -10.360, -0.029, -0.004, -0.030
590224, -0.105, 0.189, -10.374, -0.030, -0.005, -0.029
590326, -0.103, 0.189, -10.372, -0.030, -0.005, -0.030
590428, -0.105, 0.184, -10.376, -0.030, -0.004, -0.029
590530, -0.108, 0.194, -10.372, -0.030, -0.004, -0.029
590632, -0.108, 0.196, -10.372, -0.030, -0.005, -0.030
590734, -0.101, 0.199, -10.372, -0.030, -0.005, -0.029
590836, -0.096, 0.182, -10.364, -0.030, -0.004, -0.030
590938, -0.108, 0.199, -10.367, -0.029, -0.005, -0.029
591040, -0.101, 0.199, -10.386, -0.030, -0.005, -0.029
591142, -0.101, 0.189, -10.379, -0.030, -0.005, -0.030
591244, -0.103, 0.194, -10.369, -0.030, -0.004, -0.030
591346, -0.101, 0.184, -10.372, -0.030, -0.005, -0.030
591448, -0.096, 0.182, -10.364, -0.030, -0.004, -0.029
591550, -0.089, 0.192, -10.376, -0.030, -0.004, -0.030
591652, -0.110, 0.187, -10.381, -0.030, -0.005, -0.030
591754, -0.098, 0.199, -10.367, -0.029, -0.005, -0.030
591856, -0.110, 0.192, -10.379, -0.030, -0.005, -0.029
591958, -0.113, 0.196, -10.384, -0.030, -0.004, -0.029
592060, -0.110, 0.192, -10.374, -0.030, -0.005, -0.030
592162, -0.098, 0.187, -10.381, -0.030, -0.004, -0.030
592264, -0.098, 0.189, -10.364, -0.030, -0.005, -0.029
592366, -0.101, 0.189, -10.367, -0.030, -0.004, -0.029
592468, -0.105, 0.187, -10.369, -0.030, -0.004, -0.029
592570, -0.098, 0.196, -10.374, -0.030, -0.005, -0.030
592672, -0.108, 0.199, -10.369, -0.030, -0.004, -0.029
592774, -0.101, 0.194, -10.367, -0.030, -0.004, -0.029
592876, -0.101, 0.180, -10.379, -0.030, -0.005, -0.029
592978, -0.091, 0.187, -10.369, -0.030, -0.005, -0.029
593080, -0.103, 0.184, -10.364, -0.030, -0.005, -0.029
593182, -0.098, 0.192, -10.374, -0.029, -0.005, -0.030
593284, -0.098, 0.184, -10.381, -0.030, -0.005, -0.029
593386, -0.108, 0.192, -10.369, -0.030, -0.004, -0.029
593488, -0.105, 0.187, -10.374, -0.030, -0.004, -0.030
593590, -0.103, 0.187, -10.372, -0.030, -0.005, -0.029
593692, -0.096, 0.192, -10.350, -0.030, -0.004, -0.029
593794, -0.103, 0.189, -10.374, -0.030, -0.004, -0.030
593896, -0.105, 0.199, -10.362, -0.030, -0.005, -0.029
593998, -0.105, 0.192, -10.381, -0.030, -0.005, -0.029
594100, -0.098, 0.201, -10.372, -0.030, -0.005, -0.029
594202, -0.113, 0.196, -10.367, -0.030, -0.005, -0.030
594304, -0.101, 0.187, -10.364, -0.030, -0.005, -0.029
594406, -0.098, 0.196, -10.364, -0.030, -0.004, -0.029
594508, -0.105, 0.192, -10.372, -0.030, -0.005, -0.029
594610, -0.098, 0.192, -10.374, -0.029, -0.004, -0.030
594712, -0.101, 0.184, -10.355, -0.030, -0.004, -0.030
594814, -0.098, 0.199, -10.379, -0.030, -0.004, -0.029
594916, -0.110, 0.192, -10.381, -0.030, -0.004, -0.030
595018, -0.101, 0.189, -10.391, -0.030, -0.004, -0.029
595120, -0.108, 0.196, -10.384, -0.030, -0.005, -0.029
595222, -0.096, 0.196, -10.374, -0.030, -0.004, -0.029
595324, -0.096, 0.180, -10.348, -0.029, -0.004, -0.030
595426, -0.098, 0.204, -10.379, -0.030, -0.005, -0.030
595528, -0.096, 0.189, -10.372, -0.030, -0.005, -0.030
595630, -0.108, 0.199, -10.372, -0.030, -0.004, -0.029
595732, -0.101, 0.194, -10.381, -0.030, -0.005, -0.029
595834, -0.098, 0.189, -10.372, -0.030, -0.005, -0.029
595936, -0.098, 0.199, -10.374, -0.030, -0.005, -0.029
596038, -0.096, 0.199, -10.372, -0.030, -0.004, -0.030
596140, -0.098, 0.192, -10.372, -0.030, -0.005, -0.030
596242, -0.101, 0.194, -10.360, -0.030, -0.004, -0.030
596344, -0.105, 0.196, -10.374, -0.030, -0.004, -0.029
596446, -0.105, 0.196, -10.376, -0.030, -0.004, -0.029
596548, -0.098, 0.199, -10.367, -0.030, -0.005, -0.029
596650, -0.108, 0.187, -10.372, -0.030, -0.005, -0.030
596752, -0.093, 0.199, -10.372, -0.030, -0.004, -0.029
596854, -0.105, 0.184, -10.362, -0.030, -0.005, -0.029
596956, -0.101, 0.192, -10.369, -0.030, -0.005, -0.030
597058, -0.105, 0.192, -10.372, -0.030, -0.005, -0.029
597160, -0.105, 0.194, -10.379, -0.030, -0.005, -0.030
597262, -0.101, 0.196, -10.376, -0.030, -0.005, -0.029
597364, -0.098, 0.180, -10.364, -0.030, -0.005, -0.030
597466, -0.110, 0.194, -10.360, -0.029, -0.005, -0.029
597568, -0.103, 0.192, -10.364, -0.030, -0.005, -0.029
597670, -0.105, 0.187, -10.369, -0.030, -0.005, -0.029
597772, -0.089, 0.199, -10.369, -0.030, -0.005, -0.029
597874, -0.098, 0.184, -10.364, -0.030, -0.004, -0.029
597976, -0.096, 0.201, -10.362, -0.030, -0.005, -0.029
598078, -0.103, 0.204, -10.367, -0.029, -0.004, -0.030
598180, -0.103, 0.187, -10.372, -0.029, -0.005, -0.029
598282, -0.093, 0.196, -10.362, -0.030, -0.004, -0.030
598384, -0.098, 0.189, -10.369, -0.030, -0.004, -0.029
598486, -0.105, 0.196, -10.362, -0.030, -0.005, -0.029
598588, -0.108, 0.199, -10.362, -0.030, -0.005, -0.029
598690, -0.103, 0.184, -10.374, -0.030, -0.004, -0.029
598792, -0.096, 0.194, -10.369, -0.030, -0.004, -0.029
598894, -0.108, 0.199, -10.379, -0.030, -0.004, -0.029
598996, -0.103, 0.196, -10.362, -0.029, -0.005, -0.029
599098, -0.093, 0.196, -10.372, -0.030, -0.005, -0.029
599200, -0.105, 0.189, -10.376, -0.030, -0.005, -0.029
599302, -0.089, 0.192, -10.369, -0.030, -0.005, -0.030
599404, -0.110, 0.187, -10.369, -0.030, -0.005, -0.030
599506, -0.110, 0.196, -10.372, -0.030, -0.004, -0.029
599608, -0.103, 0.182, -10.360, -0.030, -0.004, -0.029
599710, -0.101, 0.196, -10.367, -0.030, -0.004, -0.029
599812, -0.101, 0.192, -10.376, -0.029, -0.005, -0.029
599914, -0.103, 0.189, -10.367, -0.030, -0.005, -0.029
600016, -0.105, 0.187, -10.364, -0.030, -0.005, -0.029
600118, -0.091, 0.192, -10.379, -0.030, -0.005, -0.030
600220, -0.098, 0.189, -10.364, -0.030, -0.005, -0.029
600322, -0.101, 0.194, -10.362, -0.030, -0.004, -0.029
600424, -0.105, 0.192, -10.376, -0.030, -0.004, -0.030
600526, -0.108, 0.192, -10.374, -0.030, -0.005, -0.029
600628, -0.105, 0.187, -10.364, -0.030, -0.004, -0.030
600730, -0.117, 0.194, -10.376, -0.030, -0.004, -0.029
600832, -0.110, 0.194, -10.374, -0.030, -0.004, -0.030
600934, -0.098, 0.194, -10.369, -0.029, -0.005, -0.029
601036, -0.108, 0.187, -10.374, -0.030, -0.004, -0.029
601138, -0.093, 0.184, -10.369, -0.030, -0.004, -0.029
601240, -0.089, 0.189, -10.369, -0.030, -0.004, -0.029
601342, -0.096, 0.196, -10.374, -0.029, -0.005, -0.030
601444, -0.105, 0.199, -10.360, -0.029, -0.004, -0.029
601546, -0.110, 0.182, -10.369, -0.030, -0.005, -0.030
601648, -0.108, 0.199, -10.372, -0.029, -0.005, -0.029
601750, -0.098, 0.187, -10.372, -0.030, -0.005, -0.029
601852, -0.103, 0.194, -10.376, -0.030, -0.005, -0.030
601954, -0.096, 0.196, -10.367, -0.030, -0.004, -0.029
602056, -0.103, 0.196, -10.381, -0.030, -0.005, -0.030
602158, -0.093, 0.187, -10.362, -0.030, -0.004, -0.030
602260, -0.101, 0.194, -10.376, -0.030, -0.005, -0.030
602362, -0.103, 0.192, -10.369, -0.030, -0.005, -0.030
602464, -0.101, 0.192, -10.364, -0.030, -0.004, -0.029
602566, -0.108, 0.194, -10.381, -0.030, -0.005, -0.030
602668, -0.105, 0.196, -10.360, -0.030, -0.005, -0.029
602770, -0.093, 0.196, -10.372, -0.030, -0.005, -0.030
602872, -0.105, 0.192, -10.381, -0.030, -0.005, -0.030
602974, -0.113, 0.187, -10.379, -0.029, -0.005, -0.030
603076, -0.108, 0.187, -10.369, -0.030, -0.005, -0.029
603178, -0.101, 0.182, -10.369, -0.030, -0.005, -0.030
603280, -0.089, 0.184, -10.376, -0.030, -0.004, -0.030
603382, -0.098, 0.204, -10.379, -0.030, -0.005, -0.029
603484, -0.103, 0.184, -10.364, -0.030, -0.005, -0.030
603586, -0.105, 0.199, -10.369, -0.030, -0.005, -0.029
603688, -0.101, 0.199, -10.376, -0.030, -0.005, -0.029
603790, -0.110, 0.194, -10.379, -0.030, -0.004, -0.029
603892, -0.105, 0.184, -10.379, -0.030, -0.005, -0.029
603994, -0.105, 0.194, -10.357, -0.030, -0.005, -0.029
604096, -0.101, 0.194, -10.364, -0.030, -0.004, -0.030
604198, -0.105, 0.192, -10.379, -0.030, -0.005, -0.029
604300, -0.103, 0.196, -10.374, -0.030, -0.005, -0.030
604402, -0.098, 0.187, -10.353, -0.030, -0.004, -0.029
604504, -0.103, 0.189, -10.355, -0.030, -0.004, -0.029
604606, -0.098, 0.187, -10.369, -0.030, -0.004, -0.030
604708, -0.105, 0.189, -10.364, -0.030, -0.005, -0.030
604810, -0.096, 0.187, -10.372, -0.030, -0.005, -0.029
604912, -0.105, 0.189, -10.364, -0.030, -0.005, -0.030
605014, -0.110, 0.199, -10.367, -0.030, -0.005, -0.030
605116, -0.103, 0.189, -10.355, -0.030, -0.004, -0.029
605218, -0.105, 0.189, -10.374, -0.030, -0.005, -0.029
605320, -0.113, 0.196, -10.360, -0.030, -0.004, -0.030
605422, -0.091, 0.184, -10.369, -0.030, -0.004, -0.029
605524, -0.101, 0.194, -10.386, -0.030, -0.005, -0.029
605626, -0.110, 0.194, -10.360, -0.030, -0.005, -0.029
605728, -0.103, 0.194, -10.379, -0.030, -0.004, -0.029
605830, -0.098, 0.189, -10.388, -0.030, -0.005, -0.029
605932, -0.103, 0.194, -10.372, -0.030, -0.004, -0.029
606034, -0.110, 0.192, -10.379, -0.030, -0.004, -0.029
606136, -0.108, 0.189, -10.372, -0.030, -0.005, -0.029
606238, -0.103, 0.187, -10.372, -0.030, -0.004, -0.030
606340, -0.098, 0.194, -10.372, -0.030, -0.004, -0.030
606442, -0.101, 0.199, -10.367, -0.030, -0.004, -0.029
606544, -0.105, 0.196, -10.367, -0.030, -0.005, -0.029
606646, -0.103, 0.187, -10.386, -0.030, -0.005, -0.029
606748, -0.101, 0.180, -10.372, -0.030, -0.005, -0.029
606850, -0.098, 0.187, -10.364, -0.030, -0.005, -0.029
606952, -0.103, 0.192, -10.379, -0.030, -0.005, -0.029
607054, -0.105, 0.187, -10.374, -0.029, -0.004, -0.029
607156, -0.105, 0.194, -10.379, -0.030, -0.004, -0.030
607258, -0.105, 0.189, -10.376, -0.030, -0.005, -0.029
607360, -0.103, 0.192, -10.362, -0.029, -0.005, -0.029
607462, -0.098, 0.189, -10.364, -0.029, -0.005, -0.029
607564, -0.096, 0.199, -10.362, -0.030, -0.005, -0.030
607666, -0.105, 0.184, -10.367, -0.030, -0.004, -0.030
607768, -0.105, 0.194, -10.355, -0.030, -0.004, -0.030
607870, -0.098, 0.184, -10.379, -0.029, -0.004, -0.029
607972, -0.093, 0.199, -10.379, -0.029, -0.005, -0.030
608074, -0.098, 0.189, -10.367, -0.029, -0.005, -0.029
608176, -0.103, 0.189, -10.374, -0.029, -0.004, -0.029
608278, -0.108, 0.204, -10.372, -0.030, -0.005, -0.029
608380, -0.103, 0.187, -10.369, -0.030, -0.004, -0.030
608482, -0.108, 0.180, -10.362, -0.029, -0.005, -0.029
608584, -0.103, 0.180, -10.376, -0.030, -0.005, -0.029
608686, -0.105, 0.184, -10.376, -0.029, -0.004, -0.030
608788, -0.113, 0.194, -10.367, -0.029, -0.005, -0.029
608890, -0.261, 0.175, -10.305, -0.033, 0.081, -0.027
608992, 0.225, 0.196, -10.408, -0.032, 0.095, -0.027
609094, 0.144, 0.194, -10.364, -0.030, -0.004, -0.029
609196, 0.151, 0.201, -10.374, -0.029, -0.005, -0.030
609298, 0.156, 0.204, -10.372, -0.030, -0.005, -0.029
609400, 0.168, 0.201, -10.369, -0.030, -0.004, -0.029
609502, 0.158, 0.196, -10.384, -0.029, -0.004, -0.029
609604, 0.153, 0.204, -10.372, -0.030, -0.004, -0.029
609706, 0.158, 0.201, -10.376, -0.030, -0.004, -0.029
609808, 0.153, 0.192, -10.364, -0.030, -0.005, -0.030
609910, 0.153, 0.194, -10.386, -0.029, -0.004, -0.030
610012, 0.153, 0.201, -10.381, -0.029, -0.005, -0.030
610114, 0.151, 0.199, -10.391, -0.030, -0.004, -0.030
610216, 0.158, 0.208, -10.381, -0.029, -0.005, -0.029
610318, 0.158, 0.201, -10.369, -0.030, -0.004, -0.030
610420, 0.158, 0.206, -10.372, -0.030, -0.005, -0.029
610522, 0.153, 0.189, -10.376, -0.030, -0.005, -0.029
610624, 0.160, 0.192, -10.381, -0.030, -0.004, -0.029
610726, 0.153, 0.199, -10.379, -0.030, -0.005, -0.030
610828, 0.163, 0.206, -10.376, -0.029, -0.004, -0.029
610930, 0.151, 0.201, -10.360, -0.029, -0.004, -0.029
611032, 0.163, 0.206, -10.367, -0.029, -0.005, -0.030
611134, 0.148, 0.194, -10.379, -0.029, -0.005, -0.029
611236, 0.148, 0.204, -10.386, -0.030, -0.005, -0.029
611338, 0.146, 0.204, -10.372, -0.030, -0.004, -0.030
611440, 0.151, 0.206, -10.386, -0.030, -0.005, -0.030
611542, 0.163, 0.211, -10.384, -0.030, -0.005, -0.030
611644, 0.160, 0.204, -10.372, -0.030, -0.004, -0.029
611746, 0.153, 0.194, -10.376, -0.029, -0.004, -0.029
611848, 0.144, 0.204, -10.372, -0.030, -0.004, -0.029
611950, 0.151, 0.199, -10.364, -0.029, -0.004, -0.030
612052, 0.153, 0.194, -10.376, -0.030, -0.004, -0.030
612154, 0.156, 0.194, -10.372, -0.030, -0.004, -0.029
612256, 0.156, 0.196, -10.362, -0.030, -0.005, -0.030
612358, 0.146, 0.194, -10.379, -0.030, -0.005, -0.029
612460, 0.165, 0.206, -10.388, -0.030, -0.004, -0.029
612562, 0.160, 0.196, -10.379, -0.030, -0.005, -0.030
612664, 0.151, 0.199, -10.388, -0.030, -0.005, -0.029
612766, 0.153, 0.204, -10.367, -0.030, -0.004, -0.029
612868, 0.156, 0.194, -10.364, -0.029, -0.005, -0.029
612970, 0.146, 0.199, -10.376, -0.030, -0.005, -0.029
613072, 0.163, 0.189, -10.386, -0.029, -0.004, -0.029
613174, 0.156, 0.206, -10.376, -0.030, -0.005, -0.029
613276, 0.156, 0.196, -10.374, -0.029, -0.005, -0.029
613378, 0.151, 0.201, -10.388, -0.030, -0.004, -0.029
613480, 0.144, 0.196, -10.379, -0.030, -0.004, -0.029
613582, 0.148, 0.196, -10.376, -0.030, -0.004, -0.030
613684, 0.156, 0.201, -10.388, -0.030, -0.004, -0.030
613786, 0.168, 0.204, -10.379, -0.030, -0.005, -0.029
613888, 0.156, 0.201, -10.376, -0.030, -0.004, -0.029
613990, 0.148, 0.204, -10.381, -0.030, -0.005, -0.029
614092, 0.146, 0.201, -10.384, -0.030, -0.004, -0.029
614194, 0.146, 0.201, -10.388, -0.029, -0.005, -0.030
614296, 0.151, 0.201, -10.379, -0.030, -0.005, -0.029
614398, 0.158, 0.196, -10.372, -0.030, -0.004, -0.030
614500, 0.158, 0.194, -10.384, -0.029, -0.005, -0.029
614602, 0.153, 0.201, -10.379, -0.030, -0.005, -0.029
614704, 0.156, 0.206, -10.372, -0.029, -0.005, -0.029
614806, 0.146, 0.196, -10.369, -0.030, -0.005, -0.030
614908, 0.151, 0.196, -10.381, -0.030, -0.005, -0.029
615010, 0.156, 0.199, -10.384, -0.029, -0.005, -0.030
615112, 0.158, 0.204, -10.379, -0.030, -0.005, -0.030
615214, 0.151, 0.194, -10.372, -0.030, -0.005, -0.030
615316, 0.148, 0.199, -10.367, -0.030, -0.005, -0.030
615418, 0.146, 0.204, -10.374, -0.030, -0.005, -0.029
615520, 0.163, 0.196, -10.391, -0.030, -0.004, -0.030
615622, 0.153, 0.204, -10.381, -0.030, -0.005, -0.029
615724, 0.163, 0.189, -10.379, -0.030, -0.005, -0.030
615826, 0.158, 0.204, -10.381, -0.030, -0.004, -0.030
615928, 0.158, 0.204, -10.386, -0.030, -0.004, -0.030
616030, 0.156, 0.204, -10.372, -0.030, -0.005, -0.029
616132, 0.156, 0.196, -10.388, -0.030, -0.005, -0.029
616234, 0.141, 0.199, -10.384, -0.029, -0.005, -0.029
616336, 0.158, 0.199, -10.376, -0.030, -0.005, -0.030
616438, 0.148, 0.201, -10.362, -0.030, -0.005, -0.030
616540, 0.158, 0.204, -10.384, -0.030, -0.005, -0.029
616642, 0.151, 0.194, -10.379, -0.030, -0.005, -0.030
616744, 0.156, 0.196, -10.372, -0.030, -0.005, -0.029
616846, 0.153, 0.199, -10.364, -0.030, -0.004, -0.030
616948, 0.144, 0.201, -10.374, -0.029, -0.005, -0.029
617050, 0.146, 0.196, -10.386, -0.030, -0.004, -0.030
617152, 0.156, 0.196, -10.379, -0.029, -0.005, -0.030
617254, 0.153, 0.201, -10.376, -0.030, -0.005, -0.029
617356, 0.158, 0.192, -10.376, -0.030, -0.004, -0.029
617458, 0.156, 0.199, -10.379, -0.030, -0.004, -0.029
617560, 0.165, 0.201, -10.384, -0.029, -0.005, -0.029
617662, 0.148, 0.199, -10.372, -0.030, -0.005, -0.029
617764, 0.151, 0.199, -10.376, -0.030, -0.005, -0.029
617866, 0.160, 0.199, -10.379, -0.030, -0.005, -0.030
617968, 0.160, 0.201, -10.372, -0.029, -0.004, -0.030
618070, 0.158, 0.199, -10.376, -0.030, -0.005, -0.030
618172, 0.146, 0.199, -10.376, -0.029, -0.005, -0.030
618274, 0.148, 0.204, -10.372, -0.030, -0.005, -0.029
618376, 0.156, 0.206, -10.376, -0.030, -0.004, -0.030
618478, 0.156, 0.196, -10.369, -0.030, -0.004, -0.030
618580, 0.151, 0.201, -10.379, -0.030, -0.004, -0.029
618682, 0.153, 0.192, -10.364, -0.030, -0.005, -0.029
618784, 0.151, 0.194, -10.388, -0.030, -0.005, -0.030
618886, 0.158, 0.206, -10.384, -0.030, -0.005, -0.029
618988, 0.156, 0.199, -10.388, -0.029, -0.004, -0.029
619090, 0.153, 0.201, -10.384, -0.030, -0.004, -0.030
619192, 0.156, 0.194, -10.379, -0.030, -0.005, -0.029
619294, 0.156, 0.196, -10.384, -0.030, -0.004, -0.030
619396, 0.151, 0.204, -10.367, -0.030, -0.005, -0.030
619498, 0.148, 0.199, -10.386, -0.029, -0.005, -0.030
619600, 0.148, 0.189, -10.379, -0.030, -0.005, -0.030
619702, 0.156, 0.192, -10.362, -0.030, -0.005, -0.030
619804, 0.158, 0.201, -10.374, -0.029, -0.004, -0.029
619906, 0.151, 0.189, -10.372, -0.030, -0.005, -0.029
620008, 0.156, 0.204, -10.369, -0.029, -0.005, -0.029
620110, 0.153, 0.201, -10.379, -0.030, -0.005, -0.030
620212, 0.141, 0.201, -10.376, -0.030, -0.004, -0.029
620314, 0.160, 0.196, -10.360, -0.030, -0.005, -0.030
620416, 0.158, 0.201, -10.384, -0.030, -0.005, -0.030
620518, 0.158, 0.204, -10.369, -0.029, -0.005, -0.029
620620, 0.144, 0.187, -10.376, -0.030, -0.005, -0.030
620722, 0.160, 0.204, -10.362, -0.030, -0.004, -0.030
620824, 0.158, 0.201, -10.376, -0.029, -0.005, -0.029
620926, 0.156, 0.201, -10.391, -0.029, -0.004, -0.029
621028, 0.160, 0.199, -10.388, -0.030, -0.005, -0.029
621130, 0.156, 0.204, -10.364, -0.030, -0.005, -0.030
621232, 0.156, 0.196, -10.393, -0.030, -0.005, -0.029
621334, 0.151, 0.201, -10.388, -0.030, -0.005, -0.029
621436, 0.158, 0.194, -10.372, -0.029, -0.004, -0.030
621538, 0.160, 0.204, -10.364, -0.030, -0.005, -0.029
621640, 0.153, 0.206, -10.372, -0.030, -0.005, -0.030
621742, 0.148, 0.194, -10.384, -0.030, -0.004, -0.029
621844, 0.151, 0.204, -10.367, -0.030, -0.005, -0.029
621946, 0.151, 0.201, -10.386, -0.030, -0.004, -0.029
622048, 0.163, 0.194, -10.381, -0.029, -0.005, -0.029
622150, 0.160, 0.199, -10.381, -0.030, -0.004, -0.029
622252, 0.148, 0.204, -10.367, -0.030, -0.005, -0.029
622354, 0.148, 0.196, -10.362, -0.030, -0.005, -0.030
622456, 0.151, 0.206, -10.362, -0.030, -0.005, -0.029
622558, 0.158, 0.199, -10.374, -0.030, -0.004, -0.030
622660, 0.151, 0.206, -10.376, -0.030, -0.005, -0.029
622762, 0.146, 0.196, -10.374, -0.030, -0.004, -0.029
622864, 0.146, 0.199, -10.364, -0.030, -0.004, -0.030
622966, 0.163, 0.199, -10.372, -0.030, -0.005, -0.029
623068, 0.160, 0.199, -10.376, -0.029, -0.004, -0.030
623170, 0.158, 0.199, -10.372, -0.030, -0.005, -0.029
623272, 0.158, 0.201, -10.381, -0.030, -0.004, -0.030
623374, 0.153, 0.196, -10.384, -0.030, -0.005, -0.030
623476, 0.156, 0.199, -10.384, -0.030, -0.005, -0.029
623578, 0.158, 0.208, -10.381, -0.030, -0.005, -0.029
623680, 0.148, 0.189, -10.379, -0.030, -0.005, -0.029
623782, 0.153, 0.201, -10.379, -0.030, -0.005, -0.030
623884, 0.158, 0.208, -10.364, -0.030, -0.005, -0.030
623986, 0.148, 0.201, -10.381, -0.030, -0.005, -0.029
624088, 0.148, 0.199, -10.384, -0.030, -0.005, -0.030
624190, 0.160, 0.196, -10.388, -0.030, -0.004, -0.030
624292, 0.156, 0.208, -10.381, -0.030, -0.005, -0.029
624394, 0.151, 0.201, -10.369, -0.029, -0.005, -0.029
624496, 0.153, 0.194, -10.372, -0.030, -0.004, -0.029
624598, 0.144, 0.204, -10.384, -0.030, -0.005, -0.029
624700, 0.158, 0.196, -10.372, -0.030, -0.004, -0.029
624802, 0.151, 0.194, -10.386, -0.030, -0.005, -0.029
624904, 0.146, 0.204, -10.384, -0.030, -0.005, -0.030
625006, 0.151, 0.199, -10.376, -0.030, -0.005, -0.029
625108, 0.148, 0.201, -10.384, -0.029, -0.004, -0.030
625210, 0.151, 0.192, -10.381, -0.030, -0.004, -0.030
625312, 0.148, 0.196, -10.369, -0.029, -0.005, -0.030
625414, 0.156, 0.196, -10.364, -0.030, -0.005, -0.030
625516, 0.163, 0.199, -10.372, -0.030, -0.005, -0.029
625618, 0.151, 0.196, -10.364, -0.030, -0.005, -0.030
625720, 0.156, 0.201, -10.374, -0.030, -0.005, -0.030
625822, 0.156, 0.196, -10.372, -0.030, -0.005, -0.030
625924, 0.156, 0.206, -10.384, -0.030, -0.005, -0.030
626026, 0.153, 0.189, -10.376, -0.030, -0.005, -0.029
626128, 0.148, 0.204, -10.374, -0.030, -0.004, -0.030
626230, 0.158, 0.199, -10.384, -0.029, -0.005, -0.030
626332, 0.156, 0.199, -10.379, -0.030, -0.005, -0.030
626434, 0.153, 0.201, -10.384, -0.030, -0.005, -0.029
626536, 0.151, 0.206, -10.372, -0.030, -0.004, -0.030
626638, 0.156, 0.206, -10.372, -0.030, -0.004, -0.030
626740, 0.156, 0.192, -10.379, -0.030, -0.004, -0.030
626842, 0.148, 0.194, -10.391, -0.029, -0.004, -0.029
626944, 0.146, 0.194, -10.381, -0.029, -0.004, -0.030
627046, 0.158, 0.194, -10.369, -0.029, -0.005, -0.030
627148, 0.146, 0.194, -10.376, -0.030, -0.005, -0.029
627250, 0.156, 0.199, -10.386, -0.030, -0.005, -0.029
627352, 0.156, 0.196, -10.388, -0.030, -0.005, -0.030
627454, 0.151, 0.208, -10.374, -0.030, -0.005, -0.029
627556, 0.158, 0.192, -10.372, -0.030, -0.004, -0.030
627658, 0.158, 0.196, -10.381, -0.030, -0.004, -0.029
627760, 0.158, 0.199, -10.376, -0.030, -0.005, -0.029
627862, 0.151, 0.204, -10.379, -0.030, -0.005, -0.030
627964, 0.153, 0.201, -10.384, -0.030, -0.004, -0.030
628066, 0.163, 0.201, -10.372, -0.030, -0.005, -0.030
628168, 0.151, 0.199, -10.367, -0.030, -0.004, -0.029
628270, 0.156, 0.196, -10.376, -0.030, -0.005, -0.029
628372, 0.153, 0.208, -10.393, -0.030, -0.005, -0.029
628474, 0.158, 0.204, -10.376, -0.030, -0.005, -0.030
628576, 0.156, 0.196, -10.386, -0.030, -0.005, -0.030
628678, 0.160, 0.204, -10.372, -0.030, -0.005, -0.030
628780, 0.158, 0.192, -10.374, -0.030, -0.004, -0.029
628882, -0.117, 0.184, -10.362, -0.032, 0.037, -0.030
628984, -1.927, 0.127, -9.967, 0.014, -1.657, -0.060
629086, -2.066, 0.122, -10.072, -0.026, -0.153, -0.030
629188, -2.172, 0.117, -10.044, -0.029, -0.014, -0.028
629290, -2.140, 0.129, -10.072, -0.029, -0.005, -0.028
629392, -2.145, 0.124, -10.072, -0.030, -0.004, -0.028
629494, -2.131, 0.129, -10.072, -0.030, -0.005, -0.028
629596, -2.143, 0.122, -10.089, -0.030, -0.005, -0.029
629698, -2.133, 0.129, -10.080, -0.030, -0.005, -0.028
629800, -2.124, 0.134, -10.075, -0.030, -0.005, -0.028
629902, -2.121, 0.127, -10.070, -0.030, -0.005, -0.028
630004, -2.114, 0.115, -10.025, -0.027, -0.044, -0.023
630106, -0.984, 0.187, -10.357, -0.053, 0.872, -0.011
630208, -0.670, 0.170, -10.341, -0.031, 0.066, -0.027
