1665750, -9.091, 0.012, 4.338, -0.012, 0.014, -0.020
1665853, -9.076, 0.007, 4.343, -0.012, 0.014, -0.020
1665956, -9.100, 0.012, 4.348, -0.013, 0.014, -0.020
1666059, -9.084, 0.007, 4.360, -0.013, 0.014, -0.020
1666162, -9.091, 0.007, 4.331, -0.012, 0.014, -0.020
1666265, -9.088, 0.017, 4.331, -0.013, 0.014, -0.020
1666368, -9.091, 0.014, 4.350, -0.012, 0.014, -0.020
1666471, -9.098, 0.017, 4.365, -0.012, 0.014, -0.021
1666574, -9.096, 0.002, 4.334, -0.013, 0.014, -0.020
1666677, -9.093, 0.022, 4.341, -0.012, 0.014, -0.019
1666780, -9.084, 0.019, 4.348, -0.013, 0.014, -0.020
1666883, -9.081, 0.014, 4.331, -0.013, 0.014, -0.020
1666986, -9.086, 0.014, 4.348, -0.013, 0.014, -0.020
1667089, -9.079, 0.000, 4.365, -0.012, 0.014, -0.020
1667192, -9.088, 0.022, 4.336, -0.012, 0.013, -0.020
1667295, -9.081, 0.014, 4.348, -0.012, 0.014, -0.020
1667398, -9.086, 0.026, 4.350, -0.012, 0.014, -0.019
1667501, -9.079, 0.012, 4.353, -0.012, 0.014, -0.020
1667604, -9.079, 0.010, 4.334, -0.012, 0.014, -0.020
1667707, -9.088, 0.012, 4.336, -0.012, 0.014, -0.019
1667810, -9.096, 0.019, 4.338, -0.012, 0.014, -0.019
1667913, -9.084, 0.014, 4.348, -0.013, 0.014, -0.020
1668016, -9.086, 0.012, 4.331, -0.013, 0.014, -0.019
1668119, -9.093, 0.022, 4.331, -0.012, 0.014, -0.020
1668222, -9.091, 0.012, 4.331, -0.012, 0.014, -0.020
1668325, -9.081, 0.007, 4.345, -0.012, 0.014, -0.020
1668428, -9.086, 0.014, 4.345, -0.012, 0.014, -0.019
1668531, -9.084, 0.007, 4.338, -0.013, 0.014, -0.020
1668634, -9.091, 0.017, 4.353, -0.012, 0.014, -0.020
1668737, -9.076, 0.019, 4.336, -0.013, 0.014, -0.020
1668840, -9.084, 0.012, 4.348, -0.012, 0.014, -0.020
1668943, -9.076, 0.010, 4.348, -0.013, 0.014, -0.020
1669046, -9.093, 0.012, 4.331, -0.012, 0.014, -0.020
1669149, -9.096, 0.017, 4.338, -0.012, 0.014, -0.020
1669252, -9.091, 0.012, 4.338, -0.013, 0.014, -0.020
1669355, -9.088, 0.014, 4.326, -0.012, 0.014, -0.019
1669458, -9.076, 0.014, 4.341, -0.012, 0.014, -0.020
1669561, -9.091, 0.005, 4.343, -0.012, 0.014, -0.020
1669664, -9.093, 0.010, 4.348, -0.012, 0.014, -0.020
1669767, -9.081, 0.012, 4.355, -0.013, 0.014, -0.019
1669870, -9.096, 0.010, 4.353, -0.012, 0.014, -0.020
1669973, -9.084, 0.010, 4.348, -0.012, 0.014, -0.020
1670076, -9.098, 0.012, 4.331, -0.012, 0.014, -0.020
1670179, -9.081, 0.022, 4.334, -0.012, 0.014, -0.020
1670282, -9.084, 0.022, 4.343, -0.013, 0.014, -0.020
1670385, -9.081, 0.012, 4.350, -0.012, 0.014, -0.019
1670488, -9.091, 0.010, 4.343, -0.013, 0.014, -0.019
1670591, -9.081, 0.014, 4.345, -0.012, 0.014, -0.020
1670694, -9.093, 0.010, 4.343, -0.012, 0.014, -0.020
1670797, -9.086, 0.010, 4.334, -0.012, 0.014, -0.020
1670900, -9.091, 0.007, 4.353, -0.013, 0.014, -0.020
1671003, -9.091, 0.012, 4.336, -0.012, 0.014, -0.020
1671106, -9.088, 0.012, 4.355, -0.012, 0.014, -0.020
1671209, -9.091, 0.014, 4.336, -0.012, 0.014, -0.021
1671312, -9.096, 0.022, 4.338, -0.012, 0.014, -0.020
1671415, -9.088, 0.017, 4.345, -0.012, 0.014, -0.020
1671518, -9.091, 0.012, 4.338, -0.013, 0.014, -0.019
1671621, -9.091, 0.017, 4.353, -0.012, 0.014, -0.020
1671724, -9.084, 0.017, 4.331, -0.012, 0.014, -0.019
1671827, -9.086, 0.014, 4.338, -0.012, 0.014, -0.020
1671930, -9.088, 0.010, 4.353, -0.013, 0.014, -0.019
1672033, -9.091, 0.017, 4.343, -0.012, 0.014, -0.019
1672136, -9.079, 0.010, 4.338, -0.012, 0.014, -0.020
1672239, -9.088, 0.017, 4.329, -0.012, 0.014, -0.020
1672342, -9.088, 0.017, 4.345, -0.012, 0.013, -0.020
1672445, -9.096, 0.010, 4.348, -0.012, 0.014, -0.021
1672548, -9.084, 0.014, 4.329, -0.012, 0.014, -0.020
1672651, -9.076, 0.024, 4.338, -0.012, 0.014, -0.020
1672754, -9.091, 0.017, 4.343, -0.013, 0.014, -0.020
1672857, -9.086, 0.022, 4.329, -0.013, 0.014, -0.020
1672960, -9.098, 0.012, 4.329, -0.012, 0.014, -0.019
1673063, -9.096, 0.005, 4.336, -0.012, 0.014, -0.019
1673166, -9.081, 0.012, 4.338, -0.012, 0.013, -0.020
1673269, -9.086, 0.014, 4.331, -0.013, 0.014, -0.020
1673372, -9.091, 0.012, 4.334, -0.012, 0.014, -0.019
1673475, -9.086, 0.024, 4.338, -0.013, 0.014, -0.020
1673578, -9.088, 0.014, 4.365, -0.012, 0.014, -0.020
1673681, -9.081, 0.007, 4.353, -0.013, 0.014, -0.020
1673784, -9.088, 0.017, 4.343, -0.012, 0.014, -0.020
1673887, -9.091, 0.012, 4.353, -0.013, 0.014, -0.020
1673990, -9.091, 0.014, 4.336, -0.012, 0.014, -0.020
1674093, -9.086, 0.019, 4.345, -0.013, 0.014, -0.020
1674196, -9.084, 0.017, 4.343, -0.012, 0.014, -0.020
1674299, -9.079, 0.022, 4.362, -0.013, 0.014, -0.020
1674402, -9.091, 0.012, 4.343, -0.012, 0.015, -0.019
1674505, -9.088, 0.019, 4.341, -0.012, 0.014, -0.020
1674608, -9.091, 0.014, 4.348, -0.012, 0.014, -0.020
1674711, -9.096, 0.014, 4.338, -0.013, 0.014, -0.019
1674814, -9.081, 0.014, 4.326, -0.013, 0.014, -0.019
1674917, -9.093, 0.017, 4.341, -0.012, 0.014, -0.020
1675020, -9.088, 0.024, 4.345, -0.013, 0.014, -0.020
1675123, -9.086, 0.007, 4.343, -0.012, 0.014, -0.020
1675226, -9.088, 0.017, 4.353, -0.012, 0.014, -0.020
1675329, -9.086, 0.005, 4.345, -0.012, 0.014, -0.020
1675432, -9.086, 0.007, 4.341, -0.012, 0.014, -0.020
1675535, -9.086, 0.017, 4.338, -0.013, 0.014, -0.019
1675638, -9.091, 0.012, 4.338, -0.012, 0.013, -0.020
1675741, -9.091, 0.019, 4.336, -0.013, 0.014, -0.020
1675844, -9.093, 0.019, 4.338, -0.012, 0.014, -0.019
1675947, -9.084, 0.017, 4.350, -0.012, 0.014, -0.020
1676050, -9.088, 0.014, 4.350, -0.012, 0.014, -0.020
1676153, -9.088, 0.017, 4.331, -0.012, 0.014, -0.020
1676256, -9.091, 0.017, 4.355, -0.012, 0.014, -0.020
1676359, -9.088, 0.007, 4.350, -0.012, 0.014, -0.020
1676462, -9.086, 0.007, 4.331, -0.013, 0.014, -0.020
1676565, -9.086, 0.017, 4.334, -0.012, 0.014, -0.019
1676668, -9.079, 0.007, 4.341, -0.012, 0.014, -0.019
1676771, -9.086, 0.010, 4.326, -0.012, 0.014, -0.020
1676874, -9.088, 0.010, 4.341, -0.012, 0.014, -0.020
1676977, -9.084, 0.007, 4.338, -0.013, 0.014, -0.020
1677080, -9.086, 0.014, 4.343, -0.012, 0.014, -0.020
1677183, -9.074, 0.010, 4.341, -0.012, 0.014, -0.020
1677286, -9.081, 0.019, 4.345, -0.013, 0.014, -0.020
1677389, -9.088, 0.014, 4.329, -0.012, 0.014, -0.020
1677492, -9.086, 0.014, 4.336, -0.013, 0.014, -0.020
1677595, -9.096, 0.007, 4.348, -0.013, 0.014, -0.020
1677698, -9.093, 0.014, 4.367, -0.013, 0.014, -0.019
1677801, -9.098, 0.012, 4.345, -0.013, 0.014, -0.020
1677904, -9.079, 0.014, 4.357, -0.012, 0.014, -0.020
1678007, -9.091, 0.017, 4.341, -0.012, 0.014, -0.020
1678110, -9.096, 0.019, 4.348, -0.013, 0.013, -0.020
1678213, -9.084, 0.017, 4.348, -0.012, 0.014, -0.020
1678316, -9.096, 0.019, 4.345, -0.012, 0.014, -0.021
1678419, -9.079, 0.010, 4.353, -0.013, 0.014, -0.020
1678522, -9.091, 0.012, 4.353, -0.012, 0.013, -0.020
1678625, -9.086, 0.022, 4.360, -0.013, 0.014, -0.020
1678728, -9.093, 0.012, 4.343, -0.012, 0.014, -0.020
1678831, -9.091, 0.012, 4.338, -0.013, 0.014, -0.020
1678934, -9.079, 0.014, 4.348, -0.013, 0.014, -0.019
1679037, -9.084, 0.019, 4.357, -0.013, 0.014, -0.020
1679140, -9.084, 0.014, 4.331, -0.013, 0.014, -0.020
1679243, -9.098, 0.014, 4.338, -0.012, 0.014, -0.020
1679346, -9.098, 0.005, 4.348, -0.012, 0.014, -0.021
1679449, -9.079, 0.012, 4.355, -0.013, 0.014, -0.020
1679552, -9.084, 0.010, 4.353, -0.013, 0.014, -0.020
1679655, -9.086, 0.017, 4.350, -0.012, 0.014, -0.020
1679758, -9.086, 0.022, 4.338, -0.013, 0.014, -0.020
1679861, -9.091, 0.012, 4.343, -0.012, 0.013, -0.019
1679964, -9.086, 0.012, 4.343, -0.012, 0.014, -0.020
1680067, -9.084, 0.024, 4.336, -0.013, 0.014, -0.020
1680170, -9.086, 0.019, 4.345, -0.013, 0.014, -0.020
1680273, -9.098, 0.014, 4.334, -0.013, 0.014, -0.020
1680376, -9.096, 0.014, 4.334, -0.012, 0.014, -0.020
1680479, -9.086, 0.007, 4.343, -0.013, 0.014, -0.020
1680582, -9.093, 0.000, 4.343, -0.013, 0.014, -0.020
1680685, -9.081, 0.014, 4.343, -0.013, 0.014, -0.020
1680788, -9.093, 0.014, 4.331, -0.013, 0.014, -0.020
1680891, -9.079, 0.017, 4.336, -0.012, 0.014, -0.020
1680994, -9.081, 0.017, 4.345, -0.013, 0.014, -0.019
1681097, -9.017, -0.031, 4.034, -0.011, -0.236, -0.010
1681200, -9.005, 0.038, 4.690, -0.012, -0.068, -0.015
1681303, -8.971, 0.034, 4.640, -0.013, 0.005, -0.019
1681406, -8.964, 0.029, 4.630, -0.012, 0.012, -0.019
1681509, -8.966, 0.026, 4.635, -0.012, 0.013, -0.019
1681612, -8.957, 0.017, 4.633, -0.013, 0.014, -0.019
1681715, -8.966, 0.029, 4.638, -0.013, 0.014, -0.020
1681818, -8.957, 0.031, 4.630, -0.013, 0.014, -0.019
1681921, -8.961, 0.019, 4.621, -0.012, 0.014, -0.019
1682024, -8.952, 0.038, 4.630, -0.013, 0.014, -0.020
1682127, -8.957, 0.022, 4.635, -0.012, 0.014, -0.020
1682230, -8.964, 0.031, 4.635, -0.012, 0.014, -0.020
1682333, -8.947, 0.026, 4.630, -0.012, 0.014, -0.019
1682436, -8.961, 0.029, 4.633, -0.013, 0.014, -0.019
1682539, -8.959, 0.036, 4.618, -0.012, 0.014, -0.019
1682642, -8.954, 0.036, 4.630, -0.012, 0.014, -0.020
1682745, -8.957, 0.031, 4.630, -0.013, 0.014, -0.019
1682848, -8.957, 0.029, 4.638, -0.013, 0.013, -0.020
1682951, -8.961, 0.022, 4.635, -0.013, 0.013, -0.020
1683054, -8.959, 0.026, 4.640, -0.012, 0.014, -0.019
1683157, -8.954, 0.024, 4.638, -0.012, 0.014, -0.020
1683260, -8.957, 0.029, 4.638, -0.013, 0.014, -0.020
1683363, -8.964, 0.026, 4.635, -0.012, 0.014, -0.020
1683466, -8.954, 0.031, 4.628, -0.012, 0.014, -0.019
1683569, -8.959, 0.034, 4.626, -0.012, 0.014, -0.020
1683672, -8.961, 0.031, 4.638, -0.013, 0.014, -0.019
1683775, -8.959, 0.029, 4.640, -0.012, 0.014, -0.019
1683878, -8.961, 0.029, 4.647, -0.013, 0.014, -0.020
1683981, -8.959, 0.022, 4.652, -0.012, 0.014, -0.020
1684084, -8.954, 0.026, 4.640, -0.013, 0.014, -0.020
1684187, -8.959, 0.022, 4.621, -0.013, 0.014, -0.019
1684290, -8.959, 0.024, 4.616, -0.012, 0.014, -0.020
1684393, -8.961, 0.024, 4.645, -0.013, 0.014, -0.019
1684496, -8.959, 0.029, 4.635, -0.013, 0.014, -0.019
1684599, -8.954, 0.034, 4.633, -0.013, 0.014, -0.019
1684702, -8.959, 0.024, 4.630, -0.012, 0.014, -0.020
1684805, -8.954, 0.024, 4.657, -0.013, 0.014, -0.019
1684908, -8.945, 0.024, 4.635, -0.012, 0.014, -0.019
1685011, -8.957, 0.024, 4.638, -0.012, 0.013, -0.020
1685114, -8.959, 0.024, 4.626, -0.012, 0.014, -0.019
1685217, -8.961, 0.041, 4.626, -0.012, 0.014, -0.020
1685320, -8.961, 0.036, 4.616, -0.012, 0.014, -0.019
1685423, -8.957, 0.026, 4.645, -0.012, 0.014, -0.019
1685526, -8.964, 0.024, 4.621, -0.012, 0.014, -0.019
1685629, -8.961, 0.026, 4.647, -0.012, 0.014, -0.020
1685732, -8.959, 0.029, 4.647, -0.013, 0.013, -0.019
1685835, -8.961, 0.024, 4.647, -0.013, 0.013, -0.019
1685938, -8.959, 0.031, 4.640, -0.012, 0.014, -0.020
1686041, -8.952, 0.026, 4.623, -0.012, 0.014, -0.019
1686144, -8.961, 0.029, 4.633, -0.012, 0.014, -0.019
1686247, -8.957, 0.019, 4.633, -0.012, 0.014, -0.020
1686350, -8.952, 0.026, 4.633, -0.012, 0.014, -0.019
1686453, -8.959, 0.036, 4.630, -0.012, 0.014, -0.020
1686556, -8.959, 0.031, 4.635, -0.012, 0.014, -0.019
1686659, -8.964, 0.031, 4.626, -0.013, 0.014, -0.020
1686762, -8.954, 0.026, 4.645, -0.012, 0.014, -0.019
1686865, -8.964, 0.024, 4.642, -0.012, 0.014, -0.020
1686968, -8.959, 0.036, 4.642, -0.012, 0.014, -0.020
1687071, -8.964, 0.031, 4.645, -0.012, 0.013, -0.019
1687174, -8.966, 0.029, 4.635, -0.012, 0.014, -0.020
1687277, -8.961, 0.017, 4.628, -0.012, 0.014, -0.019
1687380, -8.957, 0.038, 4.633, -0.012, 0.014, -0.019
1687483, -8.959, 0.022, 4.626, -0.013, 0.014, -0.019
1687586, -8.959, 0.026, 4.628, -0.012, 0.014, -0.020
1687689, -8.959, 0.019, 4.623, -0.012, 0.015, -0.020
1687792, -8.954, 0.041, 4.640, -0.012, 0.014, -0.019
1687895, -8.957, 0.022, 4.638, -0.012, 0.014, -0.020
1687998, -8.964, 0.031, 4.645, -0.013, 0.014, -0.019
1688101, -8.950, 0.031, 4.633, -0.013, 0.014, -0.019
1688204, -8.961, 0.034, 4.642, -0.013, 0.014, -0.019
1688307, -8.966, 0.029, 4.642, -0.012, 0.014, -0.020
1688410, -8.954, 0.026, 4.638, -0.012, 0.014, -0.019
1688513, -8.959, 0.022, 4.640, -0.012, 0.014, -0.019
1688616, -8.964, 0.024, 4.642, -0.012, 0.014, -0.019
1688719, -8.969, 0.019, 4.618, -0.013, 0.013, -0.020
1688822, -8.959, 0.036, 4.635, -0.013, 0.014, -0.019
1688925, -8.952, 0.034, 4.640, -0.012, 0.014, -0.019
1689028, -8.950, 0.026, 4.657, -0.013, 0.014, -0.019
1689131, -8.950, 0.026, 4.640, -0.012, 0.014, -0.019
1689234, -8.964, 0.038, 4.645, -0.012, 0.014, -0.019
1689337, -8.957, 0.024, 4.633, -0.013, 0.014, -0.020
1689440, -8.961, 0.024, 4.623, -0.013, 0.014, -0.019
1689543, -8.947, 0.022, 4.635, -0.013, 0.014, -0.020
1689646, -8.964, 0.026, 4.623, -0.012, 0.013, -0.019
1689749, -8.954, 0.031, 4.642, -0.012, 0.013, -0.019
1689852, -8.957, 0.034, 4.630, -0.012, 0.014, -0.019
1689955, -8.947, 0.031, 4.640, -0.013, 0.014, -0.019
1690058, -8.959, 0.045, 4.623, -0.012, 0.014, -0.019
1690161, -8.966, 0.038, 4.633, -0.013, 0.014, -0.019
1690264, -8.954, 0.026, 4.635, -0.013, 0.014, -0.019
1690367, -8.966, 0.024, 4.635, -0.013, 0.014, -0.020
1690470, -8.961, 0.029, 4.633, -0.013, 0.014, -0.020
1690573, -8.954, 0.036, 4.640, -0.012, 0.014, -0.019
1690676, -8.964, 0.026, 4.630, -0.012, 0.014, -0.020
1690779, -8.969, 0.029, 4.640, -0.013, 0.014, -0.019
1690882, -8.959, 0.031, 4.638, -0.013, 0.014, -0.020
1690985, -8.952, 0.034, 4.647, -0.013, 0.014, -0.020
1691088, -8.957, 0.031, 4.640, -0.013, 0.014, -0.020
1691191, -8.964, 0.017, 4.633, -0.012, 0.014, -0.019
1691294, -8.952, 0.024, 4.635, -0.013, 0.014, -0.019
1691397, -8.957, 0.038, 4.630, -0.012, 0.014, -0.019
1691500, -8.959, 0.024, 4.630, -0.013, 0.014, -0.019
1691603, -8.952, 0.031, 4.623, -0.012, 0.014, -0.019
1691706, -8.952, 0.024, 4.623, -0.013, 0.014, -0.019
1691809, -8.954, 0.026, 4.638, -0.012, 0.014, -0.020
1691912, -8.964, 0.031, 4.633, -0.012, 0.014, -0.019
1692015, -8.954, 0.036, 4.640, -0.012, 0.014, -0.019
1692118, -8.961, 0.026, 4.628, -0.012, 0.014, -0.019
1692221, -8.954, 0.026, 4.638, -0.013, 0.014, -0.020
1692324, -8.961, 0.029, 4.633, -0.012, 0.014, -0.019
1692427, -8.954, 0.029, 4.638, -0.012, 0.014, -0.019
1692530, -8.950, 0.017, 4.633, -0.012, 0.014, -0.020
1692633, -8.954, 0.031, 4.650, -0.012, 0.014, -0.020
1692736, -8.954, 0.034, 4.628, -0.013, 0.014, -0.019
1692839, -8.959, 0.026, 4.623, -0.013, 0.013, -0.020
1692942, -8.971, 0.031, 4.628, -0.013, 0.014, -0.019
1693045, -8.973, 0.031, 4.635, -0.012, 0.014, -0.020
1693148, -8.954, 0.034, 4.623, -0.012, 0.014, -0.019
1693251, -8.957, 0.034, 4.640, -0.012, 0.014, -0.020
1693354, -8.957, 0.019, 4.623, -0.011, 0.014, -0.020
1693457, -8.964, 0.029, 4.626, -0.012, 0.014, -0.019
1693560, -8.950, 0.031, 4.642, -0.013, 0.014, -0.019
1693663, -8.954, 0.034, 4.638, -0.012, 0.014, -0.019
1693766, -8.964, 0.034, 4.630, -0.013, 0.014, -0.020
1693869, -8.964, 0.022, 4.621, -0.012, 0.014, -0.019
1693972, -8.959, 0.024, 4.642, -0.013, 0.014, -0.020
1694075, -8.961, 0.029, 4.638, -0.013, 0.014, -0.019
1694178, -8.954, 0.043, 4.645, -0.012, 0.013, -0.019
1694281, -8.959, 0.034, 4.635, -0.013, 0.014, -0.020
1694384, -8.950, 0.026, 4.633, -0.012, 0.014, -0.020
1694487, -8.966, 0.031, 4.635, -0.013, 0.014, -0.020
1694590, -8.957, 0.024, 4.650, -0.012, 0.014, -0.020
1694693, -8.959, 0.031, 4.623, -0.013, 0.014, -0.019
1694796, -8.959, 0.024, 4.645, -0.013, 0.014, -0.020
1694899, -8.959, 0.031, 4.628, -0.013, 0.014, -0.020
1695002, -8.952, 0.034, 4.609, -0.013, 0.014, -0.019
1695105, -8.961, 0.017, 4.626, -0.013, 0.014, -0.019
1695208, -8.959, 0.026, 4.647, -0.013, 0.014, -0.019
1695311, -8.954, 0.036, 4.623, -0.013, 0.014, -0.020
1695414, -8.959, 0.024, 4.626, -0.012, 0.014, -0.019
1695517, -8.957, 0.034, 4.640, -0.012, 0.014, -0.020
1695620, -8.952, 0.024, 4.642, -0.013, 0.014, -0.020
1695723, -8.959, 0.034, 4.635, -0.012, 0.014, -0.019
1695826, -8.952, 0.014, 4.614, -0.013, 0.014, -0.020
1695929, -8.950, 0.024, 4.635, -0.012, 0.014, -0.020
1696032, -8.952, 0.036, 4.635, -0.013, 0.014, -0.019
1696135, -8.961, 0.036, 4.633, -0.013, 0.014, -0.019
1696238, -8.952, 0.026, 4.614, -0.012, 0.014, -0.020
1696341, -8.954, 0.031, 4.642, -0.013, 0.014, -0.019
1696444, -8.954, 0.031, 4.626, -0.012, 0.014, -0.019
1696547, -8.959, 0.031, 4.645, -0.012, 0.014, -0.020
1696650, -8.954, 0.034, 4.647, -0.013, 0.014, -0.019
1696753, -8.961, 0.041, 4.630, -0.013, 0.014, -0.020
1696856, -8.950, 0.022, 4.633, -0.013, 0.014, -0.019
1696959, -8.950, 0.036, 4.642, -0.012, 0.014, -0.020
1697062, -8.954, 0.019, 4.638, -0.012, 0.014, -0.019
1697165, -8.959, 0.029, 4.638, -0.012, 0.014, -0.020
1697268, -8.959, 0.026, 4.638, -0.012, 0.014, -0.019
1697371, -8.964, 0.026, 4.630, -0.012, 0.014, -0.020
1697474, -8.957, 0.029, 4.647, -0.012, 0.014, -0.019
1697577, -8.961, 0.029, 4.650, -0.012, 0.014, -0.020
1697680, -8.954, 0.036, 4.635, -0.013, 0.014, -0.020
1697783, -8.957, 0.031, 4.635, -0.013, 0.014, -0.020
1697886, -8.961, 0.022, 4.645, -0.013, 0.014, -0.019
1697989, -8.954, 0.031, 4.628, -0.012, 0.014, -0.019
1698092, -8.947, 0.026, 4.633, -0.012, 0.014, -0.020
1698195, -8.957, 0.024, 4.642, -0.013, 0.014, -0.020
1698298, -8.969, 0.034, 4.640, -0.013, 0.014, -0.020
1698401, -8.964, 0.031, 4.654, -0.012, 0.014, -0.019
1698504, -8.969, 0.019, 4.654, -0.012, 0.014, -0.019
1698607, -8.952, 0.031, 4.633, -0.012, 0.014, -0.020
1698710, -8.964, 0.026, 4.647, -0.013, 0.014, -0.020
1698813, -8.952, 0.034, 4.640, -0.012, 0.013, -0.020
1698916, -8.961, 0.034, 4.640, -0.012, 0.014, -0.019
1699019, -8.959, 0.031, 4.621, -0.013, 0.014, -0.019
1699122, -8.959, 0.029, 4.635, -0.013, 0.014, -0.019
1699225, -8.959, 0.034, 4.640, -0.012, 0.014, -0.020
1699328, -8.957, 0.024, 4.642, -0.013, 0.014, -0.020
1699431, -8.954, 0.022, 4.638, -0.013, 0.014, -0.019
1699534, -8.954, 0.024, 4.638, -0.012, 0.014, -0.020
1699637, -8.957, 0.031, 4.638, -0.012, 0.014, -0.020
1699740, -8.957, 0.031, 4.635, -0.012, 0.014, -0.019
1699843, -8.954, 0.024, 4.633, -0.013, 0.014, -0.019
1699946, -8.954, 0.031, 4.650, -0.013, 0.014, -0.019
1700049, -8.947, 0.029, 4.642, -0.013, 0.014, -0.020
1700152, -8.945, 0.024, 4.645, -0.012, 0.014, -0.020
1700255, -8.945, 0.026, 4.635, -0.013, 0.014, -0.019
1700358, -8.961, 0.019, 4.647, -0.013, 0.014, -0.020
1700461, -8.954, 0.036, 4.650, -0.012, 0.014, -0.019
1700564, -8.945, 0.024, 4.642, -0.012, 0.013, -0.019
1700667, -8.952, 0.026, 4.645, -0.013, 0.014, -0.019
1700770, -8.969, 0.036, 4.642, -0.012, 0.014, -0.020
1700873, -8.959, 0.034, 4.633, -0.013, 0.014, -0.019
1700976, -8.954, 0.031, 4.652, -0.013, 0.014, -0.019
1701079, -8.952, 0.034, 4.623, -0.012, 0.014, -0.019
1701182, -8.954, 0.024, 4.640, -0.012, 0.014, -0.019
1701285, -8.950, 0.036, 4.633, -0.012, 0.014, -0.019
1701388, -8.961, 0.031, 4.635, -0.013, 0.014, -0.020
1701491, -8.957, 0.026, 4.642, -0.013, 0.014, -0.019
1701594, -8.959, 0.026, 4.621, -0.013, 0.014, -0.020
1701697, -8.961, 0.036, 4.628, -0.012, 0.014, -0.020
1701800, -8.957, 0.029, 4.633, -0.012, 0.014, -0.019
1701903, -8.961, 0.022, 4.630, -0.013, 0.014, -0.020
1702006, -8.959, 0.031, 4.638, -0.013, 0.013, -0.020
1702109, -8.952, 0.024, 4.640, -0.012, 0.014, -0.019
1702212, -8.950, 0.029, 4.642, -0.012, 0.014, -0.020
1702315, -8.952, 0.024, 4.640, -0.013, 0.014, -0.019
1702418, -8.945, 0.031, 4.628, -0.013, 0.014, -0.019
1702521, -8.959, 0.034, 4.635, -0.012, 0.014, -0.019
1702624, -8.952, 0.026, 4.642, -0.012, 0.014, -0.019
1702727, -8.957, 0.022, 4.638, -0.013, 0.014, -0.020
1702830, -8.957, 0.034, 4.628, -0.012, 0.013, -0.020
1702933, -8.959, 0.036, 4.630, -0.013, 0.014, -0.019
1703036, -8.940, 0.038, 4.633, -0.013, 0.014, -0.019
1703139, -8.954, 0.022, 4.630, -0.012, 0.014, -0.019
1703242, -8.952, 0.024, 4.645, -0.013, 0.014, -0.019
1703345, -8.952, 0.031, 4.654, -0.013, 0.014, -0.019
1703448, -8.961, 0.022, 4.647, -0.013, 0.014, -0.019
1703551, -8.959, 0.041, 4.650, -0.012, 0.014, -0.020
1703654, -8.954, 0.034, 4.633, -0.012, 0.014, -0.020
1703757, -8.959, 0.026, 4.640, -0.012, 0.014, -0.020
1703860, -8.950, 0.026, 4.645, -0.013, 0.014, -0.019
1703963, -8.950, 0.029, 4.633, -0.012, 0.013, -0.019
1704066, -8.961, 0.029, 4.642, -0.013, 0.014, -0.020
1704169, -8.961, 0.029, 4.642, -0.013, 0.014, -0.019
1704272, -8.952, 0.024, 4.645, -0.012, 0.014, -0.019
1704375, -8.954, 0.038, 4.642, -0.013, 0.014, -0.019
1704478, -8.952, 0.034, 4.638, -0.012, 0.014, -0.019
1704581, -8.959, 0.036, 4.635, -0.013, 0.014, -0.020
1704684, -8.961, 0.038, 4.633, -0.013, 0.014, -0.019
1704787, -8.954, 0.036, 4.633, -0.012, 0.014, -0.019
1704890, -8.966, 0.031, 4.628, -0.011, 0.013, -0.019
1704993, -8.959, 0.017, 4.630, -0.012, 0.014, -0.020
1705096, -8.961, 0.036, 4.640, -0.012, 0.014, -0.020
1705199, -8.959, 0.017, 4.638, -0.013, 0.014, -0.020
1705302, -8.945, 0.029, 4.626, -0.013, 0.014, -0.020
1705405, -8.950, 0.038, 4.611, -0.012, 0.014, -0.020
1705508, -8.957, 0.029, 4.633, -0.013, 0.014, -0.020
1705611, -8.954, 0.029, 4.640, -0.013, 0.014, -0.019
1705714, -8.950, 0.026, 4.626, -0.013, 0.014, -0.019
1705817, -8.966, 0.031, 4.630, -0.013, 0.014, -0.019
1705920, -8.961, 0.019, 4.630, -0.012, 0.014, -0.020
1706023, -8.954, 0.031, 4.614, -0.012, 0.014, -0.019
1706126, -8.959, 0.024, 4.633, -0.013, 0.014, -0.020
1706229, -8.957, 0.024, 4.633, -0.012, 0.014, -0.020
1706332, -8.950, 0.034, 4.635, -0.013, 0.014, -0.019
1706435, -8.954, 0.036, 4.647, -0.013, 0.014, -0.019
1706538, -8.950, 0.031, 4.630, -0.013, 0.014, -0.019
1706641, -8.959, 0.036, 4.635, -0.012, 0.014, -0.019
1706744, -8.966, 0.026, 4.638, -0.013, 0.014, -0.019
1706847, -8.966, 0.026, 4.630, -0.013, 0.014, -0.020
1706950, -8.954, 0.031, 4.642, -0.012, 0.014, -0.019
1707053, -8.959, 0.024, 4.635, -0.013, 0.014, -0.020
1707156, -8.954, 0.026, 4.642, -0.012, 0.014, -0.019
1707259, -8.964, 0.031, 4.630, -0.013, 0.014, -0.019
1707362, -8.954, 0.024, 4.630, -0.012, 0.014, -0.020
1707465, -8.957, 0.034, 4.642, -0.012, 0.014, -0.020
1707568, -8.954, 0.026, 4.633, -0.011, 0.014, -0.019
1707671, -8.957, 0.029, 4.635, -0.013, 0.014, -0.019
1707774, -8.952, 0.029, 4.621, -0.012, 0.014, -0.020
1707877, -8.957, 0.031, 4.640, -0.012, 0.014, -0.019
1707980, -8.947, 0.036, 4.635, -0.013, 0.014, -0.020
