1640545, -0.079, -0.115, -9.613, -0.012, 0.014, -0.016
1640645, -0.089, -0.117, -9.622, -0.012, 0.014, -0.016
1640745, -0.089, -0.113, -9.615, -0.011, 0.014, -0.016
1640845, -0.086, -0.122, -9.615, -0.011, 0.014, -0.016
1640945, -0.089, -0.113, -9.627, -0.011, 0.014, -0.016
1641045, -0.089, -0.105, -9.625, -0.012, 0.014, -0.016
1641145, -0.089, -0.098, -9.603, -0.011, 0.014, -0.016
1641245, -0.081, -0.113, -9.622, -0.011, 0.014, -0.016
1641345, -0.079, -0.115, -9.608, -0.011, 0.014, -0.016
1641445, -0.081, -0.108, -9.608, -0.011, 0.014, -0.016
1641545, -0.081, -0.108, -9.610, -0.012, 0.014, -0.016
1641645, -0.089, -0.108, -9.615, -0.012, 0.014, -0.016
1641745, -0.079, -0.113, -9.608, -0.012, 0.014, -0.017
1641845, -0.081, -0.120, -9.618, -0.011, 0.014, -0.016
1641945, -0.089, -0.113, -9.615, -0.011, 0.014, -0.016
1642045, -0.081, -0.113, -9.613, -0.011, 0.014, -0.017
1642145, -0.084, -0.110, -9.608, -0.012, 0.014, -0.016
1642245, -0.072, -0.103, -9.620, -0.012, 0.014, -0.016
1642345, -0.081, -0.113, -9.625, -0.012, 0.014, -0.016
1642445, -0.084, -0.108, -9.625, -0.011, 0.014, -0.016
1642545, -0.089, -0.105, -9.629, -0.012, 0.014, -0.016
1642645, -0.077, -0.108, -9.603, -0.011, 0.014, -0.016
1642745, -0.089, -0.110, -9.606, -0.011, 0.014, -0.016
1642845, -0.089, -0.115, -9.620, -0.011, 0.014, -0.016
1642945, -0.086, -0.108, -9.620, -0.012, 0.013, -0.016
1643045, -0.098, -0.105, -9.620, -0.011, 0.014, -0.016
1643145, -0.084, -0.117, -9.606, -0.011, 0.014, -0.016
1643245, -0.089, -0.122, -9.608, -0.012, 0.014, -0.016
1643345, -0.081, -0.110, -9.610, -0.012, 0.014, -0.016
1643445, -0.084, -0.120, -9.610, -0.012, 0.013, -0.016
1643545, -0.089, -0.113, -9.625, -0.012, 0.014, -0.016
1643645, -0.086, -0.105, -9.610, -0.011, 0.014, -0.016
1643745, -0.091, -0.110, -9.622, -0.011, 0.014, -0.016
1643845, -0.089, -0.103, -9.634, -0.012, 0.014, -0.016
1643945, -0.084, -0.113, -9.613, -0.012, 0.013, -0.016
1644045, -0.091, -0.122, -9.598, -0.011, 0.014, -0.016
1644145, -0.086, -0.117, -9.606, -0.011, 0.014, -0.016
1644245, -0.079, -0.110, -9.625, -0.012, 0.014, -0.016
1644345, -0.089, -0.108, -9.618, -0.012, 0.014, -0.016
1644445, -0.081, -0.105, -9.622, -0.012, 0.014, -0.016
1644545, -0.079, -0.108, -9.618, -0.011, 0.014, -0.016
1644645, -0.084, -0.113, -9.606, -0.011, 0.014, -0.016
1644745, -0.079, -0.108, -9.610, -0.011, 0.014, -0.016
1644845, -0.072, -0.098, -9.625, -0.012, 0.014, -0.016
1644945, 0.311, -0.141, -9.728, -0.062, -0.832, 0.010
1645045, -2.203, 0.036, -9.306, -0.099, -1.382, 0.019
1645145, -2.507, 0.053, -9.299, -0.019, -0.097, -0.014
1645245, -2.466, 0.045, -9.309, -0.012, 0.009, -0.014
1645345, -2.473, 0.050, -9.301, -0.011, 0.014, -0.014
1645445, -2.480, 0.045, -9.294, -0.011, 0.014, -0.015
1645545, -2.478, 0.053, -9.297, -0.011, 0.014, -0.014
1645645, -2.476, 0.057, -9.304, -0.011, 0.014, -0.014
1645745, -2.480, 0.057, -9.285, -0.012, 0.014, -0.014
1645845, -2.480, 0.050, -9.304, -0.012, 0.014, -0.015
1645945, -2.480, 0.057, -9.306, -0.011, 0.014, -0.014
1646045, -2.480, 0.053, -9.301, -0.011, 0.014, -0.015
1646145, -2.476, 0.053, -9.299, -0.011, 0.014, -0.015
1646245, -2.473, 0.043, -9.297, -0.011, 0.014, -0.014
1646345, -2.485, 0.055, -9.309, -0.011, 0.014, -0.015
1646445, -2.459, 0.050, -9.299, -0.011, 0.014, -0.015
1646545, -2.468, 0.053, -9.306, -0.011, 0.014, -0.015
1646645, -2.478, 0.055, -9.294, -0.011, 0.014, -0.015
1646745, -2.471, 0.050, -9.294, -0.012, 0.014, -0.014
1646845, -2.471, 0.048, -9.292, -0.012, 0.014, -0.015
1646945, -2.468, 0.053, -9.285, -0.011, 0.014, -0.015
1647045, -2.471, 0.048, -9.304, -0.011, 0.013, -0.014
1647145, -2.468, 0.043, -9.301, -0.011, 0.014, -0.015
1647245, -2.478, 0.060, -9.311, -0.011, 0.014, -0.015
1647345, -2.468, 0.045, -9.309, -0.012, 0.014, -0.015
1647445, -2.473, 0.045, -9.294, -0.011, 0.014, -0.015
1647545, -2.473, 0.055, -9.294, -0.011, 0.014, -0.015
1647645, -2.471, 0.045, -9.299, -0.011, 0.014, -0.015
1647745, -2.471, 0.050, -9.299, -0.011, 0.014, -0.015
1647845, -2.466, 0.053, -9.290, -0.011, 0.014, -0.014
1647945, -2.473, 0.036, -9.292, -0.011, 0.014, -0.015
1648045, -2.480, 0.050, -9.299, -0.011, 0.014, -0.015
1648145, -2.478, 0.048, -9.299, -0.011, 0.014, -0.015
1648245, -2.483, 0.055, -9.294, -0.011, 0.014, -0.015
1648345, -2.473, 0.053, -9.294, -0.012, 0.014, -0.014
1648445, -2.480, 0.045, -9.292, -0.012, 0.014, -0.015
1648545, -2.478, 0.050, -9.301, -0.011, 0.014, -0.015
1648645, -2.473, 0.060, -9.306, -0.011, 0.014, -0.015
1648745, -2.478, 0.050, -9.306, -0.012, 0.014, -0.015
1648845, -2.473, 0.055, -9.294, -0.011, 0.014, -0.014
1648945, -2.909, 0.060, -9.079, 0.056, 1.092, -0.042
1649045, -0.196, -0.096, -9.685, 0.070, 1.322, -0.050
1649145, -0.067, -0.113, -9.622, -0.007, 0.095, -0.018
1649245, -0.089, -0.105, -9.606, -0.011, 0.017, -0.017
1649345, -0.086, -0.101, -9.615, -0.011, 0.014, -0.016
1649445, -0.091, -0.105, -9.618, -0.012, 0.014, -0.017
1649545, -0.086, -0.110, -9.613, -0.011, 0.014, -0.017
1649645, -0.084, -0.120, -9.620, -0.012, 0.014, -0.017
1649745, -0.079, -0.098, -9.610, -0.011, 0.014, -0.016
1649845, -0.091, -0.113, -9.613, -0.011, 0.014, -0.016
1649945, -0.089, -0.115, -9.618, -0.011, 0.014, -0.016
1650045, -0.084, -0.115, -9.608, -0.011, 0.014, -0.016
1650145, -0.084, -0.101, -9.615, -0.011, 0.014, -0.017
1650245, -0.084, -0.122, -9.606, -0.012, 0.013, -0.016
1650345, -0.084, -0.117, -9.625, -0.012, 0.014, -0.016
1650445, -0.077, -0.105, -9.629, -0.011, 0.014, -0.017
1650545, -0.084, -0.110, -9.622, -0.011, 0.014, -0.016
1650645, -0.086, -0.103, -9.615, -0.012, 0.014, -0.017
1650745, -0.077, -0.110, -9.608, -0.011, 0.014, -0.016
1650845, -0.079, -0.110, -9.620, -0.011, 0.014, -0.016
1650945, -0.079, -0.110, -9.594, -0.011, 0.014, -0.016
1651045, -0.089, -0.110, -9.627, -0.012, 0.014, -0.016
1651145, -0.077, -0.108, -9.613, -0.011, 0.014, -0.017
1651245, -0.093, -0.122, -9.610, -0.011, 0.014, -0.016
1651345, -0.077, -0.101, -9.629, -0.011, 0.014, -0.016
1651445, -0.091, -0.105, -9.615, -0.011, 0.014, -0.017
1651545, -0.093, -0.115, -9.608, -0.011, 0.014, -0.017
1651645, -0.079, -0.110, -9.622, -0.012, 0.013, -0.016
1651745, -0.091, -0.110, -9.618, -0.011, 0.014, -0.016
1651845, -0.091, -0.108, -9.606, -0.012, 0.014, -0.016
1651945, -0.081, -0.103, -9.629, -0.011, 0.014, -0.016
1652045, -0.074, -0.117, -9.620, -0.012, 0.014, -0.016
1652145, -0.091, -0.120, -9.613, -0.011, 0.014, -0.016
1652245, -0.084, -0.113, -9.618, -0.012, 0.014, -0.016
1652345, -0.084, -0.115, -9.610, -0.012, 0.014, -0.016
1652445, -0.079, -0.105, -9.629, -0.012, 0.014, -0.017
1652545, -0.084, -0.105, -9.610, -0.011, 0.014, -0.017
1652645, -0.081, -0.117, -9.608, -0.011, 0.014, -0.016
1652745, -0.091, -0.113, -9.598, -0.011, 0.014, -0.017
1652845, -0.077, -0.103, -9.622, -0.011, 0.014, -0.016
1652945, -0.072, -0.105, -9.613, -0.012, 0.014, -0.016
1653045, -0.089, -0.110, -9.613, -0.012, 0.014, -0.016
1653145, -0.079, -0.103, -9.615, -0.011, 0.013, -0.016
1653245, -0.089, -0.117, -9.613, -0.011, 0.014, -0.016
1653345, -0.081, -0.117, -9.620, -0.011, 0.014, -0.016
1653445, -0.081, -0.103, -9.625, -0.012, 0.014, -0.016
1653545, -0.086, -0.105, -9.610, -0.011, 0.013, -0.017
1653645, -0.089, -0.110, -9.603, -0.011, 0.014, -0.016
1653745, -0.081, -0.115, -9.608, -0.011, 0.014, -0.016
1653845, -0.084, -0.108, -9.618, -0.011, 0.014, -0.016
1653945, -0.081, -0.101, -9.608, -0.011, 0.014, -0.017
1654045, -0.103, -0.108, -9.632, -0.011, 0.014, -0.016
1654145, -0.091, -0.105, -9.622, -0.011, 0.014, -0.016
1654245, -0.079, -0.115, -9.625, -0.012, 0.013, -0.016
1654345, -0.089, -0.113, -9.620, -0.011, 0.014, -0.016
1654445, -0.079, -0.113, -9.622, -0.012, 0.014, -0.016
1654545, -0.089, -0.105, -9.613, -0.011, 0.014, -0.017
1654645, -0.084, -0.120, -9.606, -0.012, 0.014, -0.016
1654745, -0.079, -0.110, -9.620, -0.011, 0.014, -0.016
1654845, -0.079, -0.115, -9.613, -0.011, 0.014, -0.016
1654945, -0.077, -0.113, -9.625, -0.011, 0.014, -0.016
1655045, -0.081, -0.120, -9.606, -0.011, 0.014, -0.016
1655145, -0.081, -0.120, -9.613, -0.012, 0.014, -0.016
1655245, -0.089, -0.110, -9.620, -0.011, 0.014, -0.016
1655345, -0.077, -0.103, -9.620, -0.012, 0.014, -0.016
1655445, -0.069, -0.113, -9.613, -0.011, 0.014, -0.016
1655545, -0.089, -0.113, -9.620, -0.011, 0.014, -0.016
1655645, -0.081, -0.110, -9.618, -0.011, 0.013, -0.016
1655745, -0.093, -0.110, -9.637, -0.011, 0.014, -0.016
1655845, -0.091, -0.113, -9.618, -0.011, 0.014, -0.016
1655945, -0.086, -0.110, -9.625, -0.011, 0.014, -0.016
1656045, -0.089, -0.110, -9.598, -0.012, 0.014, -0.017
1656145, -0.081, -0.108, -9.622, -0.011, 0.013, -0.016
1656245, -0.074, -0.110, -9.601, -0.011, 0.014, -0.016
1656345, -0.086, -0.113, -9.615, -0.011, 0.014, -0.016
1656445, -0.091, -0.110, -9.618, -0.011, 0.014, -0.017
1656545, -0.086, -0.103, -9.618, -0.011, 0.014, -0.016
1656645, -0.079, -0.101, -9.610, -0.012, 0.014, -0.016
1656745, -0.086, -0.115, -9.625, -0.012, 0.014, -0.016
1656845, -0.081, -0.110, -9.629, -0.011, 0.014, -0.016
1656945, -0.069, -0.110, -9.610, -0.012, 0.014, -0.016
1657045, -0.077, -0.113, -9.629, -0.012, 0.014, -0.016
1657145, -0.084, -0.113, -9.603, -0.012, 0.014, -0.016
1657245, -0.079, -0.113, -9.610, -0.011, 0.014, -0.016
1657345, -0.086, -0.110, -9.606, -0.012, 0.014, -0.016
1657445, -0.086, -0.113, -9.615, -0.012, 0.014, -0.016
1657545, -0.077, -0.120, -9.620, -0.012, 0.014, -0.016
1657645, -0.077, -0.108, -9.610, -0.012, 0.014, -0.016
1657745, -0.077, -0.113, -9.618, -0.012, 0.014, -0.016
1657845, -0.081, -0.108, -9.603, -0.012, 0.014, -0.016
1657945, -0.089, -0.101, -9.627, -0.011, 0.014, -0.016
1658045, -0.086, -0.117, -9.632, -0.012, 0.014, -0.016
1658145, -0.086, -0.115, -9.629, -0.012, 0.014, -0.016
1658245, -0.091, -0.101, -9.622, -0.011, 0.014, -0.016
1658345, -0.086, -0.110, -9.613, -0.011, 0.014, -0.016
1658445, -0.086, -0.120, -9.620, -0.011, 0.014, -0.017
1658545, -0.074, -0.113, -9.629, -0.011, 0.013, -0.016
1658645, -0.081, -0.117, -9.603, -0.012, 0.014, -0.016
1658745, -0.091, -0.101, -9.625, -0.012, 0.014, -0.016
1658845, -0.086, -0.117, -9.615, -0.011, 0.014, -0.016
1658945, -0.084, -0.127, -9.613, -0.011, 0.014, -0.016
1659045, -0.084, -0.113, -9.615, -0.011, 0.014, -0.016
1659145, -0.081, -0.110, -9.603, -0.012, 0.014, -0.016
1659245, -0.074, -0.105, -9.603, -0.011, 0.014, -0.016
1659345, -0.084, -0.108, -9.608, -0.012, 0.014, -0.016
1659445, -0.089, -0.113, -9.618, -0.011, 0.014, -0.016
1659545, -0.089, -0.110, -9.618, -0.012, 0.014, -0.016
1659645, -0.084, -0.105, -9.629, -0.011, 0.014, -0.016
1659745, -0.081, -0.117, -9.608, -0.011, 0.014, -0.016
1659845, -0.079, -0.108, -9.620, -0.011, 0.013, -0.017
1659945, -0.081, -0.105, -9.620, -0.011, 0.014, -0.016
1660045, -0.091, -0.113, -9.618, -0.011, 0.014, -0.016
1660145, -0.086, -0.113, -9.615, -0.012, 0.014, -0.016
1660245, -0.084, -0.115, -9.625, -0.012, 0.014, -0.016
1660345, -0.079, -0.117, -9.603, -0.012, 0.014, -0.016
1660445, -0.091, -0.110, -9.610, -0.012, 0.014, -0.016
1660545, -0.079, -0.110, -9.622, -0.012, 0.014, -0.016
1660645, -0.072, -0.120, -9.608, -0.011, 0.013, -0.017
1660745, -0.093, -0.110, -9.627, -0.012, 0.014, -0.016
1660845, -0.091, -0.113, -9.608, -0.011, 0.014, -0.016
1660945, -0.086, -0.113, -9.618, -0.011, 0.014, -0.016
1661045, -0.084, -0.115, -9.620, -0.011, 0.014, -0.016
1661145, -0.077, -0.110, -9.610, -0.011, 0.014, -0.016
1661245, -0.074, -0.103, -9.606, -0.011, 0.014, -0.016
1661345, -0.089, -0.110, -9.603, -0.012, 0.014, -0.017
1661445, -0.077, -0.110, -9.622, -0.011, 0.013, -0.017
1661545, -0.084, -0.108, -9.613, -0.011, 0.014, -0.016
1661645, -0.091, -0.117, -9.618, -0.011, 0.013, -0.016
1661745, -0.089, -0.115, -9.613, -0.012, 0.014, -0.016
1661845, -0.086, -0.115, -9.613, -0.011, 0.014, -0.016
1661945, -0.079, -0.117, -9.629, -0.012, 0.014, -0.016
1662045, -0.079, -0.105, -9.608, -0.011, 0.014, -0.017
1662145, -0.079, -0.110, -9.618, -0.011, 0.014, -0.016
1662245, -0.079, -0.110, -9.610, -0.011, 0.014, -0.017
1662345, -0.093, -0.113, -9.620, -0.011, 0.014, -0.016
1662445, -0.077, -0.117, -9.627, -0.011, 0.014, -0.017
1662545, -0.084, -0.110, -9.629, -0.011, 0.014, -0.016
1662645, -0.098, -0.105, -9.608, -0.011, 0.014, -0.016
1662745, -0.079, -0.115, -9.618, -0.011, 0.014, -0.016
1662845, -0.108, -0.108, -9.622, -0.011, 0.014, -0.016
1662945, -0.086, -0.113, -9.618, -0.011, 0.014, -0.016
1663045, -0.084, -0.122, -9.618, -0.011, 0.014, -0.016
1663145, -0.089, -0.120, -9.622, -0.011, 0.014, -0.015
1663245, -0.091, -0.120, -9.598, -0.011, 0.014, -0.016
1663345, -0.086, -0.110, -9.632, -0.011, 0.014, -0.016
1663445, -0.096, -0.110, -9.608, -0.011, 0.014, -0.017
1663545, -0.081, -0.108, -9.615, -0.012, 0.014, -0.016
1663645, -0.077, -0.105, -9.618, -0.011, 0.014, -0.016
1663745, -0.091, -0.113, -9.594, -0.012, 0.014, -0.016
1663845, -0.079, -0.110, -9.627, -0.011, 0.014, -0.016
1663945, -0.081, -0.103, -9.615, -0.011, 0.014, -0.016
1664045, -0.084, -0.115, -9.615, -0.011, 0.014, -0.016
1664145, -0.093, -0.115, -9.613, -0.011, 0.014, -0.016
1664245, -0.081, -0.105, -9.606, -0.011, 0.013, -0.017
1664345, -0.079, -0.108, -9.613, -0.011, 0.014, -0.016
1664445, -0.089, -0.108, -9.601, -0.011, 0.014, -0.016
1664545, -0.074, -0.108, -9.620, -0.011, 0.014, -0.016
1664645, -0.096, -0.110, -9.618, -0.011, 0.014, -0.016
1664745, -0.081, -0.110, -9.613, -0.011, 0.014, -0.016
1664845, -0.084, -0.105, -9.606, -0.012, 0.014, -0.017
1664945, -0.089, -0.105, -9.615, -0.012, 0.014, -0.016
1665045, -0.074, -0.113, -9.618, -0.012, 0.014, -0.016
1665145, -0.089, -0.117, -9.608, -0.012, 0.014, -0.016
1665245, -0.084, -0.122, -9.618, -0.011, 0.014, -0.016
1665345, -0.091, -0.113, -9.618, -0.012, 0.014, -0.016
1665445, -0.086, -0.108, -9.618, -0.011, 0.014, -0.017
1665545, -0.079, -0.115, -9.610, -0.011, 0.014, -0.016
1665645, -0.086, -0.117, -9.622, -0.012, 0.013, -0.017
1665745, -0.081, -0.108, -9.618, -0.012, 0.014, -0.016
1665845, -0.079, -0.115, -9.608, -0.011, 0.014, -0.016
1665945, -0.093, -0.115, -9.620, -0.012, 0.014, -0.016
1666045, -0.074, -0.110, -9.627, -0.011, 0.014, -0.016
1666145, -0.079, -0.108, -9.610, -0.011, 0.014, -0.016
1666245, -0.086, -0.103, -9.620, -0.011, 0.014, -0.016
1666345, -0.084, -0.117, -9.608, -0.011, 0.013, -0.016
1666445, -0.077, -0.098, -9.625, -0.011, 0.014, -0.016
1666545, -0.091, -0.110, -9.618, -0.011, 0.014, -0.016
1666645, -0.084, -0.108, -9.613, -0.011, 0.014, -0.016
1666745, -0.079, -0.108, -9.620, -0.011, 0.014, -0.016
1666845, -0.086, -0.110, -9.603, -0.012, 0.014, -0.016
1666945, -0.084, -0.103, -9.613, -0.011, 0.014, -0.016
1667045, -0.081, -0.101, -9.610, -0.012, 0.014, -0.016
1667145, -0.074, -0.115, -9.610, -0.011, 0.014, -0.016
1667245, -0.077, -0.103, -9.618, -0.011, 0.013, -0.016
1667345, -0.081, -0.117, -9.608, -0.012, 0.014, -0.016
1667445, -0.077, -0.122, -9.625, -0.011, 0.013, -0.016
1667545, -0.084, -0.113, -9.603, -0.011, 0.014, -0.016
1667645, -0.086, -0.096, -9.613, -0.011, 0.014, -0.016
1667745, -0.084, -0.103, -9.625, -0.011, 0.014, -0.016
1667845, -0.069, -0.105, -9.627, -0.012, 0.013, -0.016
1667945, -0.077, -0.108, -9.601, -0.011, 0.013, -0.016
1668045, -0.089, -0.115, -9.615, -0.011, 0.014, -0.015
1668145, -0.079, -0.110, -9.613, -0.011, 0.014, -0.017
1668245, -0.079, -0.108, -9.627, -0.011, 0.014, -0.016
1668345, -0.084, -0.115, -9.629, -0.011, 0.014, -0.016
1668445, -0.077, -0.113, -9.620, -0.011, 0.013, -0.016
1668545, -0.084, -0.105, -9.622, -0.012, 0.013, -0.016
1668645, -0.086, -0.117, -9.615, -0.012, 0.014, -0.016
1668745, -0.089, -0.113, -9.608, -0.012, 0.014, -0.016
1668845, -0.079, -0.122, -9.613, -0.011, 0.014, -0.016
1668945, -0.086, -0.113, -9.615, -0.011, 0.014, -0.016
1669045, -0.098, -0.101, -9.610, -0.012, 0.014, -0.016
1669145, -0.084, -0.115, -9.608, -0.011, 0.014, -0.016
1669245, -0.091, -0.113, -9.610, -0.012, 0.014, -0.016
1669345, -0.096, -0.115, -9.632, -0.011, 0.014, -0.017
1669445, -0.081, -0.115, -9.615, -0.011, 0.014, -0.016
1669545, -0.084, -0.105, -9.627, -0.012, 0.014, -0.016
1669645, -0.072, -0.122, -9.606, -0.011, 0.014, -0.016
1669745, -0.093, -0.117, -9.615, -0.011, 0.014, -0.016
1669845, -0.084, -0.105, -9.601, -0.011, 0.014, -0.016
1669945, -0.081, -0.113, -9.615, -0.011, 0.014, -0.016
1670045, -0.079, -0.113, -9.618, -0.011, 0.014, -0.016
1670145, -0.084, -0.103, -9.620, -0.011, 0.014, -0.016
1670245, -0.084, -0.115, -9.629, -0.011, 0.014, -0.016
1670345, -0.077, -0.115, -9.615, -0.012, 0.014, -0.016
1670445, -0.081, -0.110, -9.613, -0.012, 0.014, -0.016
1670545, -0.086, -0.110, -9.615, -0.011, 0.014, -0.016
1670645, -0.077, -0.122, -9.622, -0.011, 0.014, -0.016
1670745, -0.081, -0.101, -9.618, -0.011, 0.014, -0.016
1670845, -0.081, -0.113, -9.627, -0.011, 0.013, -0.016
1670945, -0.091, -0.113, -9.622, -0.012, 0.014, -0.016
1671045, -0.079, -0.110, -9.608, -0.012, 0.014, -0.016
1671145, -0.077, -0.113, -9.613, -0.011, 0.014, -0.016
1671245, -0.086, -0.113, -9.610, -0.012, 0.014, -0.016
1671345, -0.084, -0.105, -9.615, -0.011, 0.014, -0.016
1671445, -0.089, -0.113, -9.601, -0.012, 0.014, -0.016
1671545, -0.084, -0.108, -9.610, -0.011, 0.014, -0.016
1671645, -0.072, -0.105, -9.618, -0.012, 0.014, -0.016
1671745, -0.091, -0.108, -9.622, -0.011, 0.014, -0.016
1671845, -0.086, -0.110, -9.627, -0.012, 0.014, -0.016
1671945, -0.081, -0.110, -9.618, -0.011, 0.014, -0.016
1672045, -0.081, -0.105, -9.615, -0.011, 0.014, -0.016
1672145, -0.089, -0.110, -9.615, -0.011, 0.014, -0.016
1672245, -0.081, -0.110, -9.625, -0.011, 0.014, -0.016
1672345, -0.081, -0.113, -9.608, -0.011, 0.014, -0.016
1672445, -0.091, -0.117, -9.618, -0.011, 0.014, -0.016
1672545, -0.079, -0.110, -9.625, -0.011, 0.014, -0.016
1672645, -0.079, -0.117, -9.608, -0.011, 0.014, -0.016
1672745, -0.084, -0.113, -9.622, -0.011, 0.014, -0.016
1672845, -0.074, -0.105, -9.622, -0.011, 0.014, -0.016
1672945, -0.074, -0.115, -9.620, -0.011, 0.014, -0.016
1673045, -0.072, -0.108, -9.618, -0.012, 0.014, -0.016
1673145, -0.074, -0.115, -9.613, -0.011, 0.014, -0.016
1673245, -0.081, -0.120, -9.618, -0.011, 0.014, -0.016
1673345, -0.084, -0.113, -9.613, -0.011, 0.013, -0.016
1673445, -0.084, -0.108, -9.622, -0.011, 0.014, -0.016
1673545, -0.086, -0.103, -9.618, -0.011, 0.014, -0.016
1673645, -0.086, -0.110, -9.620, -0.011, 0.014, -0.016
1673745, -0.074, -0.115, -9.615, -0.011, 0.014, -0.016
1673845, -0.081, -0.113, -9.615, -0.011, 0.014, -0.016
1673945, -0.074, -0.115, -9.622, -0.011, 0.014, -0.016
1674045, -0.079, -0.117, -9.625, -0.011, 0.014, -0.016
1674145, -0.077, -0.113, -9.613, -0.012, 0.014, -0.016
1674245, -0.081, -0.108, -9.615, -0.011, 0.014, -0.016
1674345, -0.089, -0.108, -9.610, -0.011, 0.014, -0.016
1674445, -0.081, -0.115, -9.613, -0.012, 0.014, -0.016
1674545, -0.091, -0.117, -9.620, -0.011, 0.013, -0.017
1674645, -0.079, -0.113, -9.613, -0.012, 0.013, -0.016
1674745, -0.081, -0.115, -9.627, -0.011, 0.014, -0.017
1674845, -0.077, -0.113, -9.620, -0.011, 0.014, -0.016
1674945, -0.079, -0.108, -9.625, -0.011, 0.014, -0.016
1675045, -0.081, -0.115, -9.625, -0.011, 0.014, -0.016
1675145, -0.081, -0.101, -9.601, -0.011, 0.014, -0.016
1675245, -0.089, -0.108, -9.610, -0.012, 0.014, -0.016
1675345, -0.084, -0.110, -9.620, -0.011, 0.014, -0.016
1675445, -0.091, -0.113, -9.625, -0.012, 0.014, -0.016
1675545, -0.084, -0.110, -9.622, -0.011, 0.014, -0.016
1675645, -0.086, -0.113, -9.627, -0.012, 0.014, -0.015
1675745, -0.081, -0.108, -9.627, -0.011, 0.014, -0.016
1675845, -0.081, -0.110, -9.603, -0.011, 0.013, -0.016
1675945, -0.079, -0.103, -9.615, -0.011, 0.014, -0.016
1676045, -0.091, -0.117, -9.620, -0.011, 0.014, -0.016
1676145, -0.084, -0.103, -9.615, -0.011, 0.014, -0.016
1676245, -0.077, -0.113, -9.613, -0.011, 0.014, -0.017
1676345, -0.086, -0.110, -9.620, -0.011, 0.014, -0.016
1676445, -0.084, -0.108, -9.618, -0.011, 0.014, -0.016
1676545, -0.081, -0.113, -9.615, -0.011, 0.014, -0.016
1676645, -0.081, -0.113, -9.620, -0.011, 0.014, -0.016
1676745, -0.089, -0.103, -9.615, -0.011, 0.013, -0.016
1676845, -0.084, -0.110, -9.618, -0.011, 0.014, -0.016
1676945, -0.079, -0.117, -9.632, -0.012, 0.013, -0.016
1677045, -0.074, -0.115, -9.618, -0.011, 0.014, -0.016
1677145, -0.077, -0.110, -9.608, -0.011, 0.013, -0.016
1677245, -0.072, -0.110, -9.613, -0.011, 0.014, -0.016
1677345, -0.077, -0.103, -9.606, -0.011, 0.014, -0.016
1677445, -0.081, -0.098, -9.622, -0.011, 0.014, -0.016
1677545, -0.089, -0.108, -9.618, -0.011, 0.014, -0.015
1677645, -0.081, -0.124, -9.618, -0.011, 0.013, -0.016
1677745, -0.077, -0.120, -9.608, -0.011, 0.013, -0.016
1677845, -0.081, -0.113, -9.606, -0.011, 0.013, -0.016
1677945, -0.084, -0.113, -9.606, -0.011, 0.014, -0.016
1678045, -0.081, -0.103, -9.608, -0.011, 0.014, -0.016
1678145, -0.077, -0.105, -9.603, -0.012, 0.014, -0.015
1678245, -0.081, -0.120, -9.610, -0.011, 0.014, -0.016
1678345, -0.086, -0.105, -9.608, -0.012, 0.014, -0.016
1678445, -0.084, -0.105, -9.620, -0.012, 0.014, -0.016
1678545, -0.074, -0.115, -9.615, -0.011, 0.014, -0.016
1678645, -0.081, -0.108, -9.608, -0.011, 0.014, -0.016
1678745, -0.079, -0.115, -9.610, -0.011, 0.014, -0.016
1678845, -0.077, -0.110, -9.618, -0.011, 0.014, -0.016
1678945, -0.091, -0.117, -9.615, -0.012, 0.014, -0.016
1679045, -0.077, -0.113, -9.629, -0.011, 0.014, -0.016
1679145, -0.089, -0.110, -9.625, -0.012, 0.014, -0.016
1679245, -0.081, -0.105, -9.622, -0.011, 0.014, -0.016
1679345, -0.081, -0.120, -9.608, -0.011, 0.014, -0.016
1679445, -0.086, -0.110, -9.618, -0.011, 0.014, -0.016
1679545, -0.077, -0.120, -9.608, -0.011, 0.014, -0.016
1679645, -0.079, -0.110, -9.632, -0.011, 0.014, -0.016
1679745, -0.077, -0.113, -9.613, -0.012, 0.014, -0.016
1679845, -0.084, -0.113, -9.625, -0.011, 0.014, -0.016
1679945, -0.084, -0.110, -9.601, -0.011, 0.014, -0.016
1680045, -0.081, -0.115, -9.606, -0.012, 0.014, -0.016
1680145, -0.089, -0.120, -9.620, -0.012, 0.014, -0.016
1680245, -0.084, -0.105, -9.627, -0.011, 0.014, -0.016
1680345, -0.069, -0.113, -9.610, -0.012, 0.014, -0.016
1680445, -0.086, -0.117, -9.622, -0.011, 0.014, -0.016
1680545, -0.077, -0.110, -9.610, -0.011, 0.014, -0.016
1680645, -0.072, -0.108, -9.618, -0.011, 0.014, -0.016
1680745, -0.089, -0.113, -9.610, -0.012, 0.014, -0.016
1680845, -0.079, -0.105, -9.610, -0.012, 0.014, -0.016
1680945, -0.074, -0.105, -9.620, -0.011, 0.014, -0.016
1681045, -0.079, -0.105, -9.625, -0.012, 0.014, -0.016
1681145, -0.084, -0.115, -9.634, -0.011, 0.014, -0.016
1681245, -0.081, -0.103, -9.610, -0.011, 0.013, -0.016
