516687, -1.101, 0.002, -9.512, -0.009, 0.013, -0.021
516790, -1.109, 0.000, -9.503, -0.009, 0.013, -0.021
516893, -1.101, -0.010, -9.519, -0.009, 0.013, -0.021
516996, -1.092, -0.010, -9.505, -0.009, 0.013, -0.021
517099, -1.104, -0.002, -9.498, -0.009, 0.013, -0.021
517202, -1.101, -0.010, -9.510, -0.009, 0.013, -0.021
517305, -1.094, -0.002, -9.503, -0.009, 0.013, -0.021
517408, -1.101, -0.002, -9.503, -0.009, 0.013, -0.021
517511, -1.099, -0.007, -9.495, -0.009, 0.013, -0.021
517614, -1.104, -0.005, -9.505, -0.009, 0.013, -0.021
517717, -1.104, 0.005, -9.505, -0.009, 0.013, -0.021
517820, -1.101, -0.005, -9.507, -0.009, 0.013, -0.021
517923, -1.104, 0.000, -9.507, -0.009, 0.013, -0.021
518026, -1.101, -0.005, -9.493, -0.009, 0.013, -0.021
518129, -1.097, -0.007, -9.503, -0.009, 0.013, -0.021
518232, -1.099, 0.005, -9.507, -0.008, 0.013, -0.021
518335, -1.087, -0.014, -9.517, -0.009, 0.013, -0.021
518438, -1.099, -0.005, -9.505, -0.009, 0.013, -0.021
518541, -1.113, -0.005, -9.524, -0.009, 0.013, -0.021
518644, -1.099, -0.007, -9.510, -0.009, 0.013, -0.021
518747, -1.099, -0.002, -9.495, -0.009, 0.013, -0.021
518850, -1.101, 0.002, -9.503, -0.009, 0.013, -0.021
518953, -1.104, -0.012, -9.507, -0.009, 0.013, -0.021
519056, -1.097, -0.010, -9.507, -0.008, 0.013, -0.021
519159, -1.099, -0.022, -9.517, -0.009, 0.013, -0.021
519262, -1.101, -0.002, -9.510, -0.008, 0.013, -0.021
519365, -1.106, -0.010, -9.495, -0.009, 0.013, -0.021
519468, -1.104, -0.005, -9.517, -0.009, 0.013, -0.021
519571, -1.104, -0.017, -9.505, -0.009, 0.013, -0.021
519674, -1.092, -0.007, -9.524, -0.009, 0.013, -0.021
519777, -1.109, -0.010, -9.507, -0.009, 0.013, -0.020
519880, -1.094, 0.000, -9.495, -0.009, 0.013, -0.021
519983, -1.094, -0.007, -9.510, -0.009, 0.013, -0.021
520086, -1.097, 0.002, -9.507, -0.009, 0.013, -0.021
520189, -1.099, -0.019, -9.505, -0.009, 0.013, -0.021
520292, -1.099, -0.010, -9.498, -0.009, 0.013, -0.021
520395, -1.101, -0.005, -9.505, -0.008, 0.014, -0.021
520498, -1.101, -0.010, -9.512, -0.009, 0.013, -0.021
520601, -1.094, -0.012, -9.510, -0.009, 0.013, -0.021
520704, -1.097, -0.010, -9.510, -0.009, 0.013, -0.022
520807, -1.092, 0.002, -9.507, -0.009, 0.014, -0.021
520910, -1.097, -0.010, -9.500, -0.009, 0.013, -0.021
521013, -1.094, -0.012, -9.505, -0.009, 0.013, -0.021
521116, -1.101, -0.014, -9.512, -0.009, 0.013, -0.021
521219, -1.094, 0.005, -9.498, -0.009, 0.013, -0.021
521322, -1.101, -0.002, -9.498, -0.009, 0.013, -0.021
521425, -1.109, -0.010, -9.495, -0.009, 0.013, -0.021
521528, -1.099, -0.012, -9.507, -0.009, 0.014, -0.021
521631, -1.099, -0.002, -9.510, -0.009, 0.013, -0.021
521734, -1.109, -0.002, -9.495, -0.009, 0.013, -0.021
521837, -1.099, -0.002, -9.517, -0.009, 0.013, -0.021
521940, -1.099, -0.007, -9.510, -0.009, 0.013, -0.021
522043, -1.101, -0.005, -9.507, -0.009, 0.013, -0.021
522146, -1.099, -0.005, -9.493, -0.009, 0.013, -0.020
522249, -1.094, -0.012, -9.505, -0.009, 0.014, -0.021
522352, -1.092, -0.002, -9.503, -0.009, 0.013, -0.021
522455, -1.094, 0.002, -9.515, -0.009, 0.013, -0.021
522558, -1.104, -0.010, -9.495, -0.009, 0.014, -0.021
522661, -1.097, -0.007, -9.498, -0.009, 0.013, -0.021
522764, -1.099, -0.005, -9.507, -0.009, 0.013, -0.021
522867, -1.109, -0.005, -9.517, -0.009, 0.013, -0.021
522970, -1.089, -0.010, -9.510, -0.010, 0.013, -0.021
523073, -1.099, 0.002, -9.505, -0.009, 0.013, -0.021
523176, -1.104, -0.005, -9.498, -0.009, 0.013, -0.021
523279, -1.097, -0.019, -9.503, -0.009, 0.013, -0.021
523382, -1.092, -0.007, -9.505, -0.009, 0.013, -0.021
523485, -1.099, -0.007, -9.495, -0.009, 0.013, -0.021
523588, -1.104, -0.007, -9.517, -0.009, 0.013, -0.021
523691, -1.101, -0.007, -9.510, -0.009, 0.013, -0.021
523794, -1.104, -0.007, -9.488, -0.009, 0.013, -0.021
523897, -1.097, -0.005, -9.505, -0.009, 0.013, -0.021
524000, -1.099, -0.005, -9.495, -0.009, 0.013, -0.021
524103, -1.106, -0.007, -9.495, -0.009, 0.013, -0.021
524206, -1.094, -0.017, -9.503, -0.009, 0.013, -0.020
524309, -1.106, 0.002, -9.500, -0.009, 0.014, -0.021
524412, -1.104, 0.000, -9.519, -0.009, 0.013, -0.021
524515, -1.104, -0.010, -9.495, -0.009, 0.013, -0.021
524618, -1.101, -0.007, -9.503, -0.009, 0.013, -0.021
524721, -1.106, 0.000, -9.512, -0.009, 0.013, -0.021
524824, -1.099, -0.002, -9.503, -0.009, 0.013, -0.021
524927, -1.104, 0.002, -9.522, -0.009, 0.013, -0.021
525030, -1.101, -0.012, -9.507, -0.009, 0.013, -0.021
525133, -1.101, -0.010, -9.500, -0.009, 0.013, -0.021
525236, -1.116, -0.010, -9.512, -0.009, 0.013, -0.021
525339, -1.101, -0.007, -9.517, -0.009, 0.014, -0.021
525442, -1.097, -0.007, -9.507, -0.009, 0.013, -0.021
525545, -1.099, -0.010, -9.505, -0.009, 0.013, -0.021
525648, -1.099, -0.017, -9.483, -0.009, 0.013, -0.021
525751, -1.104, 0.000, -9.512, -0.009, 0.012, -0.021
525854, -1.097, 0.002, -9.505, -0.009, 0.013, -0.021
525957, -1.097, -0.007, -9.500, -0.009, 0.013, -0.021
526060, -1.097, -0.007, -9.495, -0.009, 0.013, -0.021
526163, -1.109, 0.002, -9.512, -0.008, 0.014, -0.021
526266, -1.101, -0.005, -9.519, -0.009, 0.013, -0.020
526369, -1.106, -0.010, -9.507, -0.009, 0.013, -0.021
526472, -1.101, -0.012, -9.500, -0.009, 0.013, -0.021
526575, -1.101, -0.010, -9.503, -0.009, 0.013, -0.021
526678, -1.097, 0.000, -9.517, -0.008, 0.013, -0.021
526781, -1.094, -0.005, -9.500, -0.009, 0.014, -0.021
526884, -1.111, -0.007, -9.512, -0.009, 0.013, -0.021
526987, -1.106, 0.005, -9.512, -0.009, 0.013, -0.021
527090, -1.097, -0.002, -9.503, -0.009, 0.013, -0.021
527193, -1.111, -0.005, -9.510, -0.009, 0.013, -0.021
527296, -1.089, -0.002, -9.505, -0.009, 0.013, -0.020
527399, -1.109, 0.005, -9.515, -0.009, 0.013, -0.021
527502, -1.097, -0.005, -9.517, -0.009, 0.013, -0.021
527605, -1.109, -0.002, -9.507, -0.009, 0.013, -0.021
527708, -1.099, -0.010, -9.503, -0.009, 0.013, -0.021
527811, -1.099, -0.007, -9.500, -0.009, 0.013, -0.021
527914, -1.106, -0.012, -9.493, -0.009, 0.013, -0.021
528017, -1.099, -0.005, -9.498, -0.009, 0.013, -0.021
528120, -1.099, 0.002, -9.534, -0.008, 0.013, -0.021
528223, -1.097, -0.005, -9.515, -0.009, 0.013, -0.021
528326, -1.101, 0.002, -9.507, -0.009, 0.013, -0.021
528429, -1.099, -0.007, -9.510, -0.009, 0.013, -0.021
528532, -1.101, 0.000, -9.522, -0.009, 0.013, -0.021
528635, -1.099, -0.007, -9.503, -0.009, 0.013, -0.021
528738, -1.101, -0.014, -9.510, -0.009, 0.013, -0.021
528841, -1.099, -0.012, -9.507, -0.009, 0.013, -0.021
528944, -1.101, 0.005, -9.515, -0.009, 0.012, -0.021
529047, -1.094, -0.014, -9.507, -0.009, 0.013, -0.021
529150, -1.104, -0.002, -9.512, -0.009, 0.012, -0.021
529253, -1.089, -0.014, -9.510, -0.009, 0.013, -0.021
529356, -1.101, -0.010, -9.493, -0.009, 0.013, -0.021
529459, -1.092, -0.005, -9.510, -0.009, 0.013, -0.021
529562, -1.104, -0.005, -9.500, -0.009, 0.013, -0.021
529665, -1.099, -0.007, -9.529, -0.009, 0.014, -0.021
529768, -1.089, -0.005, -9.527, -0.009, 0.013, -0.021
529871, -1.101, -0.007, -9.505, -0.009, 0.013, -0.021
529974, -1.111, 0.002, -9.527, -0.009, 0.013, -0.021
530077, -1.097, -0.007, -9.512, -0.009, 0.013, -0.021
530180, -1.097, 0.000, -9.510, -0.009, 0.013, -0.021
530283, -1.097, -0.010, -9.498, -0.009, 0.013, -0.021
530386, -1.104, -0.007, -9.500, -0.009, 0.013, -0.021
530489, -1.106, -0.014, -9.503, -0.009, 0.013, -0.021
530592, -1.099, -0.014, -9.512, -0.009, 0.013, -0.021
530695, -1.106, -0.007, -9.505, -0.009, 0.013, -0.021
530798, -1.104, 0.000, -9.498, -0.009, 0.013, -0.021
530901, -1.104, 0.000, -9.505, -0.009, 0.013, -0.021
531004, -1.087, -0.014, -9.498, -0.009, 0.013, -0.021
531107, -1.097, -0.012, -9.503, -0.009, 0.013, -0.021
531210, -1.094, -0.002, -9.510, -0.009, 0.013, -0.021
531313, -1.089, -0.007, -9.507, -0.009, 0.013, -0.021
531416, -1.094, 0.002, -9.512, -0.009, 0.013, -0.021
531519, -1.099, 0.000, -9.510, -0.009, 0.013, -0.021
531622, -1.099, -0.014, -9.512, -0.009, 0.013, -0.021
531725, -1.101, -0.012, -9.495, -0.009, 0.013, -0.021
531828, -1.097, -0.010, -9.488, -0.009, 0.013, -0.021
531931, -1.106, -0.012, -9.505, -0.009, 0.013, -0.021
532034, -1.094, -0.007, -9.507, -0.009, 0.013, -0.021
532137, -1.099, 0.000, -9.505, -0.009, 0.013, -0.021
532240, -1.104, -0.007, -9.519, -0.009, 0.013, -0.021
532343, -1.097, 0.000, -9.510, -0.009, 0.013, -0.020
532446, -1.097, -0.002, -9.498, -0.009, 0.013, -0.021
532549, -1.101, -0.005, -9.510, -0.009, 0.013, -0.021
532652, -1.094, -0.010, -9.491, -0.009, 0.013, -0.021
532755, -1.097, 0.002, -9.517, -0.009, 0.013, -0.021
532858, -1.104, -0.007, -9.500, -0.009, 0.013, -0.021
532961, -1.104, -0.002, -9.512, -0.009, 0.013, -0.021
533064, -1.101, 0.000, -9.522, -0.009, 0.013, -0.021
533167, -1.099, -0.002, -9.517, -0.009, 0.013, -0.021
533270, -1.092, 0.000, -9.503, -0.009, 0.013, -0.021
533373, -1.099, -0.010, -9.507, -0.009, 0.013, -0.021
533476, -1.099, -0.005, -9.500, -0.009, 0.013, -0.021
533579, -1.104, 0.002, -9.491, -0.009, 0.013, -0.021
533682, -1.101, -0.007, -9.495, -0.009, 0.014, -0.020
533785, -1.089, -0.017, -9.498, -0.009, 0.013, -0.021
533888, -1.106, 0.002, -9.512, -0.009, 0.013, -0.021
533991, -1.099, -0.005, -9.500, -0.009, 0.013, -0.021
534094, -1.097, -0.002, -9.503, -0.009, 0.013, -0.021
534197, -1.101, -0.002, -9.505, -0.009, 0.013, -0.021
534300, -1.099, -0.005, -9.510, -0.009, 0.013, -0.020
534403, -1.104, -0.005, -9.491, -0.009, 0.013, -0.021
534506, -1.106, -0.007, -9.510, -0.009, 0.013, -0.021
534609, -1.094, -0.012, -9.510, -0.009, 0.013, -0.021
534712, -1.094, -0.005, -9.512, -0.009, 0.013, -0.021
534815, -1.101, 0.007, -9.527, -0.009, 0.013, -0.021
534918, -1.097, -0.005, -9.495, -0.009, 0.013, -0.021
535021, -1.109, -0.010, -9.510, -0.009, 0.013, -0.021
535124, -1.097, -0.012, -9.512, -0.009, 0.013, -0.021
535227, -1.092, -0.002, -9.503, -0.009, 0.013, -0.021
535330, -1.101, -0.002, -9.517, -0.009, 0.013, -0.021
535433, -1.087, 0.005, -9.512, -0.009, 0.013, -0.021
535536, -1.085, -0.005, -9.505, -0.009, 0.013, -0.021
535639, -1.099, -0.010, -9.510, -0.009, 0.013, -0.021
535742, -1.097, -0.017, -9.507, -0.009, 0.013, -0.021
535845, -1.106, -0.005, -9.491, -0.009, 0.013, -0.021
535948, -1.099, -0.005, -9.505, -0.009, 0.013, -0.021
536051, -1.097, -0.002, -9.522, -0.009, 0.013, -0.021
536154, -1.106, -0.005, -9.510, -0.009, 0.012, -0.021
536257, -1.104, 0.002, -9.507, -0.009, 0.013, -0.021
536360, -1.106, -0.017, -9.503, -0.009, 0.013, -0.021
536463, -1.101, -0.005, -9.505, -0.009, 0.013, -0.021
536566, -1.101, -0.010, -9.517, -0.009, 0.013, -0.021
536669, -1.097, -0.010, -9.505, -0.009, 0.013, -0.021
536772, -1.094, -0.005, -9.510, -0.009, 0.013, -0.021
536875, -1.104, -0.005, -9.505, -0.009, 0.013, -0.021
536978, -1.113, -0.007, -9.503, -0.009, 0.013, -0.021
537081, -1.109, -0.014, -9.507, -0.009, 0.013, -0.021
537184, -1.097, -0.007, -9.498, -0.009, 0.013, -0.020
537287, -1.099, -0.002, -9.503, -0.009, 0.013, -0.021
537390, -1.104, -0.002, -9.510, -0.009, 0.013, -0.021
537493, -1.101, -0.002, -9.507, -0.010, 0.013, -0.021
537596, -1.092, 0.000, -9.505, -0.009, 0.013, -0.022
537699, -1.101, -0.007, -9.517, -0.009, 0.013, -0.021
537802, -1.106, 0.005, -9.507, -0.009, 0.013, -0.021
537905, -1.085, -0.002, -9.515, -0.009, 0.013, -0.021
538008, -1.094, -0.002, -9.512, -0.009, 0.013, -0.020
538111, -1.109, -0.005, -9.519, -0.009, 0.013, -0.021
538214, -1.104, 0.007, -9.515, -0.009, 0.013, -0.021
538317, -1.109, -0.005, -9.500, -0.010, 0.013, -0.021
538420, -1.109, 0.002, -9.498, -0.009, 0.013, -0.021
538523, -1.097, -0.007, -9.498, -0.009, 0.013, -0.021
538626, -1.101, 0.007, -9.519, -0.009, 0.014, -0.021
538729, -1.094, 0.000, -9.517, -0.009, 0.013, -0.021
538832, -1.097, -0.005, -9.503, -0.009, 0.013, -0.021
538935, -1.097, -0.005, -9.503, -0.009, 0.013, -0.021
539038, -1.104, -0.002, -9.512, -0.009, 0.013, -0.021
539141, -1.092, -0.005, -9.488, -0.009, 0.013, -0.021
539244, -1.106, -0.010, -9.500, -0.009, 0.013, -0.021
539347, -1.101, -0.014, -9.517, -0.009, 0.014, -0.021
539450, -1.097, -0.002, -9.505, -0.009, 0.013, -0.021
539553, -1.109, -0.005, -9.515, -0.009, 0.013, -0.021
539656, -1.101, -0.010, -9.498, -0.009, 0.014, -0.021
539759, -1.099, -0.010, -9.498, -0.009, 0.013, -0.021
539862, -1.097, -0.014, -9.510, -0.009, 0.013, -0.021
539965, -1.092, -0.019, -9.517, -0.009, 0.013, -0.021
540068, -1.099, -0.010, -9.493, -0.009, 0.013, -0.021
540171, -1.092, -0.007, -9.512, -0.009, 0.013, -0.021
540274, -1.094, -0.002, -9.512, -0.009, 0.013, -0.021
540377, -1.111, -0.002, -9.505, -0.009, 0.013, -0.021
540480, -1.109, -0.005, -9.495, -0.009, 0.013, -0.021
540583, -1.109, -0.007, -9.507, -0.009, 0.013, -0.021
540686, -1.094, -0.002, -9.515, -0.009, 0.013, -0.021
540789, -1.111, -0.012, -9.498, -0.009, 0.013, -0.020
540892, -1.092, -0.007, -9.500, -0.009, 0.013, -0.021
540995, -1.099, -0.002, -9.493, -0.009, 0.013, -0.021
541098, -1.097, -0.005, -9.507, -0.008, 0.014, -0.021
541201, -1.101, -0.014, -9.519, -0.009, 0.013, -0.021
541304, -1.087, -0.010, -9.507, -0.008, 0.013, -0.021
541407, -1.113, -0.005, -9.500, -0.009, 0.013, -0.021
541510, -1.101, -0.002, -9.507, -0.009, 0.013, -0.021
541613, -1.089, -0.010, -9.503, -0.009, 0.013, -0.021
541716, -1.097, -0.017, -9.524, -0.009, 0.013, -0.021
541819, -1.097, -0.002, -9.498, -0.009, 0.013, -0.021
541922, -1.106, -0.002, -9.507, -0.009, 0.013, -0.021
542025, -1.099, -0.002, -9.510, -0.009, 0.013, -0.021
542128, -1.097, 0.000, -9.517, -0.009, 0.013, -0.021
542231, -1.101, -0.019, -9.505, -0.009, 0.013, -0.021
542334, -1.101, -0.005, -9.505, -0.009, 0.013, -0.021
542437, -1.092, -0.010, -9.491, -0.009, 0.014, -0.021
542540, -1.099, -0.010, -9.495, -0.009, 0.013, -0.021
542643, -1.104, -0.005, -9.515, -0.009, 0.013, -0.021
542746, -1.099, -0.005, -9.507, -0.009, 0.012, -0.021
542849, -1.101, -0.002, -9.500, -0.009, 0.012, -0.021
542952, -1.104, -0.014, -9.495, -0.008, 0.013, -0.021
543055, -1.099, -0.014, -9.479, -0.009, 0.013, -0.021
543158, -1.109, -0.005, -9.510, -0.009, 0.013, -0.021
543261, -1.101, -0.007, -9.505, -0.008, 0.013, -0.021
543364, -1.092, -0.010, -9.503, -0.009, 0.013, -0.021
543467, -1.101, -0.012, -9.522, -0.009, 0.013, -0.021
543570, -1.104, -0.002, -9.483, -0.009, 0.013, -0.021
543673, -1.094, -0.002, -9.503, -0.009, 0.013, -0.021
543776, -1.097, 0.002, -9.500, -0.008, 0.013, -0.021
543879, -1.101, -0.005, -9.507, -0.009, 0.013, -0.021
543982, -1.104, -0.012, -9.503, -0.009, 0.013, -0.021
544085, -1.099, -0.012, -9.505, -0.008, 0.013, -0.021
544188, -1.099, -0.010, -9.519, -0.009, 0.013, -0.021
544291, -1.097, -0.007, -9.515, -0.009, 0.013, -0.021
544394, -1.106, -0.007, -9.498, -0.009, 0.013, -0.021
544497, -1.109, -0.005, -9.505, -0.009, 0.013, -0.021
544600, -1.089, -0.002, -9.517, -0.009, 0.013, -0.021
544703, -1.097, -0.012, -9.507, -0.009, 0.013, -0.021
544806, -1.097, -0.005, -9.512, -0.009, 0.013, -0.021
544909, -1.097, -0.002, -9.491, -0.009, 0.013, -0.021
545012, -1.099, -0.005, -9.507, -0.009, 0.013, -0.021
545115, -1.109, 0.000, -9.495, -0.009, 0.013, -0.021
545218, -1.104, -0.005, -9.500, -0.009, 0.013, -0.021
545321, -1.094, -0.007, -9.512, -0.009, 0.013, -0.021
545424, -1.094, 0.005, -9.505, -0.009, 0.013, -0.021
545527, -1.106, -0.007, -9.488, -0.009, 0.013, -0.021
545630, -1.106, -0.010, -9.507, -0.009, 0.013, -0.021
545733, -1.106, -0.005, -9.515, -0.009, 0.013, -0.021
545836, -1.099, 0.005, -9.503, -0.009, 0.013, -0.021
545939, -1.092, -0.012, -9.495, -0.009, 0.013, -0.021
546042, -1.099, -0.005, -9.505, -0.009, 0.013, -0.021
546145, -1.099, -0.002, -9.510, -0.009, 0.013, -0.021
546248, -1.089, 0.002, -9.503, -0.009, 0.013, -0.021
546351, -1.106, -0.005, -9.507, -0.009, 0.013, -0.020
546454, -1.101, -0.007, -9.491, -0.009, 0.013, -0.021
546557, -1.097, -0.007, -9.507, -0.009, 0.013, -0.021
546660, -1.106, 0.005, -9.524, -0.009, 0.013, -0.021
546763, -1.101, -0.010, -9.517, -0.009, 0.013, -0.021
546866, -1.101, -0.005, -9.495, -0.009, 0.012, -0.021
546969, -1.097, -0.012, -9.519, -0.008, 0.013, -0.021
547072, -1.099, -0.007, -9.503, -0.009, 0.013, -0.021
547175, -1.094, -0.002, -9.503, -0.009, 0.013, -0.021
547278, -1.109, -0.007, -9.503, -0.009, 0.013, -0.021
547381, -1.101, -0.002, -9.510, -0.009, 0.013, -0.021
547484, -1.104, 0.000, -9.500, -0.009, 0.013, -0.021
547587, -1.106, -0.010, -9.500, -0.009, 0.013, -0.021
547690, -1.111, -0.007, -9.505, -0.009, 0.013, -0.021
547793, -1.097, 0.002, -9.517, -0.009, 0.013, -0.021
547896, -1.099, -0.014, -9.488, -0.009, 0.013, -0.021
547999, -1.092, -0.012, -9.512, -0.009, 0.013, -0.021
548102, -1.099, 0.002, -9.507, -0.008, 0.013, -0.021
548205, -1.106, 0.002, -9.510, -0.009, 0.013, -0.021
548308, -1.106, -0.010, -9.519, -0.009, 0.013, -0.020
548411, -1.104, -0.005, -9.498, -0.009, 0.013, -0.021
548514, -1.101, 0.000, -9.498, -0.009, 0.013, -0.021
548617, -1.109, -0.002, -9.491, -0.009, 0.013, -0.021
548720, -1.106, -0.007, -9.507, -0.009, 0.013, -0.021
548823, -1.101, 0.002, -9.515, -0.009, 0.013, -0.021
548926, -1.094, -0.002, -9.507, -0.009, 0.013, -0.021
549029, -1.097, -0.010, -9.498, -0.009, 0.013, -0.021
549132, -1.106, -0.007, -9.515, -0.009, 0.013, -0.021
549235, -1.104, -0.017, -9.498, -0.009, 0.013, -0.021
549338, -1.101, -0.005, -9.512, -0.009, 0.013, -0.021
549441, -1.097, -0.005, -9.493, -0.009, 0.014, -0.021
549544, -1.101, -0.005, -9.500, -0.009, 0.013, -0.021
549647, -1.099, -0.002, -9.505, -0.009, 0.013, -0.022
549750, -1.104, -0.005, -9.488, -0.009, 0.013, -0.021
549853, -1.113, -0.012, -9.500, -0.009, 0.013, -0.021
549956, -1.101, -0.002, -9.507, -0.009, 0.013, -0.021
550059, -1.097, -0.005, -9.498, -0.009, 0.013, -0.020
550162, -1.097, -0.005, -9.515, -0.009, 0.013, -0.021
550265, -1.097, 0.002, -9.493, -0.009, 0.013, -0.021
550368, -1.087, -0.005, -9.507, -0.009, 0.013, -0.021
550471, -1.106, -0.002, -9.507, -0.009, 0.013, -0.021
550574, -1.099, -0.007, -9.505, -0.009, 0.013, -0.021
550677, -1.113, -0.005, -9.500, -0.009, 0.013, -0.021
550780, -1.106, -0.005, -9.507, -0.009, 0.013, -0.020
550883, -1.097, 0.000, -9.512, -0.009, 0.013, -0.021
550986, -1.104, -0.007, -9.510, -0.009, 0.013, -0.021
551089, -1.101, -0.007, -9.510, -0.009, 0.013, -0.021
551192, -1.099, -0.026, -9.503, -0.009, 0.013, -0.021
551295, -1.099, -0.014, -9.495, -0.009, 0.013, -0.021
551398, -1.094, -0.012, -9.503, -0.009, 0.012, -0.021
551501, -1.097, 0.002, -9.498, -0.009, 0.013, -0.021
551604, -1.097, -0.010, -9.505, -0.009, 0.013, -0.021
551707, -1.097, -0.002, -9.503, -0.009, 0.013, -0.021
551810, -1.101, -0.005, -9.522, -0.009, 0.013, -0.021
551913, -1.101, 0.010, -9.507, -0.009, 0.013, -0.021
552016, -1.106, -0.005, -9.500, -0.009, 0.013, -0.021
552119, -1.104, -0.007, -9.505, -0.009, 0.013, -0.021
552222, -1.109, -0.012, -9.498, -0.009, 0.013, -0.021
552325, -1.097, -0.010, -9.503, -0.009, 0.013, -0.021
552428, -1.101, 0.002, -9.512, -0.008, 0.013, -0.021
552531, -1.111, -0.002, -9.505, -0.009, 0.013, -0.021
552634, -1.111, -0.007, -9.493, -0.009, 0.013, -0.021
552737, -1.097, 0.002, -9.503, -0.009, 0.013, -0.021
552840, -1.101, -0.005, -9.493, -0.009, 0.013, -0.021
552943, -1.106, 0.005, -9.505, -0.009, 0.013, -0.021
553046, -1.106, 0.002, -9.500, -0.008, 0.013, -0.021
553149, -1.097, -0.010, -9.512, -0.009, 0.014, -0.021
553252, -1.109, 0.002, -9.498, -0.009, 0.013, -0.021
553355, -1.101, -0.005, -9.495, -0.009, 0.013, -0.021
553458, -1.111, -0.002, -9.495, -0.009, 0.013, -0.021
553561, -1.097, 0.000, -9.500, -0.008, 0.013, -0.021
553664, -1.106, -0.010, -9.495, -0.008, 0.013, -0.021
553767, -1.099, 0.000, -9.500, -0.009, 0.013, -0.021
553870, -1.087, -0.005, -9.517, -0.009, 0.013, -0.021
553973, -1.099, -0.002, -9.503, -0.009, 0.013, -0.021
554076, -1.101, -0.007, -9.507, -0.009, 0.013, -0.021
554179, -1.089, -0.007, -9.510, -0.009, 0.013, -0.021
554282, -1.097, -0.014, -9.512, -0.009, 0.013, -0.021
554385, -1.116, -0.007, -9.495, -0.009, 0.013, -0.021
554488, -1.106, -0.010, -9.503, -0.009, 0.013, -0.021
554591, -1.099, -0.005, -9.498, -0.009, 0.013, -0.021
554694, -1.104, -0.007, -9.505, -0.009, 0.013, -0.021
554797, -1.094, 0.002, -9.507, -0.009, 0.013, -0.021
554900, -1.099, -0.007, -9.495, -0.009, 0.013, -0.021
555003, -1.101, -0.012, -9.491, -0.009, 0.013, -0.021
555106, -1.104, -0.012, -9.488, -0.009, 0.013, -0.021
555209, -1.097, -0.007, -9.505, -0.009, 0.013, -0.021
555312, -1.101, 0.002, -9.517, -0.009, 0.013, -0.021
555415, -1.099, -0.012, -9.495, -0.009, 0.013, -0.021
555518, -1.104, -0.002, -9.507, -0.009, 0.013, -0.021
555621, -1.092, -0.010, -9.505, -0.009, 0.013, -0.021
555724, -1.099, -0.005, -9.507, -0.009, 0.013, -0.021
555827, -1.094, -0.002, -9.510, -0.009, 0.013, -0.021
555930, -1.085, -0.002, -9.498, -0.009, 0.013, -0.021
556033, -1.104, -0.019, -9.519, -0.009, 0.012, -0.021
556136, -1.101, -0.012, -9.493, -0.009, 0.013, -0.021
556239, -1.101, -0.005, -9.503, -0.009, 0.013, -0.021
556342, -1.094, -0.002, -9.517, -0.009, 0.013, -0.021
556445, -1.111, 0.000, -9.515, -0.009, 0.013, -0.021
556548, -1.101, -0.007, -9.503, -0.009, 0.013, -0.021
556651, -1.106, 0.000, -9.512, -0.009, 0.013, -0.021
556754, -1.109, -0.014, -9.505, -0.009, 0.013, -0.021
556857, -1.106, -0.007, -9.527, -0.009, 0.013, -0.021
556960, -1.104, -0.010, -9.517, -0.009, 0.013, -0.021
557063, -1.099, -0.010, -9.515, -0.009, 0.013, -0.021
557166, -1.099, -0.010, -9.498, -0.008, 0.013, -0.021
557269, -1.099, -0.007, -9.507, -0.009, 0.013, -0.021
557372, -1.097, -0.012, -9.505, -0.009, 0.013, -0.021
557475, -1.094, -0.007, -9.507, -0.009, 0.013, -0.021
557578, -1.101, -0.007, -9.507, -0.009, 0.013, -0.021
557681, -1.106, -0.017, -9.519, -0.009, 0.013, -0.021
557784, -1.113, 0.002, -9.498, -0.009, 0.013, -0.021
557887, -1.104, 0.000, -9.503, -0.009, 0.013, -0.021
557990, -1.097, -0.019, -9.507, -0.009, 0.013, -0.021
558093, -1.106, 0.002, -9.500, -0.009, 0.013, -0.021
558196, -1.101, -0.010, -9.507, -0.009, 0.013, -0.021
558299, -1.101, -0.005, -9.515, -0.009, 0.013, -0.021
558402, -1.104, -0.007, -9.510, -0.009, 0.013, -0.021
558505, -1.099, -0.002, -9.510, -0.009, 0.013, -0.021
558608, -1.097, -0.005, -9.510, -0.009, 0.013, -0.020
558711, -1.097, 0.000, -9.507, -0.009, 0.013, -0.021
558814, -1.106, -0.007, -9.493, -0.009, 0.013, -0.021
558917, -1.116, -0.007, -9.512, -0.009, 0.013, -0.021
559020, -1.104, -0.012, -9.495, -0.008, 0.013, -0.021
559123, -1.109, -0.007, -9.519, -0.009, 0.013, -0.021
559226, -1.097, -0.005, -9.512, -0.009, 0.013, -0.021
559329, -1.094, 0.002, -9.503, -0.009, 0.013, -0.021
559432, -1.104, -0.005, -9.493, -0.009, 0.013, -0.021
559535, -1.099, -0.010, -9.527, -0.009, 0.013, -0.021
559638, -1.094, -0.014, -9.491, -0.009, 0.013, -0.021
559741, -1.101, -0.005, -9.517, -0.009, 0.013, -0.021
559844, -1.099, -0.012, -9.495, -0.009, 0.013, -0.021
559947, -1.092, -0.007, -9.505, -0.008, 0.013, -0.020
560050, -1.101, -0.005, -9.505, -0.009, 0.014, -0.020
560153, -1.099, -0.010, -9.519, -0.009, 0.013, -0.021
560256, -1.113, -0.002, -9.495, -0.009, 0.012, -0.021
